timestamp_ms,tid,price,amount,type
1771963032178,1893456007591386,0.16,1,buy
1771963035503,1893456007591391,0.84,1,buy
1771963035503,1893456007591390,0.16,1,buy
1771963039241,1893456007591393,0.82,1,buy
1771963039241,1893456007591392,0.18,1,buy
1771963040750,1893456007591397,0.82,1,buy
1771963040750,1893456007591396,0.18,1,buy
1771963055357,1893456007591401,0.85,1,buy
1771963055357,1893456007591400,0.15,1,buy
1771963058157,1893456007591403,0.77,1,buy
1771963058157,1893456007591402,0.23,1,buy
1771963059287,1893456007591405,0.82,1,buy
1771963059287,1893456007591404,0.18,1,buy
1771963059636,1893456007591407,0.82,1,buy
1771963059636,1893456007591406,0.18,1,buy
1771963063837,1893456007591409,0.82,1,buy
1771963063837,1893456007591408,0.18,1,buy
1771963064366,1893456007591411,0.8,1,buy
1771963064366,1893456007591410,0.2,1,buy
1771963064887,1893456007591413,0.8,1,buy
1771963064887,1893456007591412,0.2,1,buy
1771963067148,1893456007591417,0.73,1,buy
1771963067148,1893456007591416,0.27,1,buy
1771963067467,1893456007591419,0.73,1,buy
1771963067467,1893456007591418,0.27,1,buy
1771963077096,1893456007591425,0.78,1,buy
1771963077096,1893456007591424,0.22,1,buy
1771963077608,1893456007591427,0.76,1,buy
1771963077608,1893456007591426,0.24,1,buy
1771963077991,1893456007591429,0.76,1,buy
1771963077991,1893456007591428,0.24,1,buy
1771963078306,1893456007591431,0.76,1,buy
1771963078306,1893456007591430,0.24,1,buy
1771963078606,1893456007591433,0.76,1,buy
1771963078606,1893456007591432,0.24,1,buy
1771963079837,1893456007591435,0.78,1,buy
1771963079837,1893456007591434,0.22,1,buy
1771963081456,1893456007591437,0.78,1,buy
1771963081456,1893456007591436,0.22,1,buy
1771963087467,1893456007591439,0.81,1,buy
1771963087467,1893456007591438,0.19,1,buy
1771963088266,1893456007591443,0.79,1,buy
1771963088266,1893456007591442,0.21,1,buy
1771963088640,1893456007591445,0.79,1,buy
1771963088640,1893456007591444,0.21,1,buy
1771963091207,1893456007591447,0.81,1,buy
1771963091207,1893456007591446,0.19,1,buy
1771963091912,1893456007591449,0.81,1,buy
1771963091912,1893456007591448,0.19,1,buy
1771963095386,1893456007591451,0.81,1,buy
1771963095386,1893456007591450,0.19,1,buy
1771963100087,1893456007591455,0.7,24,buy
1771963100087,1893456007591454,0.3,24,buy
1771963100508,1893456007591457,0.66,16,buy
1771963100508,1893456007591456,0.34,16,buy
1771963196107,1893456007591481,0.98,101,buy
1771963196107,1893456007591480,0.02,101,buy
