timestamp_ms,tid,price,amount,type
1771980119218,1893456007596139,0.8,1,buy
1771980119218,1893456007596138,0.2,1,buy
1771980119813,1893456007596141,0.21,3,buy
1771980119813,1893456007596140,0.79,3,buy
1771980120239,1893456007596143,0.79,1,buy
1771980120239,1893456007596142,0.21,1,buy
1771980122126,1893456007596145,0.22,3,buy
1771980122126,1893456007596144,0.78,3,buy
1771980122210,1893456007596147,0.23,3,buy
1771980122210,1893456007596146,0.77,3,buy
1771980122712,1893456007596149,0.24,3,buy
1771980122712,1893456007596148,0.76,3,buy
1771980124106,1893456007596151,0.76,1,buy
1771980124106,1893456007596150,0.24,1,buy
1771980124597,1893456007596153,0.76,1,buy
1771980124597,1893456007596152,0.24,1,buy
1771980124645,1893456007596155,0.76,3,buy
1771980124645,1893456007596154,0.24,3,buy
1771980124844,1893456007596157,0.76,3,buy
1771980124844,1893456007596156,0.24,3,buy
1771980124893,1893456007596159,0.76,1,buy
1771980124893,1893456007596158,0.24,1,buy
1771980125044,1893456007596161,0.76,3,buy
1771980125044,1893456007596160,0.24,3,buy
1771980125257,1893456007596163,0.76,3,buy
1771980125257,1893456007596162,0.24,3,buy
1771980125516,1893456007596165,0.76,3,buy
1771980125516,1893456007596164,0.24,3,buy
1771980125659,1893456007596167,0.76,1,buy
1771980125659,1893456007596166,0.24,1,buy
1771980125829,1893456007596169,0.75,3,buy
1771980125829,1893456007596168,0.25,3,buy
1771980125971,1893456007596171,0.75,1,buy
1771980125971,1893456007596170,0.25,1,buy
1771980128061,1893456007596173,0.76,3,buy
1771980128061,1893456007596172,0.24,3,buy
1771980137487,1893456007596177,0.76,3,buy
1771980137487,1893456007596176,0.24,3,buy
1771980137524,1893456007596179,0.76,3,buy
1771980137524,1893456007596178,0.24,3,buy
1771980137547,1893456007596181,0.76,1,buy
1771980137547,1893456007596180,0.24,1,buy
1771980140304,1893456007596183,0.25,3,buy
1771980140304,1893456007596182,0.75,3,buy
1771980143183,1893456007596185,0.75,3,buy
1771980143183,1893456007596184,0.25,3,buy
1771980144827,1893456007596187,0.26,3,buy
1771980144827,1893456007596186,0.74,3,buy
1771980144947,1893456007596189,0.27,3,buy
1771980144947,1893456007596188,0.73,3,buy
1771980145357,1893456007596191,0.74,1,buy
1771980145357,1893456007596190,0.26,1,buy
1771980146326,1893456007596193,0.72,1,buy
1771980146326,1893456007596192,0.28,1,buy
1771980147676,1893456007596195,0.28,3,buy
1771980147676,1893456007596194,0.72,3,buy
1771980163376,1893456007596197,0.24,3,buy
1771980163376,1893456007596196,0.76,3,buy
1771980163446,1893456007596199,0.25,3,buy
1771980163446,1893456007596198,0.75,3,buy
1771980163459,1893456007596201,0.26,3,buy
1771980163459,1893456007596200,0.74,3,buy
1771980163547,1893456007596203,0.27,3,buy
1771980163547,1893456007596202,0.73,3,buy
1771980165307,1893456007596205,0.76,5,buy
1771980165307,1893456007596204,0.24,5,buy
1771980169196,1893456007596211,0.74,3,buy
1771980169196,1893456007596210,0.26,3,buy
1771980169353,1893456007596213,0.27,3,buy
1771980169353,1893456007596212,0.73,3,buy
1771980170766,1893456007596215,0.28,3,buy
1771980170766,1893456007596214,0.72,3,buy
1771980171418,1893456007596217,0.29,3,buy
1771980171418,1893456007596216,0.71,3,buy
1771980171872,1893456007596219,0.71,3,buy
1771980171872,1893456007596218,0.29,3,buy
1771980179037,1893456007596231,0.31,3,buy
1771980179037,1893456007596230,0.3,3,buy
1771980179037,1893456007596229,0.29,3,buy
1771980179037,1893456007596228,0.28,3,buy
1771980179037,1893456007596227,0.69,3,buy
1771980179037,1893456007596226,0.7,3,buy
1771980179037,1893456007596225,0.71,3,buy
1771980179037,1893456007596224,0.72,3,buy
1771980179393,1893456007596233,0.69,3,buy
1771980179393,1893456007596232,0.31,3,buy
1771980179805,1893456007596235,0.71,3,buy
1771980179805,1893456007596234,0.29,3,buy
1771980181997,1893456007596237,0.32,3,buy
1771980181997,1893456007596236,0.68,3,buy
1771980187571,1893456007596239,0.34,3,buy
1771980187571,1893456007596238,0.66,3,buy
1771980198756,1893456007596243,0.29,3,buy
1771980198756,1893456007596242,0.71,3,buy
1771980202873,1893456007596245,0.3,3,buy
1771980202873,1893456007596244,0.7,3,buy
1771980202923,1893456007596247,0.31,3,buy
1771980202923,1893456007596246,0.69,3,buy
1771980203405,1893456007596249,0.69,1,buy
1771980203405,1893456007596248,0.31,1,buy
1771980211913,1893456007596251,0.3,3,buy
1771980211913,1893456007596250,0.7,3,buy
1771980211977,1893456007596253,0.32,3,buy
1771980211977,1893456007596252,0.68,3,buy
1771980212015,1893456007596255,0.33,3,buy
1771980212015,1893456007596254,0.67,3,buy
1771980212600,1893456007596257,0.69,3,buy
1771980212600,1893456007596256,0.31,3,buy
1771980212775,1893456007596259,0.7,3,buy
1771980212775,1893456007596258,0.3,3,buy
1771980228308,1893456007596267,0.69,3,buy
1771980228308,1893456007596266,0.31,3,buy
1771980237076,1893456007596273,0.27,3,buy
1771980237076,1893456007596272,0.73,3,buy
1771980237096,1893456007596275,0.28,3,buy
1771980237096,1893456007596274,0.72,3,buy
1771980237149,1893456007596277,0.29,3,buy
1771980237149,1893456007596276,0.71,3,buy
1771980243628,1893456007596281,0.29,3,buy
1771980243628,1893456007596280,0.71,3,buy
1771980243671,1893456007596283,0.71,3,buy
1771980243671,1893456007596282,0.29,3,buy
1771980247379,1893456007596285,0.3,3,buy
1771980247379,1893456007596284,0.7,3,buy
1771980247463,1893456007596289,0.31,3,buy
1771980247463,1893456007596288,0.69,3,buy
1771980247840,1893456007596291,0.69,3,buy
1771980247840,1893456007596290,0.31,3,buy
1771980248065,1893456007596293,0.71,3,buy
1771980248065,1893456007596292,0.29,3,buy
1771980252732,1893456007596295,0.7,3,buy
1771980252732,1893456007596294,0.3,3,buy
1771980258592,1893456007596297,0.71,3,buy
1771980258592,1893456007596296,0.29,3,buy
1771980258964,1893456007596299,0.3,3,buy
1771980258964,1893456007596298,0.7,3,buy
1771980261597,1893456007596303,0.71,53,buy
1771980261597,1893456007596302,0.7,97,buy
1771980261597,1893456007596301,0.29,53,buy
1771980261597,1893456007596300,0.3,97,buy
1771980262300,1893456007596305,0.71,3,buy
1771980262300,1893456007596304,0.29,3,buy
1771980262404,1893456007596307,0.71,3,buy
1771980262404,1893456007596306,0.29,3,buy
1771980263524,1893456007596309,0.71,3,buy
1771980263524,1893456007596308,0.29,3,buy
1771980263867,1893456007596311,0.3,3,buy
1771980263867,1893456007596310,0.7,3,buy
1771980264362,1893456007596313,0.7,3,buy
1771980264362,1893456007596312,0.3,3,buy
1771980264666,1893456007596315,0.7,3,buy
1771980264666,1893456007596314,0.3,3,buy
1771980266167,1893456007596317,0.31,3,buy
1771980266167,1893456007596316,0.69,3,buy
1771980274778,1893456007596321,0.28,3,buy
1771980274778,1893456007596320,0.72,3,buy
1771980274831,1893456007596331,0.34,3,buy
1771980274831,1893456007596330,0.33,3,buy
1771980274831,1893456007596329,0.32,3,buy
1771980274831,1893456007596328,0.3,3,buy
1771980274831,1893456007596327,0.29,3,buy
1771980274831,1893456007596326,0.66,3,buy
1771980274831,1893456007596325,0.67,3,buy
1771980274831,1893456007596324,0.68,3,buy
1771980274831,1893456007596323,0.7,3,buy
1771980274831,1893456007596322,0.71,3,buy
1771980274900,1893456007596335,0.36,3,buy
1771980274900,1893456007596334,0.35,3,buy
1771980274900,1893456007596333,0.64,3,buy
1771980274900,1893456007596332,0.65,3,buy
1771980276265,1893456007596337,0.61,1,buy
1771980276265,1893456007596336,0.39,1,buy
1771980276365,1893456007596339,0.61,3,buy
1771980276365,1893456007596338,0.39,3,buy
1771980277237,1893456007596341,0.61,1,buy
1771980277237,1893456007596340,0.39,1,buy
1771980277342,1893456007596343,0.61,3,buy
1771980277342,1893456007596342,0.39,3,buy
1771980277344,1893456007596345,0.61,3,buy
1771980277344,1893456007596344,0.39,3,buy
1771980277345,1893456007596347,0.61,3,buy
1771980277345,1893456007596346,0.39,3,buy
1771980277437,1893456007596349,0.61,3,buy
1771980277437,1893456007596348,0.39,3,buy
1771980278283,1893456007596353,0.61,4,buy
1771980278283,1893456007596352,0.39,4,buy
1771980280239,1893456007596359,0.43,3,buy
1771980280239,1893456007596358,0.57,3,buy
1771980286048,1893456007596365,0.49,3,buy
1771980286048,1893456007596364,0.51,3,buy
1771980286048,1893456007596363,0.48,3,buy
1771980286048,1893456007596362,0.52,3,buy
1771980286165,1893456007596367,0.5,3,buy
1771980286165,1893456007596366,0.5,3,buy
1771980290484,1893456007596371,0.51,3,buy
1771980290484,1893456007596370,0.5,3,buy
1771980290484,1893456007596369,0.49,3,buy
1771980290484,1893456007596368,0.5,3,buy
1771980290507,1893456007596373,0.52,3,buy
1771980290507,1893456007596372,0.48,3,buy
1771980290596,1893456007596375,0.49,3,buy
1771980290596,1893456007596374,0.51,3,buy
1771980290687,1893456007596381,0.55,3,buy
1771980290687,1893456007596380,0.54,3,buy
1771980290687,1893456007596379,0.53,3,buy
1771980290687,1893456007596378,0.45,3,buy
1771980290687,1893456007596377,0.46,3,buy
1771980290687,1893456007596376,0.47,3,buy
1771980290932,1893456007596383,0.56,3,buy
1771980290932,1893456007596382,0.44,3,buy
1771980323906,1893456007596399,0.59,33,buy
1771980323906,1893456007596398,0.58,200,buy
1771980323906,1893456007596397,0.57,100,buy
1771980323906,1893456007596396,0.41,33,buy
1771980323906,1893456007596395,0.42,200,buy
1771980323906,1893456007596394,0.43,100,buy
1771980368382,1893456007596415,0.3,3,buy
1771980368382,1893456007596414,0.7,3,buy
1771980368617,1893456007596417,0.31,3,buy
1771980368617,1893456007596416,0.69,3,buy
1771980369392,1893456007596419,0.71,3,buy
1771980369392,1893456007596418,0.29,3,buy
1771980369793,1893456007596421,0.71,3,buy
1771980369793,1893456007596420,0.29,3,buy
1771980374907,1893456007596436,0.37,8,buy
1771980374907,1893456007596435,0.36,3,buy
1771980374907,1893456007596434,0.35,3,buy
1771980374907,1893456007596433,0.34,3,buy
1771980374907,1893456007596432,0.33,3,buy
1771980374907,1893456007596431,0.32,3,buy
1771980374907,1893456007596430,0.31,3,buy
1771980374907,1893456007596429,0.63,5,buy
1771980374907,1893456007596428,0.63,3,buy
1771980374907,1893456007596427,0.64,3,buy
1771980374907,1893456007596426,0.65,3,buy
1771980374907,1893456007596425,0.66,3,buy
1771980374907,1893456007596424,0.67,3,buy
1771980374907,1893456007596423,0.68,3,buy
1771980374907,1893456007596422,0.69,3,buy
1771980416948,1893456007596452,0.33,3,buy
1771980416948,1893456007596451,0.32,3,buy
1771980416948,1893456007596450,0.67,3,buy
1771980416948,1893456007596449,0.68,3,buy
1771980421435,1893456007596454,0.34,3,buy
1771980421435,1893456007596453,0.66,3,buy
1771980550721,1893456007596486,0.26,3,buy
1771980550721,1893456007596485,0.74,3,buy
1771980551264,1893456007596488,0.27,3,buy
1771980551264,1893456007596487,0.73,3,buy
1771980551350,1893456007596490,0.28,3,buy
1771980551350,1893456007596489,0.72,3,buy
1771980555277,1893456007596494,0.32,3,buy
1771980555277,1893456007596493,0.68,3,buy
1771980555391,1893456007596496,0.33,3,buy
1771980555391,1893456007596495,0.67,3,buy
1771980555597,1893456007596498,0.34,3,buy
1771980555597,1893456007596497,0.66,3,buy
1771980555886,1893456007596500,0.35,3,buy
1771980555886,1893456007596499,0.65,3,buy
1771980587541,1893456007596512,0.41,3,buy
1771980587541,1893456007596511,0.4,3,buy
1771980587541,1893456007596510,0.39,3,buy
1771980587541,1893456007596509,0.38,3,buy
1771980587541,1893456007596508,0.59,3,buy
1771980587541,1893456007596507,0.6,3,buy
1771980587541,1893456007596506,0.61,3,buy
1771980587541,1893456007596505,0.62,3,buy
1771980595793,1893456007596514,0.59,18,buy
1771980595793,1893456007596513,0.41,18,buy
1771980603505,1893456007596516,0.41,3,buy
1771980603505,1893456007596515,0.59,3,buy
1771980603648,1893456007596518,0.42,3,buy
1771980603648,1893456007596517,0.58,3,buy
1771980604218,1893456007596520,0.43,3,buy
1771980604218,1893456007596519,0.57,3,buy
1771980604337,1893456007596522,0.44,3,buy
1771980604337,1893456007596521,0.56,3,buy
1771980606884,1893456007596524,0.46,3,buy
1771980606884,1893456007596523,0.54,3,buy
1771980607077,1893456007596526,0.47,3,buy
1771980607077,1893456007596525,0.53,3,buy
1771980629137,1893456007596528,0.63,3,buy
1771980629137,1893456007596527,0.37,3,buy
1771980643215,1893456007596534,0.45,5,buy
1771980643215,1893456007596533,0.44,100,buy
1771980643215,1893456007596532,0.55,5,buy
1771980643215,1893456007596531,0.56,100,buy
1771980644721,1893456007596536,0.56,100,sell
1771980644721,1893456007596535,0.56,100,buy
1771980646538,1893456007596538,0.65,3,buy
1771980646538,1893456007596537,0.35,3,buy
1771980701916,1893456007596542,0.58,3,buy
1771980701916,1893456007596541,0.42,3,buy
1771980702027,1893456007596544,0.59,3,buy
1771980702027,1893456007596543,0.41,3,buy
1771980724407,1893456007596548,0.57,30,buy
1771980724407,1893456007596547,0.43,30,buy
1771980727837,1893456007596552,0.57,3,buy
1771980727837,1893456007596551,0.43,3,buy
1771980755206,1893456007596557,0.58,33,buy
1771980755206,1893456007596556,0.42,30,buy
1771980755206,1893456007596555,0.42,3,buy
1771980780407,1893456007596559,0.43,5,buy
1771980780407,1893456007596558,0.57,5,buy
1771980782417,1893456007596561,0.49,2,buy
1771980782417,1893456007596560,0.51,2,buy
1771980830004,1893456007596579,0.55,25,buy
1771980830004,1893456007596578,0.45,25,buy
1771980861003,1893456007596587,0.61,3,buy
1771980861003,1893456007596586,0.39,3,buy
1771980861077,1893456007596589,0.62,3,buy
1771980861077,1893456007596588,0.38,3,buy
1771980863727,1893456007596593,0.64,3,buy
1771980863727,1893456007596592,0.63,3,buy
1771980863727,1893456007596591,0.36,3,buy
1771980863727,1893456007596590,0.37,3,buy
1771980863826,1893456007596595,0.65,3,buy
1771980863826,1893456007596594,0.35,3,buy
1771980863946,1893456007596601,0.68,3,buy
1771980863946,1893456007596600,0.67,3,buy
1771980863946,1893456007596599,0.66,3,buy
1771980863946,1893456007596598,0.32,3,buy
1771980863946,1893456007596597,0.33,3,buy
1771980863946,1893456007596596,0.34,3,buy
1771980955520,1893456007596634,0.72,1,buy
1771980955520,1893456007596633,0.28,1,buy
1771980956082,1893456007596636,0.72,80,buy
1771980956082,1893456007596635,0.28,80,buy
1771980956516,1893456007596638,0.72,100,buy
1771980956516,1893456007596637,0.28,100,buy
1771980956849,1893456007596640,0.72,1,buy
1771980956849,1893456007596639,0.28,1,buy
1771980957341,1893456007596642,0.72,100,buy
1771980957341,1893456007596641,0.28,100,buy
1771980957726,1893456007596644,0.72,62,buy
1771980957726,1893456007596643,0.28,62,buy
1771980958109,1893456007596646,0.72,56,buy
1771980958109,1893456007596645,0.28,56,buy
1771980962918,1893456007596648,0.73,2,buy
1771980962918,1893456007596647,0.27,2,buy
1771980963486,1893456007596650,0.73,1,buy
1771980963486,1893456007596649,0.27,1,buy
1771980966663,1893456007596652,0.74,3,buy
1771980966663,1893456007596651,0.26,3,buy
1771980977190,1893456007596659,0.74,129,buy
1771980977190,1893456007596658,0.26,29,buy
1771980977190,1893456007596657,0.26,100,buy
1771980991274,1893456007596663,0.74,100,buy
1771980991274,1893456007596662,0.26,100,buy
1771980992228,1893456007596667,0.75,29,buy
1771980992228,1893456007596666,0.74,71,buy
1771980992228,1893456007596665,0.25,29,buy
1771980992228,1893456007596664,0.26,71,buy
1771980993138,1893456007596669,0.75,100,buy
1771980993138,1893456007596668,0.25,100,buy
1771980993859,1893456007596671,0.75,59,buy
1771980993859,1893456007596670,0.25,59,buy
1771981010447,1893456007596681,0.9,2820,buy
1771981010447,1893456007596680,0.76,400,buy
1771981010447,1893456007596679,0.75,112,buy
1771981010447,1893456007596678,0.1,2820,buy
1771981010447,1893456007596677,0.24,400,buy
1771981010447,1893456007596676,0.25,112,buy
1771981076778,1893456007596695,0.26,1,buy
1771981076778,1893456007596694,0.74,1,buy
1771981079093,1893456007596697,0.26,49,buy
1771981079093,1893456007596696,0.74,49,buy
1771981085836,1893456007596704,0.37,196,buy
1771981085836,1893456007596703,0.36,300,buy
1771981085836,1893456007596702,0.28,156,buy
1771981085836,1893456007596701,0.63,196,buy
1771981085836,1893456007596700,0.64,100,buy
1771981085836,1893456007596699,0.64,200,buy
1771981085836,1893456007596698,0.72,156,buy
1771981088159,1893456007596710,0.43,84,buy
1771981088159,1893456007596709,0.38,400,buy
1771981088159,1893456007596708,0.37,104,buy
1771981088159,1893456007596707,0.57,84,buy
1771981088159,1893456007596706,0.62,400,buy
1771981088159,1893456007596705,0.63,104,buy
1771981090214,1893456007596712,0.43,316,buy
1771981090214,1893456007596711,0.57,316,buy
