timestamp_ms,tid,price,amount,type
1772245721694,1893456007658714,0.76,15,buy
1772245721694,1893456007658713,0.24,15,buy
1772245760467,1893456007658721,0.26,21,buy
1772245760467,1893456007658720,0.74,6,buy
1772245760467,1893456007658719,0.74,15,buy
1772245792747,1893456007658725,0.23,21,sell
1772245792747,1893456007658724,0.23,21,buy
1772245817664,1893456007658727,0.74,6,buy
1772245817664,1893456007658726,0.26,6,buy
1772245831777,1893456007658737,0.29,18,buy
1772245831777,1893456007658736,0.28,15,buy
1772245831777,1893456007658735,0.27,30,buy
1772245831777,1893456007658734,0.71,3,buy
1772245831777,1893456007658733,0.71,15,buy
1772245831777,1893456007658732,0.72,15,buy
1772245831777,1893456007658731,0.73,15,buy
1772245831777,1893456007658730,0.73,15,buy
1772245836434,1893456007658743,0.3,51,buy
1772245836434,1893456007658742,0.29,30,buy
1772245836434,1893456007658741,0.7,36,buy
1772245836434,1893456007658740,0.7,15,buy
1772245836434,1893456007658739,0.71,15,buy
1772245836434,1893456007658738,0.71,15,buy
1772245836440,1893456007658745,0.7,36,buy
1772245836440,1893456007658744,0.3,36,buy
1772245836465,1893456007658747,0.7,36,buy
1772245836465,1893456007658746,0.3,36,buy
1772245836474,1893456007658749,0.7,36,buy
1772245836474,1893456007658748,0.3,36,buy
1772245836484,1893456007658753,0.7,15,buy
1772245836484,1893456007658752,0.3,15,buy
1772245836484,1893456007658751,0.7,15,buy
1772245836484,1893456007658750,0.3,15,buy
1772245836485,1893456007658755,0.7,36,buy
1772245836485,1893456007658754,0.3,36,buy
1772245836494,1893456007658757,0.7,36,buy
1772245836494,1893456007658756,0.3,36,buy
1772245836510,1893456007658759,0.7,15,buy
1772245836510,1893456007658758,0.3,15,buy
1772245836519,1893456007658763,0.7,15,buy
1772245836519,1893456007658762,0.3,15,buy
1772245836519,1893456007658761,0.7,15,buy
1772245836519,1893456007658760,0.3,15,buy
1772245836588,1893456007658765,0.7,15,buy
1772245836588,1893456007658764,0.3,15,buy
1772245884074,1893456007658769,0.27,10,buy
1772245884074,1893456007658768,0.73,10,buy
1772245903054,1893456007658772,0.27,30,buy
1772245903054,1893456007658771,0.73,15,buy
1772245903054,1893456007658770,0.73,15,buy
1772245903155,1893456007658774,0.28,15,buy
1772245903155,1893456007658773,0.72,15,buy
1772245903218,1893456007658776,0.72,15,buy
1772245903218,1893456007658775,0.28,15,buy
1772245903224,1893456007658778,0.72,15,buy
1772245903224,1893456007658777,0.28,15,buy
1772246062406,1893456007658800,0.21,63,buy
1772246062406,1893456007658799,0.21,63,sell
1772246132923,1893456007658811,0.35,15,buy
1772246132923,1893456007658810,0.34,30,buy
1772246132923,1893456007658809,0.65,15,buy
1772246132923,1893456007658808,0.66,15,buy
1772246132923,1893456007658807,0.66,15,buy
1772246132960,1893456007658815,0.65,15,buy
1772246132960,1893456007658814,0.35,15,buy
1772246132960,1893456007658813,0.65,15,buy
1772246132960,1893456007658812,0.35,15,buy
1772246160645,1893456007658819,0.4,47,buy
1772246160645,1893456007658818,0.6,47,buy
1772246249654,1893456007658829,0.62,50,buy
1772246249654,1893456007658828,0.38,50,buy
1772246392215,1893456007658845,0.28,15,buy
1772246392215,1893456007658844,0.72,15,buy
1772246392216,1893456007658847,0.71,6,sell
1772246392216,1893456007658846,0.71,6,buy
1772246392345,1893456007658849,0.71,15,buy
1772246392345,1893456007658848,0.29,15,buy
1772246432957,1893456007658855,0.31,47,buy
1772246432957,1893456007658854,0.31,47,sell
1772246442041,1893456007658859,0.42,6,buy
1772246442041,1893456007658858,0.58,6,buy
1772246595321,1893456007658869,0.29,9,buy
1772246595321,1893456007658868,0.71,9,buy
1772246607134,1893456007658871,0.29,50,buy
1772246607134,1893456007658870,0.71,50,buy
1772246654337,1893456007658875,0.27,54,sell
1772246654337,1893456007658874,0.27,54,buy
1772246736587,1893456007658882,0.34,19,buy
1772246736587,1893456007658881,0.66,4,buy
1772246736587,1893456007658880,0.66,15,buy
1772246837081,1893456007658889,0.35,30,buy
1772246837081,1893456007658888,0.65,15,buy
1772246837081,1893456007658887,0.65,15,buy
1772246837116,1893456007658891,0.65,15,buy
1772246837116,1893456007658890,0.35,15,buy
1772246837145,1893456007658893,0.36,15,buy
1772246837145,1893456007658892,0.64,15,buy
1772246837148,1893456007658895,0.64,15,buy
1772246837148,1893456007658894,0.36,15,buy
1772246837168,1893456007658899,0.37,73,buy
1772246837168,1893456007658898,0.63,15,buy
1772246837168,1893456007658897,0.63,43,buy
1772246837168,1893456007658896,0.63,15,buy
1772246837174,1893456007658901,0.63,43,buy
1772246837174,1893456007658900,0.37,43,buy
1772246837181,1893456007658903,0.63,15,buy
1772246837181,1893456007658902,0.37,15,buy
1772246837204,1893456007658905,0.63,43,buy
1772246837204,1893456007658904,0.37,43,buy
1772246837224,1893456007658907,0.63,26,buy
1772246837224,1893456007658906,0.37,26,buy
1772246837261,1893456007658912,0.38,15,buy
1772246837261,1893456007658911,0.62,15,buy
1772246837261,1893456007658910,0.37,30,buy
1772246837261,1893456007658909,0.63,15,buy
1772246837261,1893456007658908,0.63,15,buy
1772246860136,1893456007658914,0.32,9,sell
1772246860136,1893456007658913,0.32,9,buy
1772246873047,1893456007658919,0.38,15,buy
1772246873047,1893456007658918,0.37,30,buy
1772246873047,1893456007658917,0.62,15,buy
1772246873047,1893456007658916,0.63,15,buy
1772246873047,1893456007658915,0.63,15,buy
1772246873104,1893456007658923,0.62,15,buy
1772246873104,1893456007658922,0.38,15,buy
1772246873104,1893456007658921,0.62,15,buy
1772246873104,1893456007658920,0.38,15,buy
1772246873150,1893456007658927,0.62,15,buy
1772246873150,1893456007658926,0.38,15,buy
1772246873150,1893456007658925,0.62,15,buy
1772246873150,1893456007658924,0.38,15,buy
1772246873184,1893456007658929,0.62,15,buy
1772246873184,1893456007658928,0.38,15,buy
1772246873189,1893456007658932,0.39,30,buy
1772246873189,1893456007658931,0.61,15,buy
1772246873189,1893456007658930,0.61,15,buy
1772246873225,1893456007658934,0.61,15,buy
1772246873225,1893456007658933,0.39,15,buy
1772246873269,1893456007658936,0.61,15,buy
1772246873269,1893456007658935,0.39,15,buy
1772246876035,1893456007658938,0.65,71,buy
1772246876035,1893456007658937,0.35,71,buy
1772246906508,1893456007658942,0.42,50,buy
1772246906508,1893456007658941,0.42,50,sell
1772246950014,1893456007658972,0.69,15,buy
1772246950014,1893456007658971,0.31,15,buy
1772246950067,1893456007658974,0.69,15,buy
1772246950067,1893456007658973,0.31,15,buy
1772246950115,1893456007658976,0.69,15,buy
1772246950115,1893456007658975,0.31,15,buy
1772246950184,1893456007658978,0.69,15,buy
1772246950184,1893456007658977,0.31,15,buy
1772246951950,1893456007658983,0.33,30,buy
1772246951950,1893456007658982,0.32,15,buy
1772246951950,1893456007658981,0.67,15,buy
1772246951950,1893456007658980,0.67,15,buy
1772246951950,1893456007658979,0.68,15,buy
1772246951977,1893456007658985,0.34,15,buy
1772246951977,1893456007658984,0.66,15,buy
1772246952007,1893456007658993,0.37,114,buy
1772246952007,1893456007658992,0.36,53,buy
1772246952007,1893456007658991,0.35,30,buy
1772246952007,1893456007658990,0.63,99,buy
1772246952007,1893456007658989,0.63,15,buy
1772246952007,1893456007658988,0.64,53,buy
1772246952007,1893456007658987,0.65,15,buy
1772246952007,1893456007658986,0.65,15,buy
1772246952019,1893456007658995,0.63,3,buy
1772246952019,1893456007658994,0.37,3,buy
1772246952062,1893456007658999,0.65,15,buy
1772246952062,1893456007658998,0.35,15,buy
1772246952062,1893456007658997,0.65,15,buy
1772246952062,1893456007658996,0.35,15,buy
1772246952064,1893456007659001,0.65,15,buy
1772246952064,1893456007659000,0.35,15,buy
1772246952114,1893456007659005,0.65,15,buy
1772246952114,1893456007659004,0.35,15,buy
1772246952114,1893456007659003,0.65,15,buy
1772246952114,1893456007659002,0.35,15,buy
1772246952233,1893456007659007,0.65,15,buy
1772246952233,1893456007659006,0.35,15,buy
1772246952234,1893456007659012,0.37,15,buy
1772246952234,1893456007659011,0.36,27,buy
1772246952234,1893456007659010,0.63,15,buy
1772246952234,1893456007659009,0.64,15,buy
1772246952234,1893456007659008,0.64,12,buy
1772246952284,1893456007659016,0.63,15,buy
1772246952284,1893456007659015,0.37,15,buy
1772246952284,1893456007659014,0.63,15,buy
1772246952284,1893456007659013,0.37,15,buy
1772246952364,1893456007659020,0.63,15,buy
1772246952364,1893456007659019,0.37,15,buy
1772246952364,1893456007659018,0.63,15,buy
1772246952364,1893456007659017,0.37,15,buy
1772246952384,1893456007659024,0.63,15,buy
1772246952384,1893456007659023,0.37,15,buy
1772246952384,1893456007659022,0.63,15,buy
1772246952384,1893456007659021,0.37,15,buy
1772246952416,1893456007659028,0.63,15,buy
1772246952416,1893456007659027,0.37,15,buy
1772246952416,1893456007659026,0.63,15,buy
1772246952416,1893456007659025,0.37,15,buy
1772246952460,1893456007659030,0.63,15,buy
1772246952460,1893456007659029,0.37,15,buy
1772246952466,1893456007659032,0.63,15,buy
1772246952466,1893456007659031,0.37,15,buy
1772246952514,1893456007659036,0.64,7,buy
1772246952514,1893456007659035,0.63,8,buy
1772246952514,1893456007659034,0.36,7,buy
1772246952514,1893456007659033,0.37,8,buy
1772247009944,1893456007659161,0.32,30,buy
1772247009944,1893456007659160,0.68,15,buy
1772247009944,1893456007659159,0.68,15,buy
1772247027930,1893456007659171,0.68,15,buy
1772247027930,1893456007659170,0.32,15,buy
1772247040516,1893456007659179,0.3,18,buy
1772247040516,1893456007659178,0.29,15,buy
1772247040516,1893456007659177,0.28,30,buy
1772247040516,1893456007659176,0.7,3,buy
1772247040516,1893456007659175,0.7,15,buy
1772247040516,1893456007659174,0.71,15,buy
1772247040516,1893456007659173,0.72,15,buy
1772247040516,1893456007659172,0.72,15,buy
1772247044746,1893456007659182,0.28,30,buy
1772247044746,1893456007659181,0.72,15,buy
1772247044746,1893456007659180,0.72,15,buy
1772247045108,1893456007659186,0.29,15,buy
1772247045108,1893456007659185,0.28,15,buy
1772247045108,1893456007659184,0.71,15,buy
1772247045108,1893456007659183,0.72,15,buy
1772247045195,1893456007659188,0.72,15,buy
1772247045195,1893456007659187,0.28,15,buy
1772247050131,1893456007659192,0.32,15,buy
1772247050131,1893456007659191,0.31,15,buy
1772247050131,1893456007659190,0.68,15,buy
1772247050131,1893456007659189,0.69,15,buy
1772247050224,1893456007659194,0.68,15,buy
1772247050224,1893456007659193,0.32,15,buy
1772247050398,1893456007659196,0.68,15,buy
1772247050398,1893456007659195,0.32,15,buy
1772247072666,1893456007659201,0.41,30,buy
1772247072666,1893456007659200,0.59,15,buy
1772247072666,1893456007659199,0.59,15,buy
1772247072914,1893456007659205,0.59,15,buy
1772247072914,1893456007659204,0.41,15,buy
1772247072914,1893456007659203,0.59,15,buy
1772247072914,1893456007659202,0.41,15,buy
1772247093666,1893456007659211,0.71,15,buy
1772247093666,1893456007659210,0.29,15,buy
1772247093673,1893456007659213,0.73,15,buy
1772247093673,1893456007659212,0.27,15,buy
1772247108341,1893456007659231,0.27,15,buy
1772247108341,1893456007659230,0.73,15,buy
1772247116047,1893456007659237,0.3,215,buy
1772247116047,1893456007659236,0.28,30,buy
1772247116047,1893456007659235,0.7,15,buy
1772247116047,1893456007659234,0.7,200,buy
1772247116047,1893456007659233,0.72,15,buy
1772247116047,1893456007659232,0.72,15,buy
1772247116204,1893456007659239,0.7,15,buy
1772247116204,1893456007659238,0.3,15,buy
1772247116244,1893456007659241,0.7,15,buy
1772247116244,1893456007659240,0.3,15,buy
1772247116842,1893456007659243,0.7,15,buy
1772247116842,1893456007659242,0.3,15,buy
1772247118267,1893456007659245,0.7,16,buy
1772247118267,1893456007659244,0.3,16,buy
1772247119406,1893456007659247,0.7,16,buy
1772247119406,1893456007659246,0.3,16,buy
1772247120711,1893456007659249,0.7,9,buy
1772247120711,1893456007659248,0.3,9,buy
1772247125288,1893456007659253,0.73,106,buy
1772247125288,1893456007659252,0.27,106,buy
1772247126585,1893456007659255,0.3,7,buy
1772247126585,1893456007659254,0.7,7,buy
1772247127067,1893456007659257,0.31,15,buy
1772247127067,1893456007659256,0.69,15,buy
1772247127298,1893456007659259,0.33,15,buy
1772247127298,1893456007659258,0.67,15,buy
1772247160477,1893456007659267,0.69,20,buy
1772247160477,1893456007659266,0.31,20,buy
1772247238164,1893456007659297,0.71,100,buy
1772247238164,1893456007659296,0.29,100,buy
1772247249026,1893456007659299,0.24,15,buy
1772247249026,1893456007659298,0.76,15,buy
1772247298826,1893456007659307,0.36,110,buy
1772247298826,1893456007659306,0.35,63,buy
1772247298826,1893456007659305,0.64,110,buy
1772247298826,1893456007659304,0.35,63,sell
1772247316177,1893456007659309,0.36,17,buy
1772247316177,1893456007659308,0.36,17,sell
1772247385908,1893456007659319,0.18,11,buy
1772247385908,1893456007659318,0.82,11,buy
1772247419474,1893456007659321,0.81,50,buy
1772247419474,1893456007659320,0.19,50,buy
1772247420566,1893456007659323,0.18,142,buy
1772247420566,1893456007659322,0.82,142,buy
1772247441736,1893456007659325,0.18,2,buy
1772247441736,1893456007659324,0.82,2,buy
1772247480514,1893456007659345,0.82,20,buy
1772247480514,1893456007659344,0.18,20,buy
1772247506406,1893456007659351,0.09,110,sell
1772247506406,1893456007659350,0.91,110,sell
1772247509657,1893456007659353,0.07,32,buy
1772247509657,1893456007659352,0.07,32,sell
