timestamp_ms,tid,price,amount,type
1772947065484,1893456007825996,0.73,6,buy
1772947065494,1893456007825999,0.27,6,buy
1772947065494,1893456007825998,0.73,6,buy
1772947065505,1893456007826001,0.27,6,buy
1772947065505,1893456007826000,0.73,6,buy
1772947065509,1893456007826003,0.27,6,buy
1772947065509,1893456007826002,0.73,6,buy
1772947088525,1893456007826011,0.37,17,buy
1772947088525,1893456007826010,0.63,17,buy
1772947088525,1893456007826009,0.37,8,buy
1772947088525,1893456007826008,0.63,8,buy
1772947088530,1893456007826015,0.37,8,buy
1772947088530,1893456007826014,0.63,8,buy
1772947088530,1893456007826013,0.37,17,buy
1772947088530,1893456007826012,0.63,17,buy
1772947088544,1893456007826019,0.37,8,buy
1772947088544,1893456007826018,0.63,8,buy
1772947088544,1893456007826017,0.37,17,buy
1772947088544,1893456007826016,0.63,17,buy
1772947088554,1893456007826023,0.37,8,buy
1772947088554,1893456007826022,0.63,8,buy
1772947088554,1893456007826021,0.37,17,buy
1772947088554,1893456007826020,0.63,17,buy
1772947088564,1893456007826029,0.36,8,buy
1772947088564,1893456007826028,0.64,8,buy
1772947088564,1893456007826027,0.36,17,buy
1772947088564,1893456007826026,0.64,17,buy
1772947088564,1893456007826025,0.64,29,buy
1772947088564,1893456007826024,0.36,29,buy
1772947088574,1893456007826033,0.36,8,buy
1772947088574,1893456007826032,0.64,8,buy
1772947088574,1893456007826031,0.36,29,buy
1772947088574,1893456007826030,0.64,29,buy
1772947088575,1893456007826037,0.37,8,buy
1772947088575,1893456007826036,0.36,9,buy
1772947088575,1893456007826035,0.63,8,buy
1772947088575,1893456007826034,0.64,9,buy
1772947088600,1893456007826041,0.37,8,buy
1772947088600,1893456007826040,0.63,8,buy
1772947088600,1893456007826039,0.37,17,buy
1772947088600,1893456007826038,0.63,17,buy
1772947088604,1893456007826045,0.37,8,buy
1772947088604,1893456007826044,0.63,8,buy
1772947088604,1893456007826043,0.37,17,buy
1772947088604,1893456007826042,0.63,17,buy
1772947088611,1893456007826049,0.37,8,buy
1772947088611,1893456007826048,0.63,8,buy
1772947088611,1893456007826047,0.37,17,buy
1772947088611,1893456007826046,0.63,17,buy
1772947088615,1893456007826053,0.37,8,buy
1772947088615,1893456007826052,0.63,8,buy
1772947088615,1893456007826051,0.37,17,buy
1772947088615,1893456007826050,0.63,17,buy
1772947088625,1893456007826057,0.37,8,buy
1772947088625,1893456007826056,0.63,8,buy
1772947088625,1893456007826055,0.37,17,buy
1772947088625,1893456007826054,0.63,17,buy
1772947088634,1893456007826059,0.37,8,buy
1772947088634,1893456007826058,0.63,8,buy
1772947088642,1893456007826061,0.37,8,buy
1772947088642,1893456007826060,0.63,8,buy
1772947088655,1893456007826063,0.37,8,buy
1772947088655,1893456007826062,0.63,8,buy
1772947088659,1893456007826065,0.37,8,buy
1772947088659,1893456007826064,0.63,8,buy
1772947088663,1893456007826067,0.37,8,buy
1772947088663,1893456007826066,0.63,8,buy
1772947088675,1893456007826070,0.37,8,buy
1772947088675,1893456007826069,0.63,6,buy
1772947088675,1893456007826068,0.63,2,buy
1772947088685,1893456007826074,0.37,17,buy
1772947088685,1893456007826073,0.63,17,buy
1772947088685,1893456007826072,0.37,8,buy
1772947088685,1893456007826071,0.63,8,buy
1772947088694,1893456007826078,0.37,8,buy
1772947088694,1893456007826077,0.63,8,buy
1772947088694,1893456007826076,0.37,17,buy
1772947088694,1893456007826075,0.63,17,buy
1772947088704,1893456007826082,0.37,8,buy
1772947088704,1893456007826081,0.63,8,buy
1772947088704,1893456007826080,0.37,17,buy
1772947088704,1893456007826079,0.63,17,buy
1772947091428,1893456007826084,0.46,7,buy
1772947091428,1893456007826083,0.54,7,buy
1772947091438,1893456007826086,0.54,7,buy
1772947091438,1893456007826085,0.46,7,buy
1772947091444,1893456007826088,0.54,7,buy
1772947091444,1893456007826087,0.46,7,buy
1772947091454,1893456007826090,0.54,7,buy
1772947091454,1893456007826089,0.46,7,buy
1772947091463,1893456007826092,0.54,7,buy
1772947091463,1893456007826091,0.46,7,buy
1772947091474,1893456007826094,0.54,7,buy
1772947091474,1893456007826093,0.46,7,buy
1772947091481,1893456007826096,0.54,7,buy
1772947091481,1893456007826095,0.46,7,buy
1772947091495,1893456007826100,0.55,14,buy
1772947091495,1893456007826099,0.45,14,buy
1772947091495,1893456007826098,0.55,7,buy
1772947091495,1893456007826097,0.45,7,buy
1772947091504,1893456007826104,0.55,7,buy
1772947091504,1893456007826103,0.45,7,buy
1772947091504,1893456007826102,0.55,14,buy
1772947091504,1893456007826101,0.45,14,buy
1772947091512,1893456007826106,0.55,14,buy
1772947091512,1893456007826105,0.45,14,buy
1772947091518,1893456007826110,0.55,7,buy
1772947091518,1893456007826109,0.45,7,buy
1772947091518,1893456007826108,0.55,14,buy
1772947091518,1893456007826107,0.45,14,buy
1772947091522,1893456007826114,0.55,7,buy
1772947091522,1893456007826113,0.45,7,buy
1772947091522,1893456007826112,0.55,14,buy
1772947091522,1893456007826111,0.45,14,buy
1772947091534,1893456007826118,0.55,7,buy
1772947091534,1893456007826117,0.45,7,buy
1772947091534,1893456007826116,0.55,14,buy
1772947091534,1893456007826115,0.45,14,buy
1772947152876,1893456007826128,0.83,1,buy
1772947152876,1893456007826127,0.82,18,buy
1772947152876,1893456007826126,0.81,11,buy
1772947152876,1893456007826125,0.8,6,buy
1772947152876,1893456007826124,0.17,1,buy
1772947152876,1893456007826123,0.18,18,buy
1772947152876,1893456007826122,0.19,11,buy
1772947152876,1893456007826121,0.2,6,buy
1772947164098,1893456007826135,0.85,39,buy
1772947164098,1893456007826134,0.15,39,buy
1772947219207,1893456007826148,0.24,291,buy
1772947219207,1893456007826147,0.76,91,buy
1772947219207,1893456007826146,0.76,200,buy
1772947538315,1893456007826174,0.03,31,buy
1772947538315,1893456007826173,0.97,31,buy
1772947564205,1893456007826178,0.97,36,sell
1772947564205,1893456007826177,0.97,36,buy
