timestamp_ms,tid,price,amount,type
1772770976932,1893456007769433,0.79,40,buy
1772770977060,1893456007769435,0.79,40,buy
1772770977184,1893456007769437,0.79,40,buy
1772770977274,1893456007769439,0.79,40,buy
1772770977316,1893456007769441,0.79,40,buy
1772770977356,1893456007769443,0.79,40,buy
1772770977395,1893456007769445,0.79,40,buy
1772771034940,1893456007769461,0.79,40,buy
1772771054358,1893456007769467,0.79,40,buy
1772771054388,1893456007769469,0.79,40,buy
1772771054427,1893456007769471,0.79,40,buy
1772771054457,1893456007769473,0.79,40,buy
1772771054504,1893456007769475,0.79,40,buy
1772771089787,1893456007769481,0.79,50,buy
1772771091776,1893456007769483,0.79,100,buy
1772771091845,1893456007769491,0.79,40,buy
1772771091845,1893456007769489,0.79,40,buy
1772771091923,1893456007769493,0.79,65,buy
1772771091932,1893456007769495,0.79,65,buy
1772771091946,1893456007769497,0.79,65,buy
1772771091956,1893456007769499,0.79,56,buy
1772771103076,1893456007769551,0.82,58,sell
1772771103086,1893456007769553,0.82,42,buy
1772771412915,1893456007769600,0.75,24,sell
1772771412915,1893456007769599,0.75,10,sell
1772771412915,1893456007769598,0.76,40,sell
1772771503283,1893456007769618,0.68,25,sell
1772771533206,1893456007769635,0.66,25,buy
1772771539221,1893456007769637,0.66,49,sell
1772771676522,1893456007769651,0.86,20,sell
1772771716737,1893456007769659,0.79,10,sell
1772771716737,1893456007769658,0.8,40,sell
1772771716737,1893456007769657,0.81,40,sell
1772771833544,1893456007769673,0.72,10,buy
1772771834094,1893456007769675,0.72,80,sell
1772771912315,1893456007769680,0.56,290,buy
1772771912315,1893456007769679,0.55,10,buy
1772771917707,1893456007769690,0.5,10,buy
1772771992786,1893456007769705,0.46,40,buy
1772771992786,1893456007769704,0.46,10,buy
1772771992790,1893456007769707,0.47,40,buy
1772771992827,1893456007769709,0.47,40,sell
1772771992864,1893456007769711,0.47,20,sell
1772771992895,1893456007769713,0.47,20,buy
1772772015536,1893456007769717,0.46,10,sell
1772772016654,1893456007769719,0.47,10,sell
1772772017623,1893456007769721,0.48,10,sell
1772772020606,1893456007769723,0.48,10,sell
1772772026594,1893456007769727,0.44,40,sell
1772772026603,1893456007769731,0.43,40,sell
1772772026687,1893456007769754,0.41,20,sell
1772772026687,1893456007769753,0.42,40,sell
1772772026687,1893456007769752,0.44,40,sell
1772772026762,1893456007769776,0.38,40,sell
1772772026762,1893456007769775,0.41,20,sell
1772772026762,1893456007769774,0.43,40,sell
1772772028245,1893456007769813,0.34,25,sell
1772772032455,1893456007769815,0.31,25,sell
1772772116016,1893456007769935,0.07,10,buy
1772772578097,1893456007770143,0.14,132,sell
1772772578097,1893456007770142,0.14,100,sell
1772772578166,1893456007770145,0.14,68,sell
1772772585717,1893456007770147,0.14,100,buy
1772772585737,1893456007770149,0.14,64,buy
1772772585781,1893456007770151,0.14,136,sell
1772772703419,1893456007770200,0.21,278,buy
1772772703419,1893456007770199,0.2,200,buy
1772772703419,1893456007770198,0.19,100,buy
1772772703419,1893456007770197,0.19,65,buy
1772772703419,1893456007770196,0.18,20,buy
1772772703419,1893456007770195,0.17,240,buy
1772772719077,1893456007770206,0.18,40,buy
1772772719121,1893456007770208,0.18,40,sell
1772772719161,1893456007770210,0.18,20,sell
1772772774322,1893456007770236,0.16,100,buy
