timestamp_ms,tid,price,amount,type
1772708093376,1893456007752870,0.12,15,buy
1772708093376,1893456007752869,0.88,15,buy
1772708095142,1893456007752876,0.12,15,buy
1772708095142,1893456007752875,0.88,15,buy
1772708095567,1893456007752878,0.12,15,buy
1772708095567,1893456007752877,0.88,15,buy
1772708096536,1893456007752884,0.12,15,buy
1772708096536,1893456007752883,0.88,15,buy
1772708097085,1893456007752886,0.12,15,buy
1772708097085,1893456007752885,0.88,15,buy
1772708110361,1893456007752922,0.12,15,buy
1772708110361,1893456007752921,0.88,15,buy
1772708111358,1893456007752926,0.12,15,buy
1772708111358,1893456007752925,0.88,15,buy
1772708116229,1893456007752936,0.89,1,buy
1772708116229,1893456007752935,0.11,1,buy
1772709167767,1893456007753180,0.84,900,buy
1772709167767,1893456007753179,0.16,900,buy
1772711288673,1893456007753676,0.2,29,sell
1772711288673,1893456007753675,0.2,29,buy
1772728949452,1893456007757978,0.34,1,buy
1772728949452,1893456007757977,0.66,1,buy
1772730176908,1893456007758288,0.32,59,buy
1772730176908,1893456007758287,0.68,59,buy
1772734018735,1893456007760656,0.96,519,buy
1772734018735,1893456007760655,0.04,519,buy
1772741715275,1893456007762127,0.1,142,buy
1772741715275,1893456007762126,0.9,142,buy
1772742508262,1893456007762256,0.1,5,buy
1772742508262,1893456007762255,0.9,5,buy
1772742568299,1893456007762272,0.09,219,buy
1772742568299,1893456007762271,0.91,219,buy
1772743206305,1893456007762347,0.09,211,buy
1772743206305,1893456007762346,0.91,211,buy
1772743295325,1893456007762355,0.08,178,buy
1772743295325,1893456007762354,0.92,178,buy
1772743302630,1893456007762357,0.08,39,buy
1772743302630,1893456007762356,0.92,39,buy
1772743302689,1893456007762359,0.92,20,buy
1772743302689,1893456007762358,0.08,20,buy
1772744020005,1893456007762619,0.07,136,buy
1772744020005,1893456007762618,0.93,136,buy
1772744166262,1893456007762635,0.05,88,buy
1772744166262,1893456007762634,0.95,88,buy
1772744438505,1893456007762665,0.06,313,buy
1772744438505,1893456007762664,0.05,100,buy
1772744438505,1893456007762663,0.94,113,buy
1772744438505,1893456007762662,0.94,200,buy
1772744438505,1893456007762661,0.95,100,buy
1772744575907,1893456007762683,0.06,79,buy
1772744575907,1893456007762682,0.94,79,buy
1772745515396,1893456007762925,0.08,217,buy
1772745515396,1893456007762924,0.92,217,buy
1772745515434,1893456007762927,0.92,217,buy
1772745515434,1893456007762926,0.08,217,buy
1772745515487,1893456007762929,0.92,217,buy
1772745515487,1893456007762928,0.08,217,buy
1772745515537,1893456007762931,0.92,217,buy
1772745515537,1893456007762930,0.08,217,buy
1772745515570,1893456007762933,0.92,217,buy
1772745515570,1893456007762932,0.08,217,buy
1772745515605,1893456007762935,0.92,217,buy
1772745515605,1893456007762934,0.08,217,buy
1772745515646,1893456007762937,0.92,217,buy
1772745515646,1893456007762936,0.08,217,buy
1772745515694,1893456007762939,0.92,217,buy
1772745515694,1893456007762938,0.08,217,buy
1772745515736,1893456007762941,0.92,217,buy
1772745515736,1893456007762940,0.08,217,buy
1772745515797,1893456007762943,0.92,217,buy
1772745515797,1893456007762942,0.08,217,buy
1772745515835,1893456007762945,0.92,217,buy
1772745515835,1893456007762944,0.08,217,buy
1772745515885,1893456007762947,0.92,217,buy
1772745515885,1893456007762946,0.08,217,buy
1772745515917,1893456007762949,0.92,217,buy
1772745515917,1893456007762948,0.08,217,buy
1772745515951,1893456007762951,0.92,217,buy
1772745515951,1893456007762950,0.08,217,buy
1772745515984,1893456007762953,0.92,217,buy
1772745515984,1893456007762952,0.08,217,buy
1772745516018,1893456007762955,0.92,217,buy
1772745516018,1893456007762954,0.08,217,buy
1772745516069,1893456007762957,0.92,217,buy
1772745516069,1893456007762956,0.08,217,buy
1772745516102,1893456007762959,0.92,217,buy
1772745516102,1893456007762958,0.08,217,buy
1772745516134,1893456007762961,0.92,217,buy
1772745516134,1893456007762960,0.08,217,buy
1772745516167,1893456007762963,0.92,217,buy
1772745516167,1893456007762962,0.08,217,buy
1772745516200,1893456007762965,0.92,217,buy
1772745516200,1893456007762964,0.08,217,buy
1772745516234,1893456007762967,0.92,217,buy
1772745516234,1893456007762966,0.08,217,buy
1772745516268,1893456007762969,0.92,217,buy
1772745516268,1893456007762968,0.08,217,buy
1772745516322,1893456007762971,0.92,217,buy
1772745516322,1893456007762970,0.08,217,buy
1772745516388,1893456007762973,0.92,217,buy
1772745516388,1893456007762972,0.08,217,buy
1772745516422,1893456007762975,0.92,217,buy
1772745516422,1893456007762974,0.08,217,buy
1772745516456,1893456007762977,0.92,217,buy
1772745516456,1893456007762976,0.08,217,buy
1772745516491,1893456007762979,0.92,217,buy
1772745516491,1893456007762978,0.08,217,buy
1772745516542,1893456007762981,0.92,217,buy
1772745516542,1893456007762980,0.08,217,buy
1772745516593,1893456007762983,0.92,217,buy
1772745516593,1893456007762982,0.08,217,buy
1772745516644,1893456007762985,0.92,217,buy
1772745516644,1893456007762984,0.08,217,buy
1772745516678,1893456007762987,0.92,217,buy
1772745516678,1893456007762986,0.08,217,buy
1772745516712,1893456007762989,0.92,217,buy
1772745516712,1893456007762988,0.08,217,buy
1772745516763,1893456007762991,0.92,217,buy
1772745516763,1893456007762990,0.08,217,buy
1772745516805,1893456007762993,0.92,217,buy
1772745516805,1893456007762992,0.08,217,buy
1772745516847,1893456007762995,0.92,217,buy
1772745516847,1893456007762994,0.08,217,buy
1772745516883,1893456007762997,0.92,217,buy
1772745516883,1893456007762996,0.08,217,buy
1772745516952,1893456007762999,0.92,217,buy
1772745516952,1893456007762998,0.08,217,buy
1772745516994,1893456007763001,0.92,217,buy
1772745516994,1893456007763000,0.08,217,buy
1772745517022,1893456007763003,0.92,217,buy
1772745517022,1893456007763002,0.08,217,buy
1772745517072,1893456007763005,0.92,217,buy
1772745517072,1893456007763004,0.08,217,buy
1772745517119,1893456007763007,0.92,217,buy
1772745517119,1893456007763006,0.08,217,buy
1772745517152,1893456007763009,0.92,217,buy
1772745517152,1893456007763008,0.08,217,buy
1772745517200,1893456007763011,0.92,217,buy
1772745517200,1893456007763010,0.08,217,buy
1772745517234,1893456007763013,0.92,217,buy
1772745517234,1893456007763012,0.08,217,buy
1772745517284,1893456007763015,0.92,217,buy
1772745517284,1893456007763014,0.08,217,buy
1772745517332,1893456007763017,0.92,18,buy
1772745517332,1893456007763016,0.08,18,buy
1772746246605,1893456007763107,0.07,136,buy
1772746246605,1893456007763106,0.93,136,buy
1772746650668,1893456007763272,0.04,282,buy
1772746650668,1893456007763271,0.03,100,buy
1772746650668,1893456007763270,0.96,74,buy
1772746650668,1893456007763269,0.96,208,buy
1772746650668,1893456007763268,0.97,100,buy
