timestamp_ms,tid,price,amount,type
1771734402694,1893456007556756,0.11,1,buy
1771734402694,1893456007556755,0.89,2,buy
1771734402694,1893456007556754,0.11,2,buy
1771734402733,1893456007556759,0.89,1,buy
1771734402733,1893456007556758,0.11,1,buy
1771734402734,1893456007556765,0.89,2,buy
1771734402734,1893456007556764,0.11,2,buy
1771734402734,1893456007556763,0.89,2,buy
1771734402734,1893456007556762,0.11,2,buy
1771734402734,1893456007556761,0.89,3,buy
1771734402734,1893456007556760,0.11,3,buy
1771734402765,1893456007556767,0.89,3,buy
1771734402765,1893456007556766,0.11,3,buy
1771734402775,1893456007556773,0.89,2,buy
1771734402775,1893456007556772,0.11,2,buy
1771734402775,1893456007556771,0.89,1,buy
1771734402775,1893456007556770,0.11,1,buy
1771734402775,1893456007556769,0.89,2,buy
1771734402775,1893456007556768,0.11,2,buy
1771734402814,1893456007556781,0.89,2,buy
1771734402814,1893456007556780,0.11,2,buy
1771734402814,1893456007556779,0.89,2,buy
1771734402814,1893456007556778,0.11,2,buy
1771734402814,1893456007556777,0.89,1,buy
1771734402814,1893456007556776,0.11,1,buy
1771734402814,1893456007556775,0.89,3,buy
1771734402814,1893456007556774,0.11,3,buy
1771734402874,1893456007556787,0.89,2,buy
1771734402874,1893456007556786,0.11,2,buy
1771734402874,1893456007556785,0.89,2,buy
1771734402874,1893456007556784,0.11,2,buy
1771734402874,1893456007556783,0.89,1,buy
1771734402874,1893456007556782,0.11,1,buy
1771734402916,1893456007556793,0.89,2,buy
1771734402916,1893456007556792,0.11,2,buy
1771734402916,1893456007556791,0.89,1,buy
1771734402916,1893456007556790,0.11,1,buy
1771734402916,1893456007556789,0.89,2,buy
1771734402916,1893456007556788,0.11,2,buy
1771734402944,1893456007556799,0.89,2,buy
1771734402944,1893456007556798,0.11,2,buy
1771734402944,1893456007556797,0.89,1,buy
1771734402944,1893456007556796,0.11,1,buy
1771734402944,1893456007556795,0.89,2,buy
1771734402944,1893456007556794,0.11,2,buy
1771734402974,1893456007556805,0.89,2,buy
1771734402974,1893456007556804,0.11,2,buy
1771734402974,1893456007556803,0.89,1,buy
1771734402974,1893456007556802,0.11,1,buy
1771734402974,1893456007556801,0.89,2,buy
1771734402974,1893456007556800,0.11,2,buy
1771734403024,1893456007556811,0.89,2,buy
1771734403024,1893456007556810,0.11,2,buy
1771734403024,1893456007556809,0.89,1,buy
1771734403024,1893456007556808,0.11,1,buy
1771734403024,1893456007556807,0.89,2,buy
1771734403024,1893456007556806,0.11,2,buy
1771734403055,1893456007556817,0.89,2,buy
1771734403055,1893456007556816,0.11,2,buy
1771734403055,1893456007556815,0.89,1,buy
1771734403055,1893456007556814,0.11,1,buy
1771734403055,1893456007556813,0.89,2,buy
1771734403055,1893456007556812,0.11,2,buy
1771734403110,1893456007556823,0.89,1,buy
1771734403110,1893456007556822,0.11,1,buy
1771734403110,1893456007556821,0.89,2,buy
1771734403110,1893456007556820,0.11,2,buy
1771734403110,1893456007556819,0.89,2,buy
1771734403110,1893456007556818,0.11,2,buy
1771734403137,1893456007556829,0.89,2,buy
1771734403137,1893456007556828,0.11,2,buy
1771734403137,1893456007556827,0.89,1,buy
1771734403137,1893456007556826,0.11,1,buy
1771734403137,1893456007556825,0.89,2,buy
1771734403137,1893456007556824,0.11,2,buy
1771734403176,1893456007556833,0.89,1,buy
1771734403176,1893456007556832,0.11,1,buy
1771734403176,1893456007556831,0.89,2,buy
1771734403176,1893456007556830,0.11,2,buy
1771734403184,1893456007556835,0.89,2,buy
1771734403184,1893456007556834,0.11,2,buy
1771734403223,1893456007556841,0.89,2,buy
1771734403223,1893456007556840,0.11,2,buy
1771734403223,1893456007556839,0.89,1,buy
1771734403223,1893456007556838,0.11,1,buy
1771734403223,1893456007556837,0.89,2,buy
1771734403223,1893456007556836,0.11,2,buy
1771734403250,1893456007556847,0.89,2,buy
1771734403250,1893456007556846,0.11,2,buy
1771734403250,1893456007556845,0.89,1,buy
1771734403250,1893456007556844,0.11,1,buy
1771734403250,1893456007556843,0.89,2,buy
1771734403250,1893456007556842,0.11,2,buy
1771734403311,1893456007556851,0.89,1,buy
1771734403311,1893456007556850,0.11,1,buy
1771734403311,1893456007556849,0.89,2,buy
1771734403311,1893456007556848,0.11,2,buy
1771734403352,1893456007556855,0.89,1,buy
1771734403352,1893456007556854,0.11,1,buy
1771734403352,1893456007556853,0.89,2,buy
1771734403352,1893456007556852,0.11,2,buy
1771734403393,1893456007556859,0.89,1,buy
1771734403393,1893456007556858,0.11,1,buy
1771734403393,1893456007556857,0.89,2,buy
1771734403393,1893456007556856,0.11,2,buy
1771734403427,1893456007556863,0.89,1,buy
1771734403427,1893456007556862,0.11,1,buy
1771734403427,1893456007556861,0.89,2,buy
1771734403427,1893456007556860,0.11,2,buy
1771734403468,1893456007556867,0.89,1,buy
1771734403468,1893456007556866,0.11,1,buy
1771734403468,1893456007556865,0.89,2,buy
1771734403468,1893456007556864,0.11,2,buy
1771734403500,1893456007556871,0.89,1,buy
1771734403500,1893456007556870,0.11,1,buy
1771734403500,1893456007556869,0.89,2,buy
1771734403500,1893456007556868,0.11,2,buy
1771734403526,1893456007556873,0.89,2,buy
1771734403526,1893456007556872,0.11,2,buy
