timestamp_ms,tid,price,amount,type
1771728496991,1893456007554608,0.65,100,buy
1771728496991,1893456007554607,0.35,100,buy
1771728598806,1893456007554618,0.69,100,buy
1771728598806,1893456007554617,0.31,100,buy
1771728598816,1893456007554620,0.69,100,buy
1771728598816,1893456007554619,0.31,100,buy
1771728598922,1893456007554622,0.29,100,buy
1771728598922,1893456007554621,0.71,100,buy
1771728598958,1893456007554624,0.71,100,buy
1771728598958,1893456007554623,0.29,100,buy
1771728714057,1893456007554634,0.67,1,buy
1771728714057,1893456007554633,0.33,1,buy
1771728716034,1893456007554636,0.66,1,buy
1771728716034,1893456007554635,0.34,1,buy
1771728730927,1893456007554640,0.68,1,buy
1771728730927,1893456007554639,0.32,1,buy
1771728733868,1893456007554642,0.66,2,buy
1771728733868,1893456007554641,0.34,2,buy
1771728733987,1893456007554644,0.66,1,buy
1771728733987,1893456007554643,0.34,1,buy
1771728734892,1893456007554646,0.63,4,buy
1771728734892,1893456007554645,0.37,4,buy
1771728735015,1893456007554648,0.63,1,buy
1771728735015,1893456007554647,0.37,1,buy
1771728735135,1893456007554650,0.63,1,buy
1771728735135,1893456007554649,0.37,1,buy
1771728735233,1893456007554652,0.63,1,buy
1771728735233,1893456007554651,0.37,1,buy
1771728735334,1893456007554654,0.63,4,buy
1771728735334,1893456007554653,0.37,4,buy
1771728735448,1893456007554656,0.63,4,buy
1771728735448,1893456007554655,0.37,4,buy
1771728735597,1893456007554658,0.63,4,buy
1771728735597,1893456007554657,0.37,4,buy
1771728735716,1893456007554660,0.64,4,buy
1771728735716,1893456007554659,0.36,4,buy
1771728735935,1893456007554662,0.64,4,buy
1771728735935,1893456007554661,0.36,4,buy
1771728736050,1893456007554664,0.64,4,buy
1771728736050,1893456007554663,0.36,4,buy
1771728736400,1893456007554666,0.64,1,buy
1771728736400,1893456007554665,0.36,1,buy
1771728736516,1893456007554668,0.64,4,buy
1771728736516,1893456007554667,0.36,4,buy
1771728736623,1893456007554670,0.64,4,buy
1771728736623,1893456007554669,0.36,4,buy
1771728736926,1893456007554672,0.64,1,buy
1771728736926,1893456007554671,0.36,1,buy
1771728737023,1893456007554674,0.64,1,buy
1771728737023,1893456007554673,0.36,1,buy
1771728737157,1893456007554676,0.64,1,buy
1771728737157,1893456007554675,0.36,1,buy
1771728738037,1893456007554678,0.65,1,buy
1771728738037,1893456007554677,0.35,1,buy
1771728739326,1893456007554680,0.63,2,buy
1771728739326,1893456007554679,0.37,2,buy
1771728739556,1893456007554682,0.63,4,buy
1771728739556,1893456007554681,0.37,4,buy
1771728744236,1893456007554684,0.63,1,buy
1771728744236,1893456007554683,0.37,1,buy
1771728752018,1893456007554686,0.62,1,buy
1771728752018,1893456007554685,0.38,1,buy
1771728752076,1893456007554688,0.39,28,buy
1771728752076,1893456007554687,0.39,28,sell
1771728752216,1893456007554690,0.61,4,buy
1771728752216,1893456007554689,0.39,4,buy
1771728752356,1893456007554692,0.61,1,buy
1771728752356,1893456007554691,0.39,1,buy
1771728752467,1893456007554694,0.61,1,buy
1771728752467,1893456007554693,0.39,1,buy
1771728752627,1893456007554696,0.61,2,buy
1771728752627,1893456007554695,0.39,2,buy
1771728752724,1893456007554698,0.61,4,buy
1771728752724,1893456007554697,0.39,4,buy
1771728752866,1893456007554700,0.61,4,buy
1771728752866,1893456007554699,0.39,4,buy
1771728753026,1893456007554702,0.61,1,buy
1771728753026,1893456007554701,0.39,1,buy
1771728753646,1893456007554704,0.59,1,buy
1771728753646,1893456007554703,0.41,1,buy
1771728753756,1893456007554706,0.59,1,buy
1771728753756,1893456007554705,0.41,1,buy
1771728753858,1893456007554708,0.59,4,buy
1771728753858,1893456007554707,0.41,4,buy
1771728754048,1893456007554710,0.59,4,buy
1771728754048,1893456007554709,0.41,4,buy
1771728754206,1893456007554712,0.59,1,buy
1771728754206,1893456007554711,0.41,1,buy
1771728842778,1893456007554718,0.6,1,buy
1771728842778,1893456007554717,0.4,1,buy
1771728854685,1893456007554720,0.42,50,buy
1771728854685,1893456007554719,0.42,50,sell
1771728854936,1893456007554722,0.57,2,buy
1771728854936,1893456007554721,0.43,2,buy
1771728855113,1893456007554724,0.57,4,buy
1771728855113,1893456007554723,0.43,4,buy
1771728855446,1893456007554726,0.57,1,buy
1771728855446,1893456007554725,0.43,1,buy
1771728855587,1893456007554728,0.57,4,buy
1771728855587,1893456007554727,0.43,4,buy
1771728855967,1893456007554730,0.57,4,buy
1771728855967,1893456007554729,0.43,4,buy
1771728856308,1893456007554732,0.57,1,buy
1771728856308,1893456007554731,0.43,1,buy
1771728856456,1893456007554734,0.57,4,buy
1771728856456,1893456007554733,0.43,4,buy
1771728856747,1893456007554736,0.57,4,buy
1771728856747,1893456007554735,0.43,4,buy
1771728857026,1893456007554738,0.57,4,buy
1771728857026,1893456007554737,0.43,4,buy
1771728857310,1893456007554740,0.57,4,buy
1771728857310,1893456007554739,0.43,4,buy
1771728857433,1893456007554742,0.57,1,buy
1771728857433,1893456007554741,0.43,1,buy
1771728857746,1893456007554744,0.57,1,buy
1771728857746,1893456007554743,0.43,1,buy
1771728861266,1893456007554746,0.6,1,buy
1771728861266,1893456007554745,0.4,1,buy
1771728866368,1893456007554748,0.59,1,buy
1771728866368,1893456007554747,0.41,1,buy
1771728867666,1893456007554750,0.58,1,buy
1771728867666,1893456007554749,0.42,1,buy
1771728875916,1893456007554752,0.63,1,buy
1771728875916,1893456007554751,0.37,1,buy
1771728876728,1893456007554754,0.63,1,buy
1771728876728,1893456007554753,0.37,1,buy
1771728881381,1893456007554756,0.67,1,buy
1771728881381,1893456007554755,0.33,1,buy
1771728881514,1893456007554758,0.67,1,buy
1771728881514,1893456007554757,0.33,1,buy
1771728881628,1893456007554760,0.67,1,buy
1771728881628,1893456007554759,0.33,1,buy
1771728881805,1893456007554762,0.67,4,buy
1771728881805,1893456007554761,0.33,4,buy
1771728882413,1893456007554764,0.67,4,buy
1771728882413,1893456007554763,0.33,4,buy
1771728883380,1893456007554766,0.66,1,buy
1771728883380,1893456007554765,0.34,1,buy
1771728883487,1893456007554768,0.66,4,buy
1771728883487,1893456007554767,0.34,4,buy
1771728884834,1893456007554770,0.66,1,buy
1771728884834,1893456007554769,0.34,1,buy
1771728884942,1893456007554772,0.66,4,buy
1771728884942,1893456007554771,0.34,4,buy
1771728885084,1893456007554774,0.66,4,buy
1771728885084,1893456007554773,0.34,4,buy
1771728885185,1893456007554776,0.66,1,buy
1771728885185,1893456007554775,0.34,1,buy
1771728886076,1893456007554778,0.64,1,buy
1771728886076,1893456007554777,0.36,1,buy
1771728886196,1893456007554780,0.64,4,buy
1771728886196,1893456007554779,0.36,4,buy
1771728886426,1893456007554782,0.64,1,buy
1771728886426,1893456007554781,0.36,1,buy
1771728886537,1893456007554784,0.64,4,buy
1771728886537,1893456007554783,0.36,4,buy
1771728887137,1893456007554786,0.65,1,buy
1771728887137,1893456007554785,0.35,1,buy
1771728887247,1893456007554788,0.65,4,buy
1771728887247,1893456007554787,0.35,4,buy
1771728888213,1893456007554790,0.6,4,buy
1771728888213,1893456007554789,0.4,4,buy
1771728888308,1893456007554792,0.6,1,buy
1771728888308,1893456007554791,0.4,1,buy
1771728888426,1893456007554794,0.6,2,buy
1771728888426,1893456007554793,0.4,2,buy
1771728888543,1893456007554796,0.6,1,buy
1771728888543,1893456007554795,0.4,1,buy
1771728888644,1893456007554798,0.59,1,buy
1771728888644,1893456007554797,0.41,1,buy
1771728888787,1893456007554800,0.59,4,buy
1771728888787,1893456007554799,0.41,4,buy
1771728889037,1893456007554802,0.59,4,buy
1771728889037,1893456007554801,0.41,4,buy
1771728889156,1893456007554804,0.59,4,buy
1771728889156,1893456007554803,0.41,4,buy
1771728889277,1893456007554806,0.59,4,buy
1771728889277,1893456007554805,0.41,4,buy
1771728889379,1893456007554808,0.59,1,buy
1771728889379,1893456007554807,0.41,1,buy
1771728889496,1893456007554810,0.59,4,buy
1771728889496,1893456007554809,0.41,4,buy
1771728889597,1893456007554812,0.59,4,buy
1771728889597,1893456007554811,0.41,4,buy
1771728889698,1893456007554814,0.59,4,buy
1771728889698,1893456007554813,0.41,4,buy
1771728889933,1893456007554816,0.6,4,buy
1771728889933,1893456007554815,0.4,4,buy
1771728890116,1893456007554818,0.6,4,buy
1771728890116,1893456007554817,0.4,4,buy
1771728890241,1893456007554820,0.6,4,buy
1771728890241,1893456007554819,0.4,4,buy
1771728890425,1893456007554822,0.6,4,buy
1771728890425,1893456007554821,0.4,4,buy
1771728890524,1893456007554824,0.6,4,buy
1771728890524,1893456007554823,0.4,4,buy
1771728890825,1893456007554826,0.6,1,buy
1771728890825,1893456007554825,0.4,1,buy
1771728890933,1893456007554828,0.6,4,buy
1771728890933,1893456007554827,0.4,4,buy
1771728891037,1893456007554830,0.6,4,buy
1771728891037,1893456007554829,0.4,4,buy
1771728891168,1893456007554832,0.6,4,buy
1771728891168,1893456007554831,0.4,4,buy
1771728974912,1893456007554848,0.22,15,buy
1771728974912,1893456007554847,0.22,15,sell
