timestamp_ms,tid,price,amount,type
1772778796636,1893456007771421,0.28,20,sell
1772778931721,1893456007771455,0.27,40,buy
1772778931766,1893456007771457,0.27,40,sell
1772779103439,1893456007771476,0.52,27,buy
1772779114015,1893456007771478,0.56,40,sell
1772779114043,1893456007771480,0.56,40,buy
1772779114076,1893456007771483,0.56,20,buy
1772779114076,1893456007771482,0.56,20,buy
1772779114107,1893456007771485,0.56,40,buy
1772779114146,1893456007771487,0.56,40,buy
1772779114196,1893456007771489,0.56,40,buy
1772779178367,1893456007771506,0.59,27,sell
1772779188603,1893456007771543,0.65,40,sell
1772779188603,1893456007771542,0.66,40,sell
1772779188649,1893456007771546,0.65,40,buy
1772779188682,1893456007771548,0.65,40,buy
1772779188727,1893456007771550,0.65,40,buy
1772779189276,1893456007771552,0.65,40,buy
1772779189338,1893456007771554,0.65,40,buy
1772779189427,1893456007771556,0.65,20,buy
1772779237865,1893456007771580,0.46,31,buy
1772779317196,1893456007771582,0.69,40,buy
1772779317256,1893456007771584,0.69,40,buy
1772779317317,1893456007771586,0.69,20,buy
1772779317436,1893456007771588,0.69,20,sell
1772779317447,1893456007771590,0.68,40,sell
1772779317476,1893456007771592,0.68,40,buy
1772779317601,1893456007771594,0.68,40,buy
1772779317660,1893456007771596,0.68,40,buy
1772779317717,1893456007771598,0.68,40,buy
1772779317759,1893456007771600,0.67,40,sell
1772779318278,1893456007771602,0.67,31,sell
1772779322028,1893456007771608,0.72,40,buy
1772779322077,1893456007771610,0.72,40,buy
1772779322107,1893456007771612,0.72,40,buy
1772779322136,1893456007771614,0.71,40,sell
1772779322237,1893456007771616,0.71,40,buy
1772779332626,1893456007771618,0.74,40,sell
1772779332666,1893456007771620,0.74,40,buy
1772779332735,1893456007771622,0.74,20,buy
1772779336861,1893456007771624,0.76,40,buy
1772779337827,1893456007771626,0.75,40,sell
1772779338926,1893456007771628,0.76,40,buy
1772779341016,1893456007771630,0.77,40,buy
1772779341058,1893456007771632,0.77,40,buy
1772779341135,1893456007771634,0.77,20,buy
1772779342119,1893456007771636,0.78,40,buy
1772779342168,1893456007771638,0.78,40,buy
1772779342406,1893456007771640,0.77,40,sell
1772779342553,1893456007771642,0.77,40,buy
1772779342612,1893456007771644,0.77,20,buy
1772779351800,1893456007771647,0.76,40,sell
1772779351800,1893456007771646,0.77,40,sell
1772779351842,1893456007771651,0.76,20,buy
1772779351842,1893456007771650,0.76,20,buy
1772779351867,1893456007771653,0.76,40,buy
1772779351907,1893456007771655,0.76,40,buy
1772779351940,1893456007771657,0.76,40,buy
1772779380738,1893456007771661,0.78,40,sell
1772779380776,1893456007771664,0.77,40,sell
1772779380776,1893456007771663,0.78,40,sell
1772779380787,1893456007771667,0.76,40,sell
1772779380856,1893456007771669,0.74,40,buy
1772779380884,1893456007771675,0.75,40,buy
1772779380884,1893456007771672,0.75,20,buy
1772779380884,1893456007771671,0.74,20,buy
1772779414823,1893456007771677,0.77,40,sell
1772779414869,1893456007771679,0.77,40,buy
1772779414948,1893456007771681,0.77,20,buy
1772779433816,1893456007771704,0.84,29,buy
1772779454194,1893456007771710,0.82,40,sell
1772779454224,1893456007771712,0.82,40,buy
1772779523076,1893456007771748,0.86,77,buy
1772779537206,1893456007771752,0.82,40,sell
1772779537254,1893456007771754,0.82,40,buy
1772779537310,1893456007771756,0.82,20,buy
1772779541567,1893456007771762,0.82,40,sell
1772779541611,1893456007771764,0.82,40,buy
1772779541676,1893456007771766,0.82,20,buy
1772779563680,1893456007771770,0.82,40,sell
1772779563735,1893456007771772,0.82,40,buy
1772779777844,1893456007771820,0.99,20,sell
1772779926168,1893456007771874,0.89,48,buy
1772779926433,1893456007771876,0.89,46,buy
1772779928725,1893456007771878,0.9,8,buy
1772779981711,1893456007771880,0.91,8,buy
1772780027276,1893456007771884,0.87,22,sell
1772780034574,1893456007771886,0.88,1,buy
1772780036851,1893456007771888,0.86,6,buy
