timestamp_ms,tid,price,amount,type
1772121258890,1893456007624405,0.78,10,buy
1772121430766,1893456007624482,0.9,40,buy
1772121430766,1893456007624481,0.1,10,buy
1772121430766,1893456007624480,0.1,10,buy
1772121430766,1893456007624479,0.1,10,buy
1772121430766,1893456007624478,0.1,10,buy
1772121431017,1893456007624493,0.91,100,buy
1772121431017,1893456007624492,0.09,10,buy
1772121431017,1893456007624491,0.09,10,buy
1772121431017,1893456007624490,0.09,10,buy
1772121431017,1893456007624489,0.09,10,buy
1772121431017,1893456007624488,0.09,10,buy
1772121431017,1893456007624487,0.09,10,buy
1772121431017,1893456007624486,0.09,10,buy
1772121431017,1893456007624485,0.09,10,buy
1772121431017,1893456007624484,0.09,10,buy
1772121431017,1893456007624483,0.09,10,buy
1772121431059,1893456007624514,0.91,200,buy
1772121431059,1893456007624513,0.09,10,buy
1772121431059,1893456007624512,0.09,10,buy
1772121431059,1893456007624511,0.09,10,buy
1772121431059,1893456007624510,0.09,10,buy
1772121431059,1893456007624509,0.09,10,buy
1772121431059,1893456007624508,0.09,10,buy
1772121431059,1893456007624507,0.09,10,buy
1772121431059,1893456007624506,0.09,10,buy
1772121431059,1893456007624505,0.09,10,buy
1772121431059,1893456007624504,0.09,10,buy
1772121431059,1893456007624503,0.09,10,buy
1772121431059,1893456007624502,0.09,10,buy
1772121431059,1893456007624501,0.09,10,buy
1772121431059,1893456007624500,0.09,10,buy
1772121431059,1893456007624499,0.09,10,buy
1772121431059,1893456007624498,0.09,10,buy
1772121431059,1893456007624497,0.09,10,buy
1772121431059,1893456007624496,0.09,10,buy
1772121431059,1893456007624495,0.09,10,buy
1772121431059,1893456007624494,0.09,10,buy
1772121431377,1893456007624517,0.91,20,buy
1772121431377,1893456007624516,0.09,10,buy
1772121431377,1893456007624515,0.09,10,buy
1772121431423,1893456007624529,0.92,100,buy
1772121431423,1893456007624528,0.08,3,buy
1772121431423,1893456007624527,0.08,10,buy
1772121431423,1893456007624526,0.08,10,buy
1772121431423,1893456007624525,0.08,10,buy
1772121431423,1893456007624524,0.08,10,buy
1772121431423,1893456007624523,0.08,10,buy
1772121431423,1893456007624522,0.08,10,buy
1772121431423,1893456007624521,0.08,10,buy
1772121431423,1893456007624520,0.08,10,buy
1772121431423,1893456007624519,0.08,10,buy
1772121431423,1893456007624518,0.08,7,buy
1772121433106,1893456007624541,0.92,100,buy
1772121433106,1893456007624540,0.08,3,buy
1772121433106,1893456007624539,0.08,10,buy
1772121433106,1893456007624538,0.08,10,buy
1772121433106,1893456007624537,0.08,10,buy
1772121433106,1893456007624536,0.08,10,buy
1772121433106,1893456007624535,0.08,10,buy
1772121433106,1893456007624534,0.08,10,buy
1772121433106,1893456007624533,0.08,10,buy
1772121433106,1893456007624532,0.08,10,buy
1772121433106,1893456007624531,0.08,10,buy
1772121433106,1893456007624530,0.08,7,buy
1772121433480,1893456007624553,0.92,100,buy
1772121433480,1893456007624552,0.08,3,buy
1772121433480,1893456007624551,0.08,10,buy
1772121433480,1893456007624550,0.08,10,buy
1772121433480,1893456007624549,0.08,10,buy
1772121433480,1893456007624548,0.08,10,buy
1772121433480,1893456007624547,0.08,10,buy
1772121433480,1893456007624546,0.08,10,buy
1772121433480,1893456007624545,0.08,10,buy
1772121433480,1893456007624544,0.08,10,buy
1772121433480,1893456007624543,0.08,10,buy
1772121433480,1893456007624542,0.08,7,buy
1772121433846,1893456007624560,0.92,57,buy
1772121433846,1893456007624559,0.08,10,buy
1772121433846,1893456007624558,0.08,10,buy
1772121433846,1893456007624557,0.08,10,buy
1772121433846,1893456007624556,0.08,10,buy
1772121433846,1893456007624555,0.08,10,buy
1772121433846,1893456007624554,0.08,7,buy
1772121434447,1893456007624571,0.93,100,buy
1772121434447,1893456007624570,0.07,10,buy
1772121434447,1893456007624569,0.07,10,buy
1772121434447,1893456007624568,0.07,10,buy
1772121434447,1893456007624567,0.07,10,buy
1772121434447,1893456007624566,0.07,10,buy
1772121434447,1893456007624565,0.07,10,buy
1772121434447,1893456007624564,0.07,10,buy
1772121434447,1893456007624563,0.07,10,buy
1772121434447,1893456007624562,0.07,10,buy
1772121434447,1893456007624561,0.07,10,buy
1772121436210,1893456007624592,0.93,200,buy
1772121436210,1893456007624591,0.07,10,buy
1772121436210,1893456007624590,0.07,10,buy
1772121436210,1893456007624589,0.07,10,buy
1772121436210,1893456007624588,0.07,10,buy
1772121436210,1893456007624587,0.07,10,buy
1772121436210,1893456007624586,0.07,10,buy
1772121436210,1893456007624585,0.07,10,buy
1772121436210,1893456007624584,0.07,10,buy
1772121436210,1893456007624583,0.07,10,buy
1772121436210,1893456007624582,0.07,10,buy
1772121436210,1893456007624581,0.07,10,buy
1772121436210,1893456007624580,0.07,10,buy
1772121436210,1893456007624579,0.07,10,buy
1772121436210,1893456007624578,0.07,10,buy
1772121436210,1893456007624577,0.07,10,buy
1772121436210,1893456007624576,0.07,10,buy
1772121436210,1893456007624575,0.07,10,buy
1772121436210,1893456007624574,0.07,10,buy
1772121436210,1893456007624573,0.07,10,buy
1772121436210,1893456007624572,0.07,10,buy
1772121439693,1893456007624606,0.93,130,buy
1772121439693,1893456007624605,0.07,10,buy
1772121439693,1893456007624604,0.07,10,buy
1772121439693,1893456007624603,0.07,10,buy
1772121439693,1893456007624602,0.07,10,buy
1772121439693,1893456007624601,0.07,10,buy
1772121439693,1893456007624600,0.07,10,buy
1772121439693,1893456007624599,0.07,10,buy
1772121439693,1893456007624598,0.07,10,buy
1772121439693,1893456007624597,0.07,10,buy
1772121439693,1893456007624596,0.07,10,buy
1772121439693,1893456007624595,0.07,10,buy
1772121439693,1893456007624594,0.07,10,buy
1772121439693,1893456007624593,0.07,10,buy
1772121463899,1893456007624610,0.86,10,buy
1772121463899,1893456007624609,0.14,10,buy
1772121472995,1893456007624614,0.84,10,buy
1772121472995,1893456007624613,0.16,10,buy
1772121474008,1893456007624616,0.78,1,buy
1772121474008,1893456007624615,0.22,1,buy
1772121474434,1893456007624620,0.81,1,buy
1772121474434,1893456007624619,0.19,1,buy
1772121478306,1893456007624622,0.82,10,buy
1772121478306,1893456007624621,0.18,10,buy
1772121479507,1893456007624624,0.82,10,buy
1772121479507,1893456007624623,0.18,10,buy
1772121480715,1893456007624626,0.8,10,buy
1772121480715,1893456007624625,0.2,10,buy
1772121482899,1893456007624628,0.8,10,buy
1772121482899,1893456007624627,0.2,10,buy
1772121483576,1893456007624630,0.8,10,buy
1772121483576,1893456007624629,0.2,10,buy
1772121484157,1893456007624634,0.79,10,buy
1772121484157,1893456007624633,0.21,10,buy
1772121484578,1893456007624636,0.79,10,buy
1772121484578,1893456007624635,0.21,10,buy
1772121485017,1893456007624638,0.79,10,buy
1772121485017,1893456007624637,0.21,10,buy
1772121486590,1893456007624640,0.77,10,buy
1772121486590,1893456007624639,0.23,10,buy
1772121487042,1893456007624642,0.78,10,buy
1772121487042,1893456007624641,0.22,10,buy
1772121487497,1893456007624644,0.8,10,buy
1772121487497,1893456007624643,0.2,10,buy
1772121488037,1893456007624646,0.79,10,buy
1772121488037,1893456007624645,0.21,10,buy
1772121488456,1893456007624648,0.79,10,buy
1772121488456,1893456007624647,0.21,10,buy
1772121488917,1893456007624650,0.8,10,buy
1772121488917,1893456007624649,0.2,10,buy
1772121497276,1893456007624652,0.83,10,buy
1772121497276,1893456007624651,0.17,10,buy
1772121497825,1893456007624654,0.8,10,buy
1772121497825,1893456007624653,0.2,10,buy
1772121498607,1893456007624656,0.83,10,buy
1772121498607,1893456007624655,0.17,10,buy
1772121514485,1893456007624658,0.85,10,buy
1772121514485,1893456007624657,0.15,10,buy
1772121518880,1893456007624670,0.87,10,buy
1772121518880,1893456007624669,0.13,10,buy
1772121525067,1893456007624672,0.92,10,buy
1772121525067,1893456007624671,0.08,10,buy
1772121527137,1893456007624674,0.91,10,buy
1772121527137,1893456007624673,0.09,10,buy
1772121527549,1893456007624676,0.92,10,buy
1772121527549,1893456007624675,0.08,10,buy
1772121528751,1893456007624678,0.91,10,buy
1772121528751,1893456007624677,0.09,10,buy
1772121529288,1893456007624691,0.88,10,buy
1772121529288,1893456007624690,0.12,10,buy
1772121530146,1893456007624693,0.89,10,buy
1772121530146,1893456007624692,0.11,10,buy
1772121530627,1893456007624709,0.87,10,buy
1772121530627,1893456007624708,0.13,10,buy
1772121530987,1893456007624711,0.87,10,buy
1772121530987,1893456007624710,0.13,10,buy
1772121531430,1893456007624713,0.87,10,buy
1772121531430,1893456007624712,0.13,10,buy
1772121532017,1893456007624715,0.89,10,buy
1772121532017,1893456007624714,0.11,10,buy
1772121534603,1893456007624765,0.84,10,buy
1772121534603,1893456007624764,0.16,10,buy
1772121535020,1893456007624767,0.84,10,buy
1772121535020,1893456007624766,0.16,10,buy
1772121535874,1893456007624771,0.85,10,buy
1772121535874,1893456007624770,0.15,10,buy
1772121536688,1893456007624773,0.85,10,buy
1772121536688,1893456007624772,0.15,10,buy
1772121537126,1893456007624775,0.85,10,buy
1772121537126,1893456007624774,0.15,10,buy
1772121538581,1893456007624777,0.85,10,buy
1772121538581,1893456007624776,0.15,10,buy
1772121539511,1893456007624797,0.84,10,buy
1772121539511,1893456007624796,0.16,10,buy
1772121540237,1893456007624810,0.81,10,buy
1772121540237,1893456007624809,0.19,10,buy
1772121540679,1893456007624816,0.79,10,buy
1772121540679,1893456007624815,0.21,10,buy
1772121541207,1893456007624818,0.79,10,buy
1772121541207,1893456007624817,0.21,10,buy
1772121541694,1893456007624820,0.8,10,buy
1772121541694,1893456007624819,0.2,10,buy
1772121550703,1893456007624822,0.88,10,buy
1772121550703,1893456007624821,0.12,10,buy
1772121551947,1893456007624824,0.89,10,buy
1772121551947,1893456007624823,0.11,10,buy
1772121552636,1893456007624826,0.87,10,buy
1772121552636,1893456007624825,0.13,10,buy
1772121553038,1893456007624828,0.86,10,buy
1772121553038,1893456007624827,0.14,10,buy
1772121553424,1893456007624830,0.86,1,buy
1772121553424,1893456007624829,0.14,1,buy
1772121554254,1893456007624832,0.86,10,buy
1772121554254,1893456007624831,0.14,10,buy
1772121554727,1893456007624834,0.86,10,buy
1772121554727,1893456007624833,0.14,10,buy
1772121555245,1893456007624836,0.86,10,buy
1772121555245,1893456007624835,0.14,10,buy
1772121555672,1893456007624838,0.86,10,buy
1772121555672,1893456007624837,0.14,10,buy
1772121558302,1893456007624840,0.9,10,buy
1772121558302,1893456007624839,0.1,10,buy
1772121558771,1893456007624842,0.9,10,buy
1772121558771,1893456007624841,0.1,10,buy
1772121559227,1893456007624844,0.9,10,buy
1772121559227,1893456007624843,0.1,10,buy
1772121559664,1893456007624846,0.9,10,buy
1772121559664,1893456007624845,0.1,10,buy
1772121560108,1893456007624848,0.9,10,buy
1772121560108,1893456007624847,0.1,10,buy
1772121560646,1893456007624850,0.9,10,buy
1772121560646,1893456007624849,0.1,10,buy
1772121561189,1893456007624852,0.89,10,buy
1772121561189,1893456007624851,0.11,10,buy
1772121561682,1893456007624854,0.89,10,buy
1772121561682,1893456007624853,0.11,10,buy
1772121562084,1893456007624856,0.88,10,buy
1772121562084,1893456007624855,0.12,10,buy
1772121562718,1893456007624858,0.87,10,buy
1772121562718,1893456007624857,0.13,10,buy
1772121563188,1893456007624860,0.87,10,buy
1772121563188,1893456007624859,0.13,10,buy
1772121563629,1893456007624862,0.85,10,buy
1772121563629,1893456007624861,0.15,10,buy
1772121564447,1893456007624864,0.87,10,buy
1772121564447,1893456007624863,0.13,10,buy
1772121565273,1893456007624866,0.87,10,buy
1772121565273,1893456007624865,0.13,10,buy
1772121566173,1893456007624868,0.89,10,buy
1772121566173,1893456007624867,0.11,10,buy
1772121567496,1893456007624870,0.88,10,buy
1772121567496,1893456007624869,0.12,10,buy
1772121567922,1893456007624872,0.88,10,buy
1772121567922,1893456007624871,0.12,10,buy
1772121568348,1893456007624874,0.88,10,buy
1772121568348,1893456007624873,0.12,10,buy
1772121568796,1893456007624876,0.88,10,buy
1772121568796,1893456007624875,0.12,10,buy
1772121569393,1893456007624878,0.87,10,buy
1772121569393,1893456007624877,0.13,10,buy
1772121570976,1893456007624880,0.88,10,buy
1772121570976,1893456007624879,0.12,10,buy
1772121572666,1893456007624882,0.9,10,buy
1772121572666,1893456007624881,0.1,10,buy
1772121573483,1893456007624884,0.9,10,buy
1772121573483,1893456007624883,0.1,10,buy
1772121573918,1893456007624886,0.9,10,buy
1772121573918,1893456007624885,0.1,10,buy
1772121574694,1893456007624888,0.92,10,buy
1772121574694,1893456007624887,0.08,10,buy
1772121578517,1893456007624890,0.92,10,buy
1772121578517,1893456007624889,0.08,10,buy
1772121587585,1893456007624901,0.94,100,buy
1772121587585,1893456007624900,0.06,10,buy
1772121587585,1893456007624899,0.06,10,buy
1772121587585,1893456007624898,0.06,10,buy
1772121587585,1893456007624897,0.06,10,buy
1772121587585,1893456007624896,0.06,10,buy
1772121587585,1893456007624895,0.06,10,buy
1772121587585,1893456007624894,0.06,10,buy
1772121587585,1893456007624893,0.06,10,buy
1772121587585,1893456007624892,0.06,10,buy
1772121587585,1893456007624891,0.06,10,buy
