timestamp_ms,tid,price,amount,type
1772761981327,1893456007767333,0.51,30,buy
1772761981327,1893456007767332,0.48,5,buy
1772761981327,1893456007767331,0.49,30,buy
1772761981356,1893456007767336,0.52,35,buy
1772761981356,1893456007767335,0.48,35,buy
1772761981396,1893456007767338,0.52,35,buy
1772761981396,1893456007767337,0.48,35,buy
1772761981425,1893456007767340,0.52,35,buy
1772761981425,1893456007767339,0.48,35,buy
1772761982993,1893456007767342,0.53,40,buy
1772761982993,1893456007767341,0.47,40,buy
1772762127041,1893456007767354,0.26,14,buy
1772762127041,1893456007767353,0.74,14,buy
1772762229427,1893456007767364,0.51,200,buy
1772762229427,1893456007767363,0.5,100,buy
1772762229427,1893456007767362,0.49,200,buy
1772762229427,1893456007767361,0.5,100,buy
1772762229493,1893456007767366,0.49,100,buy
1772762229493,1893456007767365,0.51,100,buy
1772762229693,1893456007767368,0.49,200,buy
1772762229693,1893456007767367,0.51,200,buy
1772762229720,1893456007767370,0.49,100,buy
1772762229720,1893456007767369,0.51,100,buy
1772762229737,1893456007767372,0.49,300,buy
1772762229737,1893456007767371,0.51,300,buy
1772762253757,1893456007767374,0.63,40,sell
1772762253757,1893456007767373,0.63,40,buy
1772762282327,1893456007767380,0.54,2,buy
1772762282327,1893456007767379,0.46,2,buy
1772762321946,1893456007767382,0.66,3,buy
1772762321946,1893456007767381,0.34,3,buy
1772762324287,1893456007767384,0.34,3,buy
1772762324287,1893456007767383,0.66,3,buy
1772762326296,1893456007767386,0.57,5,buy
1772762326296,1893456007767385,0.43,5,buy
1772762338805,1893456007767388,0.48,10,buy
1772762338805,1893456007767387,0.52,10,buy
