timestamp_ms,tid,price,amount,type
1769112784907,1893456007285052,0.56,100,buy
1769116183157,1893456007285236,0.38,100,buy
1769116183157,1893456007285235,0.62,100,buy
1769120005743,1893456007285469,0.64,100,buy
1769120005743,1893456007285468,0.36,100,buy
1769120005876,1893456007285473,0.36,100,buy
1769120005876,1893456007285472,0.64,100,buy
1769120006658,1893456007285475,0.36,100,buy
1769120006658,1893456007285474,0.64,100,buy
1769123337177,1893456007285616,0.67,100,buy
1769123337177,1893456007285615,0.33,100,buy
1769123340640,1893456007285618,0.33,100,buy
1769123340640,1893456007285617,0.67,100,buy
1769123404016,1893456007285628,0.33,100,buy
1769123404016,1893456007285627,0.67,100,buy
1769123727626,1893456007285660,0.33,100,buy
1769123727626,1893456007285659,0.67,100,buy
1769126591736,1893456007285964,0.63,100,buy
1769126591736,1893456007285963,0.37,100,buy
1769126644880,1893456007285976,0.37,100,buy
1769126644880,1893456007285975,0.63,100,buy
1769126732120,1893456007285988,0.63,100,buy
1769126732120,1893456007285987,0.37,100,buy
1769137660666,1893456007287364,0.38,100,buy
1769137660666,1893456007287363,0.62,100,buy
1769146274997,1893456007288318,0.36,100,buy
1769146274997,1893456007288317,0.64,100,buy
1769151891427,1893456007288439,0.34,100,buy
1769151891427,1893456007288438,0.66,100,buy
1769155401317,1893456007288690,0.36,100,buy
1769155401317,1893456007288689,0.64,100,buy
1769155435095,1893456007288698,0.64,100,buy
1769155435095,1893456007288697,0.36,100,buy
1769158110691,1893456007288784,0.69,100,buy
1769158110691,1893456007288783,0.31,100,buy
1769158118237,1893456007288786,0.31,100,buy
1769158118237,1893456007288785,0.69,100,buy
1769158200731,1893456007288788,0.7,100,buy
1769158200731,1893456007288787,0.3,100,buy
1769158213518,1893456007288790,0.3,100,buy
1769158213518,1893456007288789,0.7,100,buy
1769159388313,1893456007288814,0.69,100,buy
1769159388313,1893456007288813,0.31,100,buy
1769159404295,1893456007288818,0.7,100,buy
1769159404295,1893456007288817,0.3,100,buy
1769159505025,1893456007288826,0.7,100,buy
1769159505025,1893456007288825,0.3,100,buy
1769159527817,1893456007288828,0.3,100,buy
1769159527817,1893456007288827,0.7,100,buy
1769161410393,1893456007289030,0.72,100,buy
1769161410393,1893456007289029,0.28,100,buy
1769162625566,1893456007289074,0.74,100,buy
1769162625566,1893456007289073,0.26,100,buy
1769162847068,1893456007289076,0.75,100,buy
1769162847068,1893456007289075,0.25,100,buy
1769162886177,1893456007289080,0.25,100,buy
1769162886177,1893456007289079,0.75,100,buy
1769164323246,1893456007289110,0.73,100,buy
1769164323246,1893456007289109,0.27,100,buy
1769164328756,1893456007289112,0.73,100,buy
1769164328756,1893456007289111,0.27,100,buy
1769165231838,1893456007289128,0.74,100,buy
1769165231838,1893456007289127,0.26,100,buy
1769166676923,1893456007289172,0.27,100,buy
1769166676923,1893456007289171,0.73,100,buy
1769173283096,1893456007289254,0.71,100,buy
1769173283096,1893456007289253,0.29,100,buy
1769173995975,1893456007289258,0.31,100,buy
1769173995975,1893456007289257,0.69,100,buy
1769174221322,1893456007289262,0.69,100,buy
1769174221322,1893456007289261,0.31,100,buy
1769174269570,1893456007289264,0.69,100,buy
1769174269570,1893456007289263,0.31,100,buy
1769175244236,1893456007289270,0.7,100,buy
1769175244236,1893456007289269,0.3,100,buy
1769175994627,1893456007289318,0.3,100,buy
1769175994627,1893456007289317,0.7,100,buy
1769176033086,1893456007289320,0.3,100,buy
1769176033086,1893456007289319,0.7,100,buy
1769176063090,1893456007289324,0.3,100,buy
1769176063090,1893456007289323,0.7,100,buy
1769177041817,1893456007289368,0.29,100,buy
1769177041817,1893456007289367,0.71,100,buy
1769178771215,1893456007289519,0.7,100,buy
1769178771215,1893456007289518,0.3,100,buy
1769178809755,1893456007289539,0.71,100,buy
1769178809755,1893456007289538,0.29,100,buy
1769178906196,1893456007289555,0.26,100,buy
1769178906196,1893456007289554,0.74,100,buy
1769178944228,1893456007289559,0.75,100,buy
1769178944228,1893456007289558,0.25,100,buy
1769178947277,1893456007289561,0.25,100,buy
1769178947277,1893456007289560,0.75,100,buy
1769178992396,1893456007289565,0.24,100,buy
1769178992396,1893456007289564,0.76,100,buy
1769178997716,1893456007289567,0.24,100,buy
1769178997716,1893456007289566,0.76,100,buy
1769183470526,1893456007290031,0.33,100,buy
1769183470526,1893456007290030,0.67,100,buy
1769183526365,1893456007290078,0.34,300,buy
1769183526365,1893456007290077,0.66,200,buy
1769183526365,1893456007290076,0.66,100,buy
1769185390007,1893456007290342,0.35,141,buy
1769185390007,1893456007290341,0.65,141,buy
1769189163745,1893456007290723,0.46,100,buy
1769189163745,1893456007290722,0.54,100,buy
1769189168438,1893456007290756,0.47,100,buy
1769189168438,1893456007290755,0.53,100,buy
1769189170774,1893456007290764,0.47,100,buy
1769189170774,1893456007290763,0.53,100,buy
1769189177541,1893456007290792,0.47,100,buy
1769189177541,1893456007290791,0.53,100,buy
1769189278386,1893456007290822,0.51,100,buy
1769189278386,1893456007290821,0.49,100,buy
1769189432747,1893456007290869,0.49,100,buy
1769189432747,1893456007290868,0.51,100,buy
1769189436563,1893456007290887,0.49,100,buy
1769189436563,1893456007290886,0.51,100,buy
1769189906546,1893456007291022,0.45,100,buy
1769189906546,1893456007291021,0.55,100,buy
1769190393247,1893456007291145,0.48,100,buy
1769190393247,1893456007291144,0.52,100,buy
1769193256715,1893456007291347,0.52,100,buy
1769193256715,1893456007291346,0.48,100,buy
1769193874010,1893456007291405,0.51,3,buy
1769193874010,1893456007291404,0.49,3,buy
1769195850203,1893456007291567,0.64,100,buy
1769195850203,1893456007291566,0.36,100,buy
1769196989436,1893456007291750,0.65,100,buy
1769196989436,1893456007291749,0.35,100,buy
1769200511066,1893456007291986,0.29,100,buy
1769200511066,1893456007291985,0.71,100,buy
1769200729196,1893456007292010,0.28,100,buy
1769200729196,1893456007292009,0.72,100,buy
1769200800973,1893456007292022,0.28,100,buy
1769200800973,1893456007292021,0.72,100,buy
1769202220178,1893456007292099,0.3,100,buy
1769202220178,1893456007292098,0.7,100,buy
1769202231733,1893456007292101,0.3,100,buy
1769202231733,1893456007292100,0.7,100,buy
1769225334477,1893456007294042,0.36,66,buy
1769225334477,1893456007294041,0.64,66,buy
1769226184457,1893456007294111,0.35,100,buy
1769226184457,1893456007294110,0.65,100,buy
1769226208774,1893456007294113,0.65,100,buy
1769226208774,1893456007294112,0.35,100,buy
1769273610504,1893456007295943,0.26,100,buy
1769273610504,1893456007295942,0.74,100,buy
1769287950748,1893456007296794,0.29,1,buy
1769287950748,1893456007296793,0.71,1,buy
1769289844652,1893456007296977,0.28,68,buy
1769289844652,1893456007296976,0.72,68,buy
1769299596439,1893456007297823,0.26,100,buy
1769299596439,1893456007297822,0.74,100,buy
1769312408046,1893456007299940,0.22,100,buy
1769312408046,1893456007299939,0.78,100,buy
1769315805293,1893456007300723,0.26,100,buy
1769315805293,1893456007300722,0.74,100,buy
1769316166337,1893456007300797,0.74,100,buy
1769316166337,1893456007300796,0.26,100,buy
1769321632860,1893456007301614,0.23,103,buy
1769321632860,1893456007301613,0.77,103,buy
1769340545230,1893456007302292,0.19,100,buy
1769340545230,1893456007302291,0.81,100,buy
1769340725728,1893456007302294,0.19,100,buy
1769340725728,1893456007302293,0.81,100,buy
1769345593976,1893456007302434,0.25,19,buy
1769345593976,1893456007302433,0.75,19,buy
1769352761146,1893456007302825,0.19,100,buy
1769352761146,1893456007302824,0.81,100,buy
1769355927614,1893456007303144,0.24,2,buy
1769355927614,1893456007303143,0.76,2,buy
1769356929990,1893456007303491,0.84,100,buy
1769356929990,1893456007303490,0.16,100,buy
1769368835885,1893456007306651,0.93,100,buy
1769368835885,1893456007306650,0.07,100,buy
1769391396306,1893456007314926,0.11,1,buy
1769391396306,1893456007314925,0.89,1,buy
1769414939975,1893456007318403,0.1,300,buy
1769414939975,1893456007318402,0.9,100,buy
1769414939975,1893456007318401,0.9,200,buy
1769414953611,1893456007318407,0.9,100,buy
1769414953611,1893456007318406,0.1,100,buy
1769415004996,1893456007318411,0.9,100,buy
1769415004996,1893456007318410,0.1,100,buy
1769415034987,1893456007318413,0.9,100,buy
1769415034987,1893456007318412,0.1,100,buy
1769415064917,1893456007318419,0.9,100,buy
1769415064917,1893456007318418,0.1,100,buy
1769415284346,1893456007318423,0.91,100,buy
1769415284346,1893456007318422,0.09,100,buy
1769416392444,1893456007318547,0.9,100,buy
1769416392444,1893456007318546,0.1,100,buy
1769416425147,1893456007318551,0.9,100,buy
1769416425147,1893456007318550,0.1,100,buy
1769416665321,1893456007318565,0.9,100,buy
1769416665321,1893456007318564,0.1,100,buy
1769416695357,1893456007318567,0.9,100,buy
1769416695357,1893456007318566,0.1,100,buy
1769428199727,1893456007318753,0.94,100,buy
1769428199727,1893456007318752,0.06,100,buy
1769431123467,1893456007318865,0.94,100,buy
1769431123467,1893456007318864,0.06,100,buy
1769431176584,1893456007318869,0.07,50,buy
1769431176584,1893456007318868,0.93,50,buy
1769432397500,1893456007318930,0.07,136,buy
1769432397500,1893456007318929,0.93,136,buy
1769441089937,1893456007319896,0.11,87,buy
1769441089937,1893456007319895,0.89,87,buy
1769441761236,1893456007319995,0.07,1,sell
1769441761236,1893456007319994,0.07,1,buy
1769441849355,1893456007319997,0.09,53,buy
1769441849355,1893456007319996,0.91,53,buy
1769441947006,1893456007320003,0.93,1,buy
1769441947006,1893456007320002,0.07,1,buy
1769441964997,1893456007320005,0.92,100,buy
1769441964997,1893456007320004,0.08,100,buy
1769442046002,1893456007320029,0.94,100,buy
1769442046002,1893456007320028,0.06,100,buy
1769454320289,1893456007321190,0.95,100,buy
1769454320289,1893456007321189,0.05,100,buy
1769455311726,1893456007321236,0.06,313,buy
1769455311726,1893456007321235,0.05,100,buy
1769455311726,1893456007321234,0.94,113,buy
1769455311726,1893456007321233,0.94,200,buy
1769455311726,1893456007321232,0.95,100,buy
1769458540699,1893456007321513,0.04,186,buy
1769458540699,1893456007321512,0.96,186,buy
1769466008862,1893456007322468,0.03,31,buy
1769466008862,1893456007322467,0.97,31,buy
1769474717097,1893456007323753,0.03,15,buy
1769474717097,1893456007323752,0.97,15,buy
1769475955997,1893456007323855,0.98,10,buy
1769475955997,1893456007323854,0.02,10,buy
1769487578109,1893456007325695,0.99,70,buy
1769487578109,1893456007325694,0.01,20,buy
1769487578109,1893456007325693,0.01,50,buy
1769490877877,1893456007326020,0.98,100,buy
1769490877877,1893456007326019,0.02,100,buy
1769490907907,1893456007326022,0.98,100,buy
1769490907907,1893456007326021,0.02,100,buy
1769491716626,1893456007326059,0.03,317,buy
1769491716626,1893456007326058,0.97,317,buy
1769495789177,1893456007326198,0.03,815,buy
1769495789177,1893456007326197,0.97,100,buy
1769495789177,1893456007326196,0.97,200,buy
1769495789177,1893456007326195,0.97,515,buy
1769495789526,1893456007326200,0.97,515,buy
1769495789526,1893456007326199,0.03,515,buy
1769495791495,1893456007326202,0.97,515,buy
1769495791495,1893456007326201,0.03,515,buy
1769495793487,1893456007326204,0.97,155,buy
1769495793487,1893456007326203,0.03,155,buy
