timestamp_ms,tid,price,amount,type
1772383644159,1893456007697619,0.29,20,buy
1772383644159,1893456007697618,0.71,20,buy
1772383644159,1893456007697617,0.29,20,buy
1772383644210,1893456007697626,0.71,20,buy
1772383644210,1893456007697625,0.29,20,buy
1772383644210,1893456007697624,0.71,20,buy
1772383644210,1893456007697623,0.29,20,buy
1772383644289,1893456007697630,0.71,20,buy
1772383644289,1893456007697629,0.29,20,buy
1772383644289,1893456007697628,0.71,20,buy
1772383644289,1893456007697627,0.29,20,buy
1772383644424,1893456007697635,0.71,20,buy
1772383644424,1893456007697634,0.29,2,buy
1772383644424,1893456007697633,0.29,18,buy
1772383644424,1893456007697632,0.71,20,buy
1772383644424,1893456007697631,0.29,20,buy
1772383644580,1893456007697639,0.71,20,buy
1772383644580,1893456007697638,0.29,20,buy
1772383644580,1893456007697637,0.71,20,buy
1772383644580,1893456007697636,0.29,20,buy
1772383644663,1893456007697647,0.71,20,buy
1772383644663,1893456007697646,0.29,20,buy
1772383644663,1893456007697645,0.71,20,buy
1772383644663,1893456007697644,0.29,20,buy
1772383644663,1893456007697643,0.71,20,buy
1772383644663,1893456007697642,0.29,20,buy
1772383644754,1893456007697653,0.71,20,buy
1772383644754,1893456007697652,0.29,20,buy
1772383644754,1893456007697651,0.71,20,buy
1772383644754,1893456007697650,0.29,20,buy
1772383644754,1893456007697649,0.71,20,buy
1772383644754,1893456007697648,0.29,20,buy
1772383644825,1893456007697661,0.71,20,buy
1772383644825,1893456007697660,0.29,20,buy
1772383644825,1893456007697659,0.71,20,buy
1772383644825,1893456007697658,0.29,20,buy
1772383644825,1893456007697657,0.71,20,buy
1772383644825,1893456007697656,0.29,20,buy
1772383693817,1893456007697671,0.53,8,buy
1772383693817,1893456007697670,0.47,8,buy
1772383701677,1893456007697679,0.57,45,buy
1772383701677,1893456007697678,0.56,45,buy
1772383701677,1893456007697677,0.43,25,buy
1772383701677,1893456007697676,0.43,20,buy
1772383701677,1893456007697675,0.44,25,buy
1772383701677,1893456007697674,0.44,20,buy
1772383701690,1893456007697681,0.58,25,buy
1772383701690,1893456007697680,0.42,25,buy
1772383701926,1893456007697685,0.6,25,buy
1772383701926,1893456007697684,0.4,25,buy
1772383702066,1893456007697689,0.66,20,buy
1772383702066,1893456007697688,0.65,20,buy
1772383702066,1893456007697687,0.34,20,buy
1772383702066,1893456007697686,0.35,20,buy
1772383702135,1893456007697695,0.34,20,buy
1772383702135,1893456007697694,0.66,20,buy
1772383702135,1893456007697693,0.34,20,buy
1772383702135,1893456007697692,0.66,20,buy
1772383702368,1893456007697697,0.67,20,buy
1772383702368,1893456007697696,0.33,20,buy
1772383702409,1893456007697699,0.33,20,buy
1772383702409,1893456007697698,0.67,20,buy
1772383702484,1893456007697701,0.33,20,buy
1772383702484,1893456007697700,0.67,20,buy
1772383707167,1893456007697715,0.82,20,buy
1772383707167,1893456007697714,0.18,20,buy
1772383711854,1893456007697797,0.88,200,buy
1772383711854,1893456007697796,0.12,200,buy
1772383712005,1893456007697799,0.12,140,buy
1772383712005,1893456007697798,0.88,140,buy
1772383713646,1893456007697801,0.16,200,buy
1772383713646,1893456007697800,0.84,200,buy
1772383721286,1893456007697807,0.2,23,buy
1772383721286,1893456007697806,0.8,23,buy
1772383738721,1893456007697811,0.16,73,buy
1772383738721,1893456007697810,0.84,73,buy
1772383748330,1893456007697821,0.86,25,buy
1772383748330,1893456007697820,0.14,25,buy
1772383749642,1893456007697839,0.87,25,buy
1772383749642,1893456007697838,0.13,25,buy
1772383750167,1893456007697841,0.88,25,buy
1772383750167,1893456007697840,0.12,25,buy
1772383750186,1893456007697843,0.89,25,buy
1772383750186,1893456007697842,0.11,25,buy
1772383797823,1893456007698001,0.91,31,buy
1772383797823,1893456007698000,0.09,31,buy
