timestamp_ms,tid,price,amount,type
1773194923999,1893456007896037,0.88,10,buy
1773194924476,1893456007896039,0.88,10,buy
1773194927661,1893456007896041,0.88,10,buy
1773194928084,1893456007896043,0.88,10,buy
1773194928556,1893456007896045,0.88,10,buy
1773194931684,1893456007896059,0.88,10,buy
1773194932081,1893456007896061,0.88,10,buy
1773194932301,1893456007896063,0.88,227,buy
1773194932416,1893456007896065,0.88,79,buy
1773196353366,1893456007896555,0.85,11,sell
1773196353376,1893456007896557,0.85,11,buy
1773196353382,1893456007896559,0.85,11,buy
1773196353386,1893456007896561,0.85,11,buy
1773196353396,1893456007896563,0.85,11,buy
1773196353407,1893456007896565,0.85,11,buy
1773196353416,1893456007896567,0.85,11,buy
1773196353426,1893456007896569,0.85,11,buy
1773196353436,1893456007896571,0.85,11,buy
1773196353446,1893456007896573,0.85,11,buy
1773196353456,1893456007896575,0.85,11,buy
1773196353466,1893456007896577,0.85,11,buy
1773196353477,1893456007896579,0.85,11,buy
1773196353484,1893456007896581,0.85,11,buy
1773196353487,1893456007896583,0.85,11,buy
1773196353491,1893456007896585,0.85,11,buy
1773196353496,1893456007896587,0.85,11,buy
1773196353503,1893456007896589,0.85,11,buy
1773196353516,1893456007896591,0.85,11,buy
1773196353524,1893456007896593,0.85,11,buy
1773196353537,1893456007896595,0.85,11,buy
1773196353544,1893456007896597,0.85,11,buy
1773196353562,1893456007896599,0.85,11,buy
1773196353589,1893456007896601,0.85,11,buy
1773196353594,1893456007896603,0.85,11,buy
1773196353606,1893456007896605,0.85,11,buy
1773196353611,1893456007896607,0.85,11,buy
1773196353616,1893456007896609,0.85,11,buy
1773196353626,1893456007896611,0.85,11,buy
1773196353636,1893456007896613,0.85,11,buy
1773196353652,1893456007896615,0.85,11,buy
1773196353657,1893456007896617,0.85,11,buy
1773196353666,1893456007896619,0.85,11,buy
1773196353676,1893456007896621,0.85,11,buy
1773196353682,1893456007896623,0.85,11,buy
1773196353686,1893456007896625,0.85,11,buy
1773196353696,1893456007896627,0.85,11,buy
1773196353706,1893456007896629,0.85,11,buy
1773196353716,1893456007896631,0.85,11,buy
1773196353726,1893456007896633,0.85,11,buy
1773196353734,1893456007896635,0.85,11,buy
1773196353746,1893456007896637,0.85,11,buy
1773196353755,1893456007896639,0.85,11,buy
1773196353760,1893456007896641,0.85,11,buy
1773196353763,1893456007896643,0.85,11,buy
1773196353768,1893456007896645,0.85,5,buy
1773196405066,1893456007896667,0.73,1,sell
1773196494455,1893456007896707,0.66,9,buy
1773196494455,1893456007896706,0.66,20,buy
1773196597716,1893456007896719,0.68,1,sell
1773196647726,1893456007896729,0.62,20,sell
1773196648192,1893456007896731,0.62,20,sell
1773196648326,1893456007896733,0.62,60,sell
1773196718776,1893456007896757,0.29,1,sell
1773196736546,1893456007896761,0.35,1,buy
1773196788617,1893456007896784,0.48,19,buy
1773196832296,1893456007896788,0.47,1,buy
1773196833136,1893456007896792,0.48,1,buy
1773196991577,1893456007896796,0.45,1,sell
1773196991640,1893456007896798,0.41,1,sell
1773196992536,1893456007896800,0.34,20,sell
1773196992866,1893456007896803,0.33,15,sell
1773196992866,1893456007896802,0.34,20,sell
1773196993143,1893456007896806,0.32,22,sell
1773197017004,1893456007896810,0.38,20,buy
1773197018276,1893456007896812,0.39,1,buy
1773197033393,1893456007896821,0.33,1,sell
1773197116656,1893456007896823,0.35,1,sell
1773197164841,1893456007896827,0.33,1,sell
1773197265676,1893456007896853,0.28,1,buy
1773197277455,1893456007896869,0.32,10,sell
1773197290901,1893456007896871,0.3,1,sell
1773197373466,1893456007896888,0.3,1,buy
1773197392047,1893456007896892,0.38,1,buy
1773197410505,1893456007896905,0.38,155,sell
1773197410505,1893456007896904,0.39,1,sell
1773197517476,1893456007896928,0.43,1,buy
1773197520312,1893456007896930,0.46,1,buy
1773197536542,1893456007896936,0.64,1,buy
1773197566477,1893456007896951,0.71,27,sell
1773197601826,1893456007896957,0.63,20,sell
1773197628933,1893456007896959,0.68,1,buy
1773197829203,1893456007896988,0.72,1,buy
