timestamp_ms,tid,price,amount,type
1772261760104,1893456007664839,0.57,15,buy
1772261760104,1893456007664838,0.43,15,buy
1772261760154,1893456007664841,0.57,15,buy
1772261760154,1893456007664840,0.43,15,buy
1772261775439,1893456007664851,0.48,15,buy
1772261775439,1893456007664850,0.47,15,buy
1772261775439,1893456007664849,0.52,15,buy
1772261775439,1893456007664848,0.53,15,buy
1772261785602,1893456007664861,0.62,200,buy
1772261785602,1893456007664860,0.38,200,buy
1772261799258,1893456007664865,0.62,200,buy
1772261799258,1893456007664864,0.38,200,buy
1772261799417,1893456007664867,0.62,200,buy
1772261799417,1893456007664866,0.38,200,buy
1772261799776,1893456007664869,0.62,400,buy
1772261799776,1893456007664868,0.38,400,buy
1772261799792,1893456007664871,0.62,200,buy
1772261799792,1893456007664870,0.38,200,buy
1772261799880,1893456007664873,0.62,200,buy
1772261799880,1893456007664872,0.38,200,buy
1772261801994,1893456007664875,0.38,15,buy
1772261801994,1893456007664874,0.62,15,buy
1772261802045,1893456007664877,0.62,15,buy
1772261802045,1893456007664876,0.38,15,buy
1772261802108,1893456007664879,0.62,15,buy
1772261802108,1893456007664878,0.38,15,buy
1772261803175,1893456007664883,0.62,15,buy
1772261803175,1893456007664882,0.38,15,buy
1772261803175,1893456007664881,0.62,15,buy
1772261803175,1893456007664880,0.38,15,buy
1772261824476,1893456007664897,0.31,15,buy
1772261824476,1893456007664896,0.69,15,buy
1772261824703,1893456007664899,0.32,15,buy
1772261824703,1893456007664898,0.68,15,buy
1772261825296,1893456007664901,0.33,15,buy
1772261825296,1893456007664900,0.67,15,buy
1772261826114,1893456007664903,0.35,15,buy
1772261826114,1893456007664902,0.65,15,buy
1772261845752,1893456007664913,0.63,57,buy
1772261845752,1893456007664912,0.37,57,buy
1772261846149,1893456007664917,0.38,50,buy
1772261846149,1893456007664916,0.62,50,buy
1772261846462,1893456007664919,0.62,57,buy
1772261846462,1893456007664918,0.38,57,buy
1772261853282,1893456007664923,0.4,14,buy
1772261853282,1893456007664922,0.6,14,buy
1772261853998,1893456007664925,0.45,5,buy
1772261853998,1893456007664924,0.55,5,buy
1772261854488,1893456007664927,0.53,14,buy
1772261854488,1893456007664926,0.47,14,buy
1772261915716,1893456007664958,0.1,204,buy
1772261915716,1893456007664957,0.9,204,buy
