timestamp_ms,tid,price,amount,type
1772129086127,1893456007627371,0.48,10,buy
1772129086577,1893456007627374,0.52,10,buy
1772129086577,1893456007627373,0.48,10,buy
1772129087006,1893456007627376,0.52,10,buy
1772129087006,1893456007627375,0.48,10,buy
1772129087453,1893456007627378,0.52,10,buy
1772129087453,1893456007627377,0.48,10,buy
1772129087907,1893456007627380,0.52,10,buy
1772129087907,1893456007627379,0.48,10,buy
1772129088607,1893456007627382,0.52,10,buy
1772129088607,1893456007627381,0.48,10,buy
1772129089156,1893456007627384,0.52,10,buy
1772129089156,1893456007627383,0.48,10,buy
1772129089391,1893456007627386,0.52,50,buy
1772129089391,1893456007627385,0.48,50,buy
1772129089957,1893456007627388,0.52,10,buy
1772129089957,1893456007627387,0.48,10,buy
1772129092918,1893456007627390,0.52,50,buy
1772129092918,1893456007627389,0.48,50,buy
1772129096316,1893456007627392,0.52,34,buy
1772129096316,1893456007627391,0.48,34,buy
1772129107837,1893456007627414,0.52,10,buy
1772129107837,1893456007627413,0.48,10,buy
1772129109226,1893456007627416,0.52,10,buy
1772129109226,1893456007627415,0.48,10,buy
1772129109977,1893456007627418,0.52,10,buy
1772129109977,1893456007627417,0.48,10,buy
1772129110367,1893456007627420,0.52,13,buy
1772129110367,1893456007627419,0.48,13,buy
1772129110392,1893456007627422,0.52,13,buy
1772129110392,1893456007627421,0.48,13,buy
1772129110797,1893456007627424,0.52,10,buy
1772129110797,1893456007627423,0.48,10,buy
1772129111562,1893456007627426,0.52,12,buy
1772129111562,1893456007627425,0.48,12,buy
1772129111600,1893456007627428,0.52,12,buy
1772129111600,1893456007627427,0.48,12,buy
1772129111627,1893456007627430,0.52,12,buy
1772129111627,1893456007627429,0.48,12,buy
1772129111664,1893456007627432,0.52,12,buy
1772129111664,1893456007627431,0.48,12,buy
1772129111682,1893456007627434,0.52,12,buy
1772129111682,1893456007627433,0.48,12,buy
1772129111701,1893456007627436,0.52,12,buy
1772129111701,1893456007627435,0.48,12,buy
1772129111722,1893456007627438,0.52,10,buy
1772129111722,1893456007627437,0.48,10,buy
1772129111726,1893456007627440,0.52,12,buy
1772129111726,1893456007627439,0.48,12,buy
1772129111744,1893456007627442,0.52,4,buy
1772129111744,1893456007627441,0.48,4,buy
1772129112367,1893456007627444,0.52,10,buy
1772129112367,1893456007627443,0.48,10,buy
1772129112826,1893456007627446,0.52,10,buy
1772129112826,1893456007627445,0.48,10,buy
1772129113517,1893456007627448,0.52,10,buy
1772129113517,1893456007627447,0.48,10,buy
1772129114184,1893456007627450,0.52,10,buy
1772129114184,1893456007627449,0.48,10,buy
1772129115277,1893456007627452,0.52,10,buy
1772129115277,1893456007627451,0.48,10,buy
1772129116016,1893456007627454,0.52,10,buy
1772129116016,1893456007627453,0.48,10,buy
1772129116596,1893456007627456,0.52,10,buy
1772129116596,1893456007627455,0.48,10,buy
1772129117831,1893456007627458,0.52,10,buy
1772129117831,1893456007627457,0.48,10,buy
1772129118417,1893456007627460,0.52,10,buy
1772129118417,1893456007627459,0.48,10,buy
1772129118829,1893456007627462,0.52,10,buy
1772129118829,1893456007627461,0.48,10,buy
1772129119387,1893456007627464,0.52,10,buy
1772129119387,1893456007627463,0.48,10,buy
1772129119841,1893456007627466,0.52,10,buy
1772129119841,1893456007627465,0.48,10,buy
1772129120721,1893456007627468,0.52,10,buy
1772129120721,1893456007627467,0.48,10,buy
1772129121627,1893456007627470,0.52,10,buy
1772129121627,1893456007627469,0.48,10,buy
1772129122322,1893456007627472,0.52,10,buy
1772129122322,1893456007627471,0.48,10,buy
1772129124336,1893456007627474,0.52,7,buy
1772129124336,1893456007627473,0.48,7,buy
1772129143627,1893456007627502,0.52,4,buy
1772129143627,1893456007627501,0.48,4,buy
1772129146776,1893456007627504,0.52,3,buy
1772129146776,1893456007627503,0.48,3,buy
1772129168335,1893456007627508,0.52,6,buy
1772129168335,1893456007627507,0.48,6,buy
1772129199357,1893456007627518,0.51,17,buy
1772129199357,1893456007627517,0.49,17,buy
1772129743605,1893456007627587,0.55,426,buy
1772129743605,1893456007627586,0.54,10,buy
1772129743605,1893456007627585,0.45,416,buy
1772129743605,1893456007627584,0.45,10,buy
1772129743605,1893456007627583,0.46,10,buy
1772129905477,1893456007627613,0.26,400,buy
1772129905477,1893456007627612,0.74,400,buy
1772129905495,1893456007627615,0.26,5,buy
1772129905495,1893456007627614,0.74,5,buy
1772129941277,1893456007627621,0.3,100,buy
1772129941277,1893456007627620,0.7,100,buy
1772129941855,1893456007627623,0.3,200,buy
1772129941855,1893456007627622,0.7,200,buy
1772129942425,1893456007627625,0.3,128,buy
1772129942425,1893456007627624,0.7,128,buy
1772130000886,1893456007627638,0.26,100,buy
1772130000886,1893456007627637,0.74,100,buy
1772130001320,1893456007627640,0.26,200,buy
1772130001320,1893456007627639,0.74,200,buy
1772130001788,1893456007627642,0.26,100,buy
1772130001788,1893456007627641,0.74,100,buy
1772130070927,1893456007627646,0.28,40,buy
1772130070927,1893456007627645,0.72,40,buy
1772130369477,1893456007627666,0.29,100,buy
1772130369477,1893456007627665,0.71,100,buy
1772130711166,1893456007627697,0.33,100,buy
1772130711166,1893456007627696,0.67,100,buy
1772130720414,1893456007627701,0.28,100,buy
1772130720414,1893456007627700,0.72,100,buy
1772130772373,1893456007627705,0.2,100,buy
1772130772373,1893456007627704,0.8,100,buy
