timestamp_ms,tid,price,amount,type
1772907827416,1893456007809397,0.69,12,buy
1772907827424,1893456007809399,0.69,12,buy
1772907827434,1893456007809401,0.69,12,buy
1772907827455,1893456007809403,0.69,12,buy
1772907827477,1893456007809405,0.69,12,buy
1772907831593,1893456007809407,0.67,13,sell
1772907831604,1893456007809409,0.67,13,buy
1772907831614,1893456007809411,0.67,13,buy
1772907831620,1893456007809413,0.67,13,buy
1772907831624,1893456007809415,0.67,13,buy
1772907831634,1893456007809417,0.67,13,buy
1772907831644,1893456007809419,0.67,13,buy
1772907847816,1893456007809425,0.66,13,sell
1772907847824,1893456007809427,0.66,13,buy
1772907847826,1893456007809429,0.65,27,sell
1772907847835,1893456007809431,0.65,13,buy
1772907847854,1893456007809433,0.65,13,buy
1772907847900,1893456007809435,0.64,13,sell
1772907847904,1893456007809437,0.64,13,buy
1772907847915,1893456007809441,0.64,28,buy
1772907847915,1893456007809439,0.64,13,buy
1772907847931,1893456007809445,0.64,13,buy
1772907847931,1893456007809443,0.64,28,buy
1772907847944,1893456007809447,0.64,28,buy
1772907847945,1893456007809449,0.64,13,buy
1772907847961,1893456007809451,0.65,13,buy
1772907869055,1893456007809457,0.67,8,buy
1772907882721,1893456007809463,0.63,28,buy
1772907882721,1893456007809461,0.63,13,buy
1772907882745,1893456007809467,0.63,28,buy
1772907882745,1893456007809465,0.63,13,buy
1772907882753,1893456007809471,0.63,13,buy
1772907882753,1893456007809469,0.63,28,buy
1772907882757,1893456007809475,0.63,13,buy
1772907882757,1893456007809473,0.63,28,buy
1772907882761,1893456007809480,0.63,5,buy
1772907882761,1893456007809479,0.63,8,buy
1772907882761,1893456007809477,0.63,28,buy
1772907882774,1893456007809484,0.63,13,buy
1772907882774,1893456007809482,0.63,28,buy
1772907882806,1893456007809488,0.63,13,buy
1772907882806,1893456007809486,0.63,27,buy
1772907882822,1893456007809490,0.63,13,buy
1772907882835,1893456007809492,0.63,1,buy
1772907895695,1893456007809502,0.66,66,buy
1772907940924,1893456007809512,0.63,1,buy
1772907944897,1893456007809514,0.58,24,sell
1772907944977,1893456007809520,0.55,48,buy
1772907977646,1893456007809537,0.51,38,buy
1772908011566,1893456007809547,0.41,17,buy
1772908011574,1893456007809551,0.41,36,sell
1772908011574,1893456007809549,0.41,17,sell
1772908011584,1893456007809553,0.41,17,sell
1772908011594,1893456007809558,0.41,17,sell
1772908011594,1893456007809556,0.41,23,sell
1772908011594,1893456007809555,0.41,13,sell
1772908011605,1893456007809560,0.41,17,sell
1772908011615,1893456007809562,0.41,17,sell
1772908011624,1893456007809564,0.41,17,sell
1772908011632,1893456007809566,0.41,17,sell
1772908011637,1893456007809568,0.41,17,sell
1772908011644,1893456007809570,0.41,17,sell
1772908011652,1893456007809572,0.41,17,sell
1772908011664,1893456007809574,0.41,17,sell
1772908011674,1893456007809576,0.41,17,sell
1772908011695,1893456007809578,0.41,7,sell
1772908045244,1893456007809588,0.35,14,buy
1772908045255,1893456007809590,0.35,14,sell
1772908045265,1893456007809592,0.35,14,sell
1772908045278,1893456007809594,0.36,15,buy
1772908045294,1893456007809596,0.36,15,sell
1772908045300,1893456007809598,0.36,15,sell
1772908045516,1893456007809600,0.38,15,buy
1772908088138,1893456007809634,0.36,51,buy
1772908088138,1893456007809633,0.35,24,buy
1772908088143,1893456007809639,0.36,24,sell
1772908088143,1893456007809637,0.36,51,sell
1772908088154,1893456007809641,0.36,50,sell
