timestamp_ms,tid,price,amount,type
1772504495435,1893456007719756,0.73,25,buy
1772504495574,1893456007719775,0.27,25,buy
1772504495574,1893456007719774,0.73,25,buy
1772504495574,1893456007719773,0.27,25,buy
1772504495574,1893456007719772,0.73,25,buy
1772504508850,1893456007719821,0.77,32,buy
1772504508850,1893456007719820,0.23,32,buy
1772504509525,1893456007719823,0.78,68,buy
1772504509525,1893456007719822,0.22,68,buy
1772504569433,1893456007719837,0.68,10,buy
1772504569433,1893456007719836,0.32,10,buy
1772504570952,1893456007719841,0.69,31,buy
1772504570952,1893456007719840,0.31,31,buy
1772504597117,1893456007719849,0.74,1,buy
1772504597117,1893456007719848,0.26,1,buy
1772504615933,1893456007719857,0.31,100,buy
1772504615933,1893456007719856,0.69,100,buy
1772504616857,1893456007719859,0.69,56,buy
1772504616857,1893456007719858,0.31,56,buy
1772504808557,1893456007719882,0.42,50,buy
1772504808557,1893456007719881,0.58,50,buy
1772504991065,1893456007719904,0.44,216,buy
1772504991065,1893456007719903,0.56,166,buy
1772504991065,1893456007719902,0.56,25,buy
1772504991065,1893456007719901,0.56,25,buy
1772505403550,1893456007719963,0.7,20,buy
1772505403550,1893456007719962,0.3,20,buy
1772505458187,1893456007719973,0.42,4,buy
1772505458187,1893456007719972,0.58,4,buy
1772505514996,1893456007719979,0.62,10,buy
1772505514996,1893456007719978,0.38,10,buy
1772505806106,1893456007719997,0.66,50,buy
1772505806106,1893456007719996,0.66,50,sell
1772505863594,1893456007720001,0.35,40,buy
1772505863594,1893456007720000,0.35,40,sell
1772505980454,1893456007720007,0.58,200,buy
1772505980454,1893456007720006,0.42,200,buy
1772506051477,1893456007720029,0.73,100,buy
1772506051477,1893456007720028,0.27,100,buy
1772506061601,1893456007720031,0.26,20,buy
1772506061601,1893456007720030,0.74,20,buy
1772506064381,1893456007720033,0.27,25,buy
1772506064381,1893456007720032,0.73,25,buy
1772506143715,1893456007720049,0.73,50,buy
1772506143715,1893456007720048,0.27,50,buy
1772506202646,1893456007720058,0.31,316,buy
1772506202646,1893456007720057,0.3,100,buy
1772506202646,1893456007720056,0.69,16,buy
1772506202646,1893456007720055,0.69,300,buy
1772506202646,1893456007720054,0.7,100,buy
1772506215976,1893456007720060,0.32,50,buy
1772506215976,1893456007720059,0.68,50,buy
1772506268117,1893456007720074,0.44,20,sell
1772506268117,1893456007720073,0.44,20,buy
1772506548364,1893456007720104,0.46,50,buy
1772506548364,1893456007720103,0.45,50,buy
1772506548364,1893456007720102,0.54,25,buy
1772506548364,1893456007720101,0.54,25,buy
1772506548364,1893456007720100,0.55,25,buy
1772506548364,1893456007720099,0.55,25,buy
1772506548514,1893456007720106,0.54,5,buy
1772506548514,1893456007720105,0.46,5,buy
1772506569227,1893456007720108,0.46,4,buy
1772506569227,1893456007720107,0.54,4,buy
1772506578969,1893456007720110,0.46,4,sell
1772506578969,1893456007720109,0.46,4,buy
1772506582740,1893456007720116,0.62,50,buy
1772506582740,1893456007720115,0.61,50,buy
1772506582740,1893456007720114,0.38,25,buy
1772506582740,1893456007720113,0.38,25,buy
1772506582740,1893456007720112,0.39,25,buy
1772506582740,1893456007720111,0.39,25,buy
1772506582765,1893456007720118,0.63,25,buy
1772506582765,1893456007720117,0.37,25,buy
1772506582834,1893456007720122,0.36,25,buy
1772506582834,1893456007720121,0.64,25,buy
1772506598189,1893456007720127,0.38,50,buy
1772506598189,1893456007720126,0.62,25,buy
1772506598189,1893456007720125,0.62,25,buy
1772506598195,1893456007720133,0.4,50,buy
1772506598195,1893456007720132,0.39,50,buy
1772506598195,1893456007720131,0.6,25,buy
1772506598195,1893456007720130,0.6,25,buy
1772506598195,1893456007720129,0.61,25,buy
1772506598195,1893456007720128,0.61,25,buy
1772506598256,1893456007720135,0.38,25,buy
1772506598256,1893456007720134,0.62,25,buy
1772506598264,1893456007720137,0.61,25,buy
1772506598264,1893456007720136,0.39,25,buy
1772506598268,1893456007720139,0.61,25,buy
1772506598268,1893456007720138,0.39,25,buy
1772506602155,1893456007720141,0.38,25,buy
1772506602155,1893456007720140,0.62,25,buy
1772506606563,1893456007720144,0.42,50,buy
1772506606563,1893456007720143,0.58,25,buy
1772506606563,1893456007720142,0.58,25,buy
1772506606627,1893456007720146,0.43,25,buy
1772506606627,1893456007720145,0.57,25,buy
1772506641523,1893456007720148,0.56,100,sell
1772506641523,1893456007720147,0.56,100,buy
1772506722848,1893456007720160,0.67,100,buy
1772506722848,1893456007720159,0.33,100,buy
1772506722856,1893456007720162,0.67,200,buy
1772506722856,1893456007720161,0.33,200,buy
1772506722924,1893456007720164,0.67,200,buy
1772506722924,1893456007720163,0.33,200,buy
1772506723044,1893456007720166,0.67,100,buy
1772506723044,1893456007720165,0.33,100,buy
1772506723225,1893456007720168,0.67,6,buy
1772506723225,1893456007720167,0.33,6,buy
1772506726609,1893456007720176,0.73,25,buy
1772506726609,1893456007720175,0.27,25,buy
1772506749839,1893456007720182,0.86,25,buy
1772506749839,1893456007720181,0.14,25,buy
1772506750446,1893456007720184,0.86,75,buy
1772506750446,1893456007720183,0.14,75,buy
1772506766240,1893456007720188,0.9,25,buy
1772506766240,1893456007720187,0.1,25,buy
1772506787444,1893456007720196,0.22,300,buy
1772506787444,1893456007720195,0.78,300,buy
1772506787448,1893456007720198,0.22,200,buy
1772506787448,1893456007720197,0.78,200,buy
