timestamp_ms,tid,price,amount,type
1772907009411,1893456007809022,0.71,30,sell
1772907009460,1893456007809024,0.71,10,sell
1772907009958,1893456007809026,0.71,20,buy
1772907010018,1893456007809028,0.71,30,sell
1772907010067,1893456007809030,0.71,30,sell
1772907010094,1893456007809032,0.71,20,sell
1772907010488,1893456007809034,0.71,10,buy
1772907010568,1893456007809036,0.71,30,sell
1772907011033,1893456007809038,0.71,30,buy
1772907011065,1893456007809040,0.71,30,sell
1772907031131,1893456007809042,0.71,30,buy
1772907031152,1893456007809044,0.71,30,sell
1772907031197,1893456007809046,0.71,30,sell
1772907034382,1893456007809048,0.71,30,buy
1772907034857,1893456007809050,0.71,30,buy
1772907034874,1893456007809052,0.71,30,sell
1772907034907,1893456007809054,0.71,30,sell
1772907034944,1893456007809056,0.71,10,sell
1772907224785,1893456007809064,0.71,1,buy
1772907405821,1893456007809092,0.78,28,sell
1772907413083,1893456007809094,0.81,85,buy
1772907476808,1893456007809106,0.83,28,sell
1772907521247,1893456007809108,0.83,5,buy
1772907539123,1893456007809113,0.81,30,sell
1772907539148,1893456007809115,0.81,30,buy
1772907539177,1893456007809117,0.81,30,buy
1772907539215,1893456007809120,0.81,20,buy
1772907539215,1893456007809119,0.81,10,buy
1772907539227,1893456007809122,0.8,30,sell
1772907539255,1893456007809124,0.8,30,buy
1772907539291,1893456007809128,0.8,10,buy
1772907539291,1893456007809126,0.8,30,buy
1772907563885,1893456007809136,0.82,30,sell
1772907563914,1893456007809138,0.82,30,buy
1772907563974,1893456007809140,0.82,30,buy
1772907572401,1893456007809146,0.8,30,sell
1772907572429,1893456007809148,0.8,30,buy
1772907572454,1893456007809150,0.8,30,buy
1772907572474,1893456007809152,0.8,10,buy
1772907572506,1893456007809154,0.8,20,sell
1772907572541,1893456007809156,0.8,30,buy
1772907581786,1893456007809158,0.78,10,sell
1772907583840,1893456007809160,0.77,30,sell
1772907583895,1893456007809162,0.77,30,buy
1772907583914,1893456007809164,0.77,30,buy
1772907583963,1893456007809166,0.77,10,buy
1772907586859,1893456007809168,0.75,30,sell
1772907586898,1893456007809170,0.75,30,buy
1772907586924,1893456007809172,0.75,30,buy
1772907691836,1893456007809194,0.73,30,sell
1772907691911,1893456007809196,0.73,30,buy
1772907692038,1893456007809198,0.73,30,sell
1772907692077,1893456007809200,0.73,30,buy
1772907692101,1893456007809202,0.73,30,buy
1772907724002,1893456007809223,0.77,27,buy
1772907724002,1893456007809222,0.76,100,buy
1772907823785,1893456007809356,0.85,5,buy
1772907840506,1893456007809423,0.85,30,sell
1772907886542,1893456007809494,0.84,100,sell
1772907887511,1893456007809496,0.84,100,sell
1772907893227,1893456007809498,0.84,40,sell
1772907944925,1893456007809516,0.8,30,sell
1772907944944,1893456007809518,0.8,30,buy
1772907944984,1893456007809522,0.8,30,buy
1772907945004,1893456007809524,0.8,30,buy
1772907945055,1893456007809526,0.8,30,buy
1772907945113,1893456007809529,0.8,20,buy
1772907945113,1893456007809528,0.8,10,buy
1772907945144,1893456007809531,0.8,30,buy
1772907945171,1893456007809533,0.8,30,buy
1772907945218,1893456007809535,0.8,20,buy
1772907993622,1893456007809539,0.79,30,sell
1772907993644,1893456007809541,0.79,30,buy
1772907993667,1893456007809543,0.79,30,buy
1772908423011,1893456007809709,0.68,625,sell
1772908423075,1893456007809711,0.68,625,sell
1772908423144,1893456007809713,0.68,492,sell
1772908574355,1893456007809727,0.55,1,buy
1772908681421,1893456007809751,0.57,88,sell
1772908752986,1893456007809761,0.67,51,sell
1772908804525,1893456007809763,0.75,35,buy
1772908804544,1893456007809765,0.74,35,buy
1772908804568,1893456007809767,0.74,35,buy
1772908804627,1893456007809769,0.73,35,sell
1772908804664,1893456007809771,0.73,35,buy
1772908804703,1893456007809773,0.73,30,buy
1772908804742,1893456007809775,0.73,5,sell
1772908810669,1893456007809777,0.78,6,buy
1772909152320,1893456007809850,0.88,39,sell
