timestamp_ms,tid,price,amount,type
1772723912785,1893456007755570,0.73,25,buy
1772723912867,1893456007755577,0.74,25,buy
1772723912867,1893456007755576,0.26,25,buy
1772723913116,1893456007755579,0.76,25,buy
1772723913116,1893456007755578,0.24,25,buy
1772723913155,1893456007755581,0.24,25,buy
1772723913155,1893456007755580,0.76,25,buy
1772723913239,1893456007755583,0.24,25,buy
1772723913239,1893456007755582,0.76,25,buy
1772723915910,1893456007755585,0.77,25,buy
1772723915910,1893456007755584,0.23,25,buy
1772723915987,1893456007755587,0.23,25,buy
1772723915987,1893456007755586,0.77,25,buy
1772723930785,1893456007755597,0.78,25,buy
1772723930785,1893456007755596,0.22,25,buy
1772723931208,1893456007755599,0.79,25,buy
1772723931208,1893456007755598,0.21,25,buy
1772723931276,1893456007755601,0.21,25,buy
1772723931276,1893456007755600,0.79,25,buy
1772723931323,1893456007755603,0.21,25,buy
1772723931323,1893456007755602,0.79,25,buy
1772723931386,1893456007755605,0.21,25,buy
1772723931386,1893456007755604,0.79,25,buy
1772724079464,1893456007755626,0.9,217,buy
1772724079464,1893456007755625,0.1,117,buy
1772724079464,1893456007755624,0.1,100,buy
1772724332341,1893456007755712,0.69,25,buy
1772724332341,1893456007755711,0.31,25,buy
1772724604525,1893456007755988,0.59,46,buy
1772724604525,1893456007755987,0.58,259,buy
1772724604525,1893456007755986,0.57,25,buy
1772724604525,1893456007755985,0.56,25,buy
1772724604525,1893456007755984,0.41,21,buy
1772724604525,1893456007755983,0.41,25,buy
1772724604525,1893456007755982,0.42,200,buy
1772724604525,1893456007755981,0.42,34,buy
1772724604525,1893456007755980,0.42,25,buy
1772724604525,1893456007755979,0.43,25,buy
1772724604525,1893456007755978,0.44,25,buy
1772724632545,1893456007755990,0.47,100,buy
1772724632545,1893456007755989,0.53,100,buy
1772724632686,1893456007755992,0.47,13,buy
1772724632686,1893456007755991,0.53,13,buy
1772724675165,1893456007756015,0.61,80,buy
1772724675165,1893456007756014,0.39,55,buy
1772724675165,1893456007756013,0.39,25,buy
1772724837306,1893456007756068,0.7,44,buy
1772724837306,1893456007756067,0.69,25,buy
1772724837306,1893456007756066,0.3,19,buy
1772724837306,1893456007756065,0.3,25,buy
1772724837306,1893456007756064,0.31,25,buy
1772724934563,1893456007756086,0.43,16,buy
1772724934563,1893456007756085,0.57,16,buy
1772724984533,1893456007756096,0.74,25,buy
1772724984533,1893456007756095,0.73,25,buy
1772724984533,1893456007756094,0.26,25,buy
1772724984533,1893456007756093,0.27,25,buy
1772724984548,1893456007756098,0.26,17,buy
1772724984548,1893456007756097,0.74,17,buy
1772725015635,1893456007756108,0.67,119,buy
1772725015635,1893456007756107,0.66,25,buy
1772725015635,1893456007756106,0.33,94,buy
1772725015635,1893456007756105,0.33,25,buy
1772725015635,1893456007756104,0.34,25,buy
1772725025906,1893456007756112,0.31,25,buy
1772725025906,1893456007756111,0.69,25,buy
1772725025956,1893456007756114,0.31,25,buy
1772725025956,1893456007756113,0.69,25,buy
1772725026106,1893456007756116,0.31,25,buy
1772725026106,1893456007756115,0.69,25,buy
1772725251222,1893456007756223,0.21,100,buy
1772725251222,1893456007756222,0.79,100,buy
1772725378702,1893456007756252,0.82,60,buy
1772725378702,1893456007756251,0.18,60,buy
1772725435619,1893456007756258,0.25,100,buy
1772725435619,1893456007756257,0.75,100,buy
1772725435638,1893456007756260,0.25,14,buy
1772725435638,1893456007756259,0.75,14,buy
1772725627631,1893456007756270,0.24,263,buy
1772725627631,1893456007756269,0.76,263,buy
1772725635018,1893456007756280,0.66,100,buy
1772725635018,1893456007756279,0.34,100,buy
1772725798914,1893456007756300,0.28,10,buy
1772725798914,1893456007756299,0.72,10,buy
1772725816502,1893456007756308,0.78,25,buy
1772725816502,1893456007756307,0.22,25,buy
1772725816504,1893456007756310,0.22,159,buy
1772725816504,1893456007756309,0.78,159,buy
1772725880669,1893456007756324,0.9,100,buy
1772725880669,1893456007756323,0.1,100,buy
