timestamp_ms,tid,price,amount,type
1772876934214,1893456007797375,0.51,30,buy
1772876934249,1893456007797377,0.51,30,buy
1772876934272,1893456007797379,0.51,10,buy
1772876934844,1893456007797382,0.5,30,sell
1772876934844,1893456007797381,0.51,20,sell
1772876934869,1893456007797385,0.49,30,sell
1772876934894,1893456007797387,0.49,30,buy
1772876934924,1893456007797391,0.49,10,buy
1772876934924,1893456007797389,0.49,30,buy
1772876934966,1893456007797393,0.49,20,sell
1772876935002,1893456007797395,0.48,30,buy
1772876935023,1893456007797397,0.49,30,buy
1772876935166,1893456007797399,0.48,30,sell
1772876935204,1893456007797401,0.48,30,buy
1772876935264,1893456007797404,0.47,30,sell
1772876935264,1893456007797403,0.48,30,sell
1772876935292,1893456007797407,0.47,30,buy
1772877060957,1893456007797409,0.54,30,sell
1772877060989,1893456007797411,0.53,30,sell
1772877061011,1893456007797413,0.53,30,buy
1772877061545,1893456007797415,0.52,30,sell
1772877061576,1893456007797417,0.52,30,buy
1772877061614,1893456007797419,0.52,30,buy
1772877061638,1893456007797421,0.52,10,buy
1772877103434,1893456007797423,0.52,30,sell
1772877103487,1893456007797425,0.52,30,buy
1772877103516,1893456007797427,0.51,30,sell
1772877103533,1893456007797429,0.51,30,buy
1772877103553,1893456007797431,0.51,30,buy
1772877103586,1893456007797433,0.51,10,buy
1772877151180,1893456007797435,0.57,9,buy
1772877183717,1893456007797437,0.64,30,sell
1772877183764,1893456007797439,0.64,30,buy
1772877183795,1893456007797441,0.64,30,buy
1772877183838,1893456007797443,0.64,10,buy
1772877183839,1893456007797445,0.65,20,sell
1772877205157,1893456007797447,0.65,30,buy
1772877205175,1893456007797449,0.65,30,buy
1772877205212,1893456007797451,0.65,30,buy
1772877205233,1893456007797454,0.65,20,buy
1772877205233,1893456007797453,0.65,10,buy
1772877207790,1893456007797457,0.64,30,sell
1772877207790,1893456007797456,0.65,30,sell
1772877207840,1893456007797460,0.64,30,buy
1772877207864,1893456007797462,0.64,30,buy
1772877221204,1893456007797467,0.71,30,buy
1772877221238,1893456007797469,0.71,30,buy
1772877221260,1893456007797471,0.71,30,buy
1772877221288,1893456007797473,0.71,30,buy
1772877221307,1893456007797476,0.69,30,sell
1772877221307,1893456007797475,0.7,30,sell
1772877221312,1893456007797479,0.68,30,buy
1772877221343,1893456007797481,0.69,30,buy
1772877221359,1893456007797485,0.68,30,buy
1772877221359,1893456007797483,0.68,30,buy
1772877221430,1893456007797487,0.69,30,buy
1772877221446,1893456007797489,0.69,30,buy
1772877221563,1893456007797491,0.7,30,buy
1772877221574,1893456007797493,0.69,30,buy
1772877221953,1893456007797495,0.69,30,sell
1772877221977,1893456007797497,0.69,30,buy
1772877222010,1893456007797499,0.69,30,buy
1772877222041,1893456007797501,0.69,10,buy
1772877222200,1893456007797504,0.68,30,sell
1772877222200,1893456007797503,0.69,20,sell
1772877231617,1893456007797507,0.68,30,sell
1772877231641,1893456007797509,0.68,30,buy
1772877231665,1893456007797511,0.68,30,buy
1772877231687,1893456007797513,0.68,10,buy
1772877232136,1893456007797515,0.68,20,sell
1772877232186,1893456007797518,0.67,30,sell
1772877232186,1893456007797517,0.68,30,sell
1772877232214,1893456007797521,0.67,30,buy
1772877232234,1893456007797523,0.67,30,buy
1772877232372,1893456007797525,0.67,30,sell
1772877232418,1893456007797527,0.67,30,buy
1772877232462,1893456007797529,0.67,30,buy
1772877232494,1893456007797531,0.67,10,buy
1772877232846,1893456007797533,0.68,14,buy
1772877278568,1893456007797535,0.66,30,sell
1772877278587,1893456007797537,0.66,30,buy
1772877278603,1893456007797539,0.65,30,sell
1772877278604,1893456007797541,0.64,30,sell
1772877278608,1893456007797543,0.64,30,buy
1772877278628,1893456007797545,0.64,30,buy
1772877278646,1893456007797549,0.64,30,buy
1772877278646,1893456007797547,0.64,30,buy
1772877278719,1893456007797553,0.62,30,buy
1772877278719,1893456007797551,0.62,30,buy
1772877278720,1893456007797555,0.62,30,buy
1772877300507,1893456007797557,0.43,30,buy
1772877300525,1893456007797559,0.44,30,sell
1772877300561,1893456007797561,0.44,30,sell
1772877300612,1893456007797563,0.44,30,sell
1772877300639,1893456007797565,0.45,30,buy
1772877300665,1893456007797567,0.46,30,sell
1772877300684,1893456007797569,0.46,30,sell
1772877300707,1893456007797571,0.45,30,buy
1772877311974,1893456007797574,0.56,30,buy
1772877311974,1893456007797573,0.55,30,buy
1772877311977,1893456007797577,0.57,30,buy
1772877311995,1893456007797579,0.57,30,sell
1772877312011,1893456007797583,0.57,10,sell
1772877312011,1893456007797581,0.57,30,sell
1772877332260,1893456007797585,0.74,7,buy
1772877332440,1893456007797587,0.74,30,buy
1772877332462,1893456007797589,0.74,30,buy
1772877332528,1893456007797591,0.74,30,buy
1772877332548,1893456007797593,0.74,3,buy
1772877337179,1893456007797595,0.74,30,sell
1772877337213,1893456007797597,0.74,30,buy
1772877337235,1893456007797599,0.74,30,buy
1772877337268,1893456007797601,0.74,10,buy
1772877337294,1893456007797603,0.74,20,sell
1772877337313,1893456007797605,0.74,30,buy
1772877337376,1893456007797608,0.73,30,sell
1772877337376,1893456007797607,0.74,30,sell
1772877339108,1893456007797611,0.75,30,buy
1772877339133,1893456007797613,0.75,30,buy
1772877339152,1893456007797615,0.75,30,buy
1772877339186,1893456007797617,0.75,10,buy
1772877339224,1893456007797619,0.76,30,buy
1772877339487,1893456007797621,0.75,20,sell
1772877339510,1893456007797623,0.75,30,buy
1772877339519,1893456007797625,0.74,30,sell
1772877339534,1893456007797627,0.74,30,buy
1772877339562,1893456007797629,0.73,30,buy
1772877339584,1893456007797631,0.73,30,buy
1772877339603,1893456007797633,0.73,30,buy
1772877339634,1893456007797636,0.74,20,buy
1772877339634,1893456007797635,0.73,10,buy
1772877339657,1893456007797639,0.74,30,buy
1772877339684,1893456007797641,0.74,30,buy
1772877339741,1893456007797643,0.74,30,buy
1772877437516,1893456007797645,0.85,58,buy
1772877468697,1893456007797647,0.84,1,buy
1772877498094,1893456007797649,0.84,7,sell
