timestamp_ms,tid,price,amount,type
1772858057361,1893456007793873,0.07,215,sell
1772858057396,1893456007793875,0.07,215,sell
1772858057432,1893456007793877,0.07,215,sell
1772858057464,1893456007793879,0.07,215,sell
1772858057504,1893456007793881,0.07,215,sell
1772858057544,1893456007793883,0.07,52,sell
1772858184394,1893456007793912,0.11,22,buy
1772858184394,1893456007793911,0.06,212,buy
1772858294205,1893456007793925,0.09,3,sell
1772858295124,1893456007793927,0.12,3,buy
1772858367842,1893456007793988,0.13,146,buy
1772858397117,1893456007793996,0.16,13,buy
1772858397122,1893456007793998,0.16,13,sell
1772858397128,1893456007794000,0.16,13,sell
1772858397143,1893456007794002,0.16,13,sell
1772858397164,1893456007794004,0.16,13,sell
1772858397174,1893456007794006,0.16,13,sell
1772858397184,1893456007794008,0.16,13,sell
1772858397194,1893456007794010,0.16,9,sell
1772858397514,1893456007794012,0.16,4,buy
1772858406806,1893456007794016,0.16,100,buy
1772858406830,1893456007794018,0.16,138,buy
1772858406870,1893456007794020,0.16,62,sell
1772858437040,1893456007794024,0.17,14,buy
1772858437055,1893456007794026,0.17,14,sell
1772858437064,1893456007794028,0.17,14,sell
1772858437070,1893456007794030,0.18,29,buy
1772858437074,1893456007794032,0.18,14,sell
1772858437080,1893456007794034,0.18,14,sell
1772858437084,1893456007794036,0.18,14,sell
1772858437095,1893456007794038,0.18,14,sell
1772858437104,1893456007794040,0.18,14,sell
1772858437111,1893456007794042,0.18,1,sell
1772858446151,1893456007794044,0.18,3,sell
1772858446657,1893456007794046,0.18,3,sell
1772858447956,1893456007794048,0.18,3,sell
1772858448255,1893456007794050,0.18,3,sell
1772858465087,1893456007794052,0.19,15,buy
1772858465093,1893456007794054,0.19,15,sell
1772858494933,1893456007794058,0.2,16,buy
1772858494946,1893456007794060,0.2,16,sell
1772858494954,1893456007794062,0.2,16,sell
1772858494964,1893456007794064,0.2,16,sell
1772858494974,1893456007794066,0.2,16,sell
1772858494984,1893456007794068,0.2,16,sell
1772858494994,1893456007794070,0.2,4,sell
1772858520337,1893456007794074,0.16,3,sell
1772858539055,1893456007794080,0.19,15,sell
1772858539064,1893456007794082,0.19,15,sell
1772858539075,1893456007794084,0.19,15,sell
1772858539084,1893456007794086,0.19,15,sell
1772858539094,1893456007794088,0.19,15,sell
1772858539100,1893456007794090,0.19,15,sell
1772858539112,1893456007794092,0.19,10,sell
1772858539276,1893456007794094,0.18,3,sell
1772858539886,1893456007794096,0.18,3,sell
1772858557187,1893456007794102,0.17,3,sell
1772858557804,1893456007794104,0.17,3,sell
1772858558365,1893456007794106,0.17,3,sell
1772858558827,1893456007794108,0.17,3,sell
1772858559265,1893456007794110,0.17,3,sell
1772858559761,1893456007794112,0.17,3,sell
1772858560446,1893456007794114,0.17,3,sell
1772858560906,1893456007794116,0.17,3,sell
1772858561610,1893456007794118,0.17,3,sell
1772858562396,1893456007794120,0.17,3,sell
1772858562958,1893456007794124,0.2,31,buy
1772858562958,1893456007794122,0.19,15,buy
1772858562973,1893456007794126,0.2,15,sell
1772858562984,1893456007794128,0.2,15,sell
1772858562994,1893456007794130,0.2,15,sell
1772858563004,1893456007794132,0.2,15,sell
1772858563014,1893456007794135,0.2,6,sell
1772858563014,1893456007794134,0.2,9,sell
1772858563023,1893456007794137,0.2,15,sell
1772858563028,1893456007794139,0.2,15,sell
1772858563032,1893456007794141,0.2,15,sell
1772858563044,1893456007794143,0.2,15,sell
1772858563047,1893456007794145,0.21,31,buy
1772858563050,1893456007794147,0.21,15,sell
1772858563055,1893456007794151,0.21,15,sell
1772858563055,1893456007794149,0.21,31,sell
1772858563062,1893456007794155,0.2,15,sell
1772858563062,1893456007794153,0.21,8,sell
1772858563074,1893456007794157,0.2,15,sell
1772858563084,1893456007794159,0.2,15,sell
1772858563101,1893456007794161,0.2,15,sell
1772858563198,1893456007794163,0.21,15,buy
1772858597384,1893456007794169,0.17,100,sell
1772858604293,1893456007794180,0.17,100,buy
1772858607296,1893456007794182,0.17,100,buy
1772858607975,1893456007794184,0.16,100,buy
1772858608275,1893456007794186,0.16,100,buy
1772858627537,1893456007794194,0.13,3,sell
1772858670906,1893456007794261,0.12,113,sell
