timestamp_ms,tid,price,amount,type
1770404524318,1893456007420251,0.88,100,buy
1770404524318,1893456007420250,0.12,100,buy
1770404557858,1893456007420259,0.11,100,buy
1770404557858,1893456007420258,0.89,100,buy
1770404714937,1893456007420269,0.92,9,buy
1770404714937,1893456007420268,0.91,100,buy
1770404714937,1893456007420267,0.08,9,buy
1770404714937,1893456007420266,0.09,100,buy
1770405044147,1893456007420302,0.12,100,buy
1770405044147,1893456007420301,0.88,100,buy
1770405249367,1893456007420334,0.12,100,buy
1770405249367,1893456007420333,0.88,100,buy
1770405528344,1893456007420362,0.88,100,buy
1770405528344,1893456007420361,0.12,100,buy
1770407033012,1893456007420551,0.05,31,buy
1770407033012,1893456007420550,0.95,31,buy
1770407862699,1893456007420673,0.99,100,buy
1770407862699,1893456007420672,0.01,100,buy
1770409161606,1893456007420778,0.02,1,buy
1770409161606,1893456007420777,0.98,1,buy
1770410044852,1893456007420850,0.99,100,buy
1770410044852,1893456007420849,0.01,100,buy
1770411085587,1893456007421033,0.05,1115,buy
1770411085587,1893456007421032,0.04,400,buy
1770411085587,1893456007421031,0.03,200,buy
1770411085587,1893456007421030,0.02,100,buy
1770411085587,1893456007421029,0.95,800,buy
1770411085587,1893456007421028,0.95,315,buy
1770411085587,1893456007421027,0.96,400,buy
1770411085587,1893456007421026,0.97,200,buy
1770411085587,1893456007421025,0.98,100,buy
1770411492976,1893456007421079,0.06,5,buy
1770411492976,1893456007421078,0.94,5,buy
1770411607556,1893456007421085,0.06,100,buy
1770411607556,1893456007421084,0.94,100,buy
1770411608751,1893456007421087,0.06,200,buy
1770411608751,1893456007421086,0.94,200,buy
1770411608811,1893456007421089,0.06,14,buy
1770411608811,1893456007421088,0.94,14,buy
1770411631413,1893456007421091,0.07,100,buy
1770411631413,1893456007421090,0.93,100,buy
1770412014722,1893456007421119,0.06,100,buy
1770412014722,1893456007421118,0.94,100,buy
1770412053624,1893456007421127,0.06,100,buy
1770412053624,1893456007421126,0.94,100,buy
1770412067576,1893456007421143,0.06,100,buy
1770412067576,1893456007421142,0.94,100,buy
1770412094645,1893456007421149,0.07,200,buy
1770412094645,1893456007421148,0.06,100,buy
1770412094645,1893456007421147,0.93,200,buy
1770412094645,1893456007421146,0.94,100,buy
1770412094725,1893456007421151,0.93,100,buy
1770412094725,1893456007421150,0.07,100,buy
1770412634606,1893456007421185,0.06,100,buy
1770412634606,1893456007421184,0.94,100,buy
1770412651167,1893456007421187,0.06,100,buy
1770412651167,1893456007421186,0.94,100,buy
1770415765256,1893456007421600,0.02,47,buy
1770415765256,1893456007421599,0.98,47,buy
1770419217876,1893456007422193,0.01,100,buy
1770419217876,1893456007422192,0.99,100,buy
1770419221261,1893456007422197,0.99,100,buy
1770419221261,1893456007422196,0.01,100,buy
1770419250255,1893456007422217,0.99,100,buy
1770419250255,1893456007422216,0.01,100,buy
1770420035808,1893456007422344,0.03,117,buy
1770420035808,1893456007422343,0.02,300,buy
1770420035808,1893456007422342,0.97,117,buy
1770420035808,1893456007422341,0.98,100,buy
1770420035808,1893456007422340,0.98,200,buy
1770422748048,1893456007422714,0.04,100,buy
1770422748048,1893456007422713,0.96,100,buy
1770422824327,1893456007422728,0.95,100,buy
1770422824327,1893456007422727,0.05,100,buy
1770422840313,1893456007422732,0.96,100,buy
1770422840313,1893456007422731,0.04,100,buy
1770424397514,1893456007422995,0.05,95,buy
1770424397514,1893456007422994,0.95,95,buy
1770424627206,1893456007423041,0.94,100,buy
1770424627206,1893456007423040,0.06,100,buy
1770424734645,1893456007423051,0.06,100,buy
1770424734645,1893456007423050,0.94,100,buy
1770424743556,1893456007423053,0.94,100,buy
1770424743556,1893456007423052,0.06,100,buy
1770424773536,1893456007423063,0.94,100,buy
1770424773536,1893456007423062,0.06,100,buy
1770425112336,1893456007423135,0.93,100,buy
1770425112336,1893456007423134,0.07,100,buy
1770431376417,1893456007423877,0.03,31,buy
1770431376417,1893456007423876,0.97,31,buy
1770432079282,1893456007423999,0.06,800,buy
1770432079282,1893456007423998,0.05,400,buy
1770432079282,1893456007423997,0.04,200,buy
1770432079282,1893456007423996,0.03,378,buy
1770432079282,1893456007423995,0.94,800,buy
1770432079282,1893456007423994,0.95,400,buy
1770432079282,1893456007423993,0.96,200,buy
1770432079282,1893456007423992,0.97,100,buy
1770432079282,1893456007423991,0.97,278,buy
1770432902783,1893456007424093,0.02,150,sell
1770432902783,1893456007424092,0.02,150,buy
1770437084277,1893456007424904,0.02,100,sell
1770437084277,1893456007424903,0.02,100,buy
1770437124810,1893456007424908,0.02,50,buy
1770437124810,1893456007424907,0.02,50,sell
1770444116697,1893456007425808,0.98,100,buy
1770444116697,1893456007425807,0.02,100,buy
1770444141456,1893456007425813,0.98,100,buy
1770444141456,1893456007425812,0.02,100,buy
1770445242812,1893456007425901,0.05,50,buy
1770445242812,1893456007425900,0.04,300,buy
1770445242812,1893456007425899,0.03,309,buy
1770445242812,1893456007425898,0.95,50,buy
1770445242812,1893456007425897,0.96,100,buy
1770445242812,1893456007425896,0.96,200,buy
1770445242812,1893456007425895,0.97,309,buy
1770445393366,1893456007425903,0.98,100,buy
1770445393366,1893456007425902,0.02,100,buy
1770445420197,1893456007425909,0.98,100,buy
1770445420197,1893456007425908,0.02,100,buy
1770447414346,1893456007426075,0.03,100,buy
1770447414346,1893456007426074,0.97,100,buy
1770447421933,1893456007426083,0.03,100,buy
1770447421933,1893456007426082,0.97,100,buy
1770447428363,1893456007426091,0.03,100,buy
1770447428363,1893456007426090,0.97,100,buy
1770447431010,1893456007426107,0.03,9,buy
1770447431010,1893456007426106,0.97,9,buy
1770447461866,1893456007426167,0.04,100,buy
1770447461866,1893456007426166,0.96,100,buy
1770447475052,1893456007426171,0.04,100,buy
1770447475052,1893456007426170,0.96,100,buy
1770447475716,1893456007426177,0.04,112,buy
1770447475716,1893456007426176,0.96,112,buy
1770447513513,1893456007426213,0.96,100,buy
1770447513513,1893456007426212,0.04,100,buy
1770447522936,1893456007426221,0.04,100,buy
1770447522936,1893456007426220,0.96,100,buy
1770447522942,1893456007426223,0.04,112,buy
1770447522942,1893456007426222,0.96,112,buy
1770447529978,1893456007426239,0.95,100,buy
1770447529978,1893456007426238,0.05,100,buy
1770447535650,1893456007426241,0.96,100,buy
1770447535650,1893456007426240,0.04,100,buy
1770447546527,1893456007426245,0.04,200,buy
1770447546527,1893456007426244,0.96,200,buy
1770447546607,1893456007426249,0.04,12,buy
1770447546607,1893456007426248,0.96,12,buy
1770447573229,1893456007426275,0.05,200,buy
1770447573229,1893456007426274,0.95,200,buy
1770447573238,1893456007426277,0.05,100,buy
1770447573238,1893456007426276,0.95,100,buy
1770447574340,1893456007426279,0.05,15,buy
1770447574340,1893456007426278,0.95,15,buy
1770447599365,1893456007426315,0.93,200,buy
1770447599365,1893456007426314,0.92,100,buy
1770447599365,1893456007426313,0.07,200,buy
1770447599365,1893456007426312,0.08,100,buy
1770447599797,1893456007426317,0.07,22,buy
1770447599797,1893456007426316,0.93,22,buy
1770447749535,1893456007426345,0.04,100,buy
1770447749535,1893456007426344,0.96,100,buy
1770447776037,1893456007426357,0.05,100,buy
1770447776037,1893456007426356,0.95,100,buy
1770447795447,1893456007426363,0.05,100,buy
1770447795447,1893456007426362,0.95,100,buy
1770447810597,1893456007426367,0.06,100,buy
1770447810597,1893456007426366,0.94,100,buy
1770447811277,1893456007426369,0.06,100,buy
1770447811277,1893456007426368,0.94,100,buy
1770447884912,1893456007426389,0.04,100,buy
1770447884912,1893456007426388,0.96,100,buy
1770447920756,1893456007426401,0.07,100,buy
1770447920756,1893456007426400,0.93,100,buy
1770447941847,1893456007426411,0.1,100,buy
1770447941847,1893456007426410,0.9,100,buy
1770447942930,1893456007426413,0.1,100,buy
1770447942930,1893456007426412,0.9,100,buy
1770447943688,1893456007426415,0.1,100,buy
1770447943688,1893456007426414,0.9,100,buy
1770447943906,1893456007426419,0.1,33,buy
1770447943906,1893456007426418,0.9,33,buy
1770447970617,1893456007426433,0.09,100,buy
1770447970617,1893456007426432,0.91,100,buy
1770447971148,1893456007426435,0.09,200,buy
1770447971148,1893456007426434,0.91,200,buy
1770447971161,1893456007426437,0.09,29,buy
1770447971161,1893456007426436,0.91,29,buy
1770447994016,1893456007426461,0.12,100,buy
1770447994016,1893456007426460,0.88,100,buy
1770448288328,1893456007426616,0.17,300,buy
1770448288328,1893456007426615,0.83,200,buy
1770448288328,1893456007426614,0.83,100,buy
1770448329657,1893456007426620,0.17,100,buy
1770448329657,1893456007426619,0.83,100,buy
1770448360694,1893456007426636,0.26,100,buy
1770448360694,1893456007426635,0.74,100,buy
1770448360963,1893456007426638,0.26,100,buy
1770448360963,1893456007426637,0.74,100,buy
1770448582502,1893456007426874,0.75,100,buy
1770448582502,1893456007426873,0.25,100,buy
1770448591286,1893456007426898,0.25,100,buy
1770448591286,1893456007426897,0.75,100,buy
1770448591487,1893456007426900,0.25,100,buy
1770448591487,1893456007426899,0.75,100,buy
1770448591713,1893456007426902,0.25,100,buy
1770448591713,1893456007426901,0.75,100,buy
1770448968627,1893456007427117,0.23,100,buy
1770448968627,1893456007427116,0.77,100,buy
1770448973875,1893456007427119,0.8,100,buy
1770448973875,1893456007427118,0.2,100,buy
1770448980838,1893456007427129,0.2,100,buy
1770448980838,1893456007427128,0.8,100,buy
1770448981090,1893456007427131,0.2,100,buy
1770448981090,1893456007427130,0.8,100,buy
1770448981166,1893456007427133,0.2,75,buy
1770448981166,1893456007427132,0.8,75,buy
1770449007746,1893456007427137,0.23,100,buy
1770449007746,1893456007427136,0.77,100,buy
1770449008906,1893456007427139,0.23,100,buy
1770449008906,1893456007427138,0.77,100,buy
1770449009806,1893456007427144,0.23,100,buy
1770449009806,1893456007427143,0.77,100,buy
1770449169746,1893456007427202,0.58,100,buy
1770449169746,1893456007427201,0.42,100,buy
1770449169746,1893456007427200,0.58,200,buy
1770449169746,1893456007427199,0.42,200,buy
1770449172387,1893456007427204,0.42,22,buy
1770449172387,1893456007427203,0.58,22,buy
1770449227698,1893456007427225,0.53,100,buy
1770449227698,1893456007427224,0.47,100,buy
1770449227864,1893456007427227,0.53,100,buy
1770449227864,1893456007427226,0.47,100,buy
1770449227937,1893456007427231,0.53,200,buy
1770449227937,1893456007427230,0.47,200,buy
1770449227972,1893456007427233,0.53,100,buy
1770449227972,1893456007427232,0.47,100,buy
1770449228049,1893456007427235,0.53,100,buy
1770449228049,1893456007427234,0.47,100,buy
1770449228087,1893456007427237,0.53,38,buy
1770449228087,1893456007427236,0.47,38,buy
1770449264898,1893456007427257,0.4,100,buy
1770449264898,1893456007427256,0.6,100,buy
1770449314491,1893456007427265,0.42,100,buy
1770449314491,1893456007427264,0.58,100,buy
1770449314763,1893456007427267,0.42,100,buy
1770449314763,1893456007427266,0.58,100,buy
1770449402378,1893456007427273,0.56,100,buy
1770449402378,1893456007427272,0.44,100,buy
1770449402527,1893456007427275,0.56,100,buy
1770449402527,1893456007427274,0.44,100,buy
1770449402554,1893456007427277,0.56,200,buy
1770449402554,1893456007427276,0.44,200,buy
1770449402568,1893456007427281,0.56,100,buy
1770449402568,1893456007427280,0.44,100,buy
1770449402595,1893456007427285,0.56,181,buy
1770449402595,1893456007427284,0.44,181,buy
1770449417766,1893456007427289,0.44,100,buy
1770449417766,1893456007427288,0.56,100,buy
1770449425754,1893456007427291,0.58,100,buy
1770449425754,1893456007427290,0.42,100,buy
1770449442966,1893456007427295,0.42,100,buy
1770449442966,1893456007427294,0.58,100,buy
1770449443387,1893456007427297,0.42,100,buy
1770449443387,1893456007427296,0.58,100,buy
1770449443457,1893456007427299,0.42,200,buy
1770449443457,1893456007427298,0.58,200,buy
1770449443567,1893456007427301,0.42,17,buy
1770449443567,1893456007427300,0.58,17,buy
1770449480767,1893456007427311,0.54,100,buy
1770449480767,1893456007427310,0.46,100,buy
1770449521846,1893456007427313,0.41,100,buy
1770449521846,1893456007427312,0.59,100,buy
1770449544650,1893456007427315,0.34,100,buy
1770449544650,1893456007427314,0.66,100,buy
1770449571435,1893456007427329,0.26,100,buy
1770449571435,1893456007427328,0.74,100,buy
1770449572095,1893456007427331,0.75,100,buy
1770449572095,1893456007427330,0.25,100,buy
1770449572390,1893456007427333,0.25,100,buy
1770449572390,1893456007427332,0.75,100,buy
1770449574528,1893456007427335,0.25,100,buy
1770449574528,1893456007427334,0.75,100,buy
1770449613541,1893456007427355,0.81,100,buy
1770449613541,1893456007427354,0.19,100,buy
1770449622421,1893456007427359,0.83,100,buy
1770449622421,1893456007427358,0.17,100,buy
1770449622659,1893456007427361,0.17,100,buy
1770449622659,1893456007427360,0.83,100,buy
1770449622797,1893456007427365,0.17,100,buy
1770449622797,1893456007427364,0.83,100,buy
1770449639877,1893456007427369,0.17,61,buy
1770449639877,1893456007427368,0.83,61,buy
1770449667607,1893456007427383,0.13,100,buy
1770449667607,1893456007427382,0.87,100,buy
1770449668796,1893456007427385,0.87,200,sell
1770449668796,1893456007427384,0.87,200,buy
1770449671506,1893456007427389,0.13,44,buy
1770449671506,1893456007427388,0.87,44,buy
1770449675966,1893456007427393,0.14,100,buy
1770449675966,1893456007427392,0.86,100,buy
1770449678376,1893456007427395,0.14,100,buy
1770449678376,1893456007427394,0.86,100,buy
1770449679316,1893456007427397,0.14,100,buy
1770449679316,1893456007427396,0.86,100,buy
1770449680427,1893456007427399,0.14,48,buy
1770449680427,1893456007427398,0.86,48,buy
1770449690463,1893456007427409,0.14,100,buy
1770449690463,1893456007427408,0.86,100,buy
1770449792170,1893456007427417,0.66,100,buy
1770449792170,1893456007427416,0.66,100,sell
1770449792796,1893456007427419,0.66,12,buy
1770449792796,1893456007427418,0.66,12,sell
1770449811498,1893456007427421,0.69,100,buy
1770449811498,1893456007427420,0.31,100,buy
1770449835004,1893456007427423,0.65,100,buy
1770449835004,1893456007427422,0.35,100,buy
1770449868166,1893456007427427,0.61,100,buy
1770449868166,1893456007427426,0.39,100,buy
1770449884847,1893456007427429,0.62,100,buy
1770449884847,1893456007427428,0.38,100,buy
1770449902107,1893456007427431,0.62,100,buy
1770449902107,1893456007427430,0.38,100,buy
1770449950584,1893456007427435,0.67,100,buy
1770449950584,1893456007427434,0.33,100,buy
1770449950623,1893456007427437,0.67,200,buy
1770449950623,1893456007427436,0.33,200,buy
1770449950628,1893456007427441,0.67,200,buy
1770449950628,1893456007427440,0.33,200,buy
1770449950639,1893456007427443,0.67,100,buy
1770449950639,1893456007427442,0.33,100,buy
1770449950655,1893456007427445,0.67,309,buy
1770449950655,1893456007427444,0.33,309,buy
1770449960046,1893456007427449,0.31,100,buy
1770449960046,1893456007427448,0.69,100,buy
1770449960857,1893456007427451,0.31,100,buy
1770449960857,1893456007427450,0.69,100,buy
1770449961311,1893456007427453,0.31,100,buy
1770449961311,1893456007427452,0.69,100,buy
1770449966087,1893456007427455,0.32,100,buy
1770449966087,1893456007427454,0.68,100,buy
1770449986358,1893456007427457,0.35,100,buy
1770449986358,1893456007427456,0.65,100,buy
1770449989612,1893456007427459,0.37,100,buy
1770449989612,1893456007427458,0.63,100,buy
1770449991887,1893456007427463,0.39,200,buy
1770449991887,1893456007427462,0.61,200,buy
1770449991997,1893456007427465,0.39,100,buy
1770449991997,1893456007427464,0.61,100,buy
1770449992299,1893456007427467,0.39,100,buy
1770449992299,1893456007427466,0.61,100,buy
1770449992370,1893456007427469,0.39,91,buy
1770449992370,1893456007427468,0.61,91,buy
1770450182390,1893456007427503,0.04,100,buy
1770450182390,1893456007427502,0.96,100,buy
1770450183466,1893456007427505,0.04,100,buy
1770450183466,1893456007427504,0.96,100,buy
1770450237467,1893456007427511,0.05,100,buy
1770450237467,1893456007427510,0.95,100,buy
1770450305059,1893456007427515,0.07,100,buy
1770450305059,1893456007427514,0.93,100,buy
1770450305316,1893456007427517,0.07,100,buy
1770450305316,1893456007427516,0.93,100,buy
1770450308362,1893456007427519,0.09,100,buy
1770450308362,1893456007427518,0.91,100,buy
1770450310466,1893456007427521,0.09,100,buy
1770450310466,1893456007427520,0.91,100,buy
1770450316817,1893456007427523,0.11,100,buy
1770450316817,1893456007427522,0.89,100,buy
1770450318017,1893456007427525,0.11,100,buy
1770450318017,1893456007427524,0.89,100,buy
1770450318033,1893456007427527,0.11,100,buy
1770450318033,1893456007427526,0.89,100,buy
1770450318107,1893456007427529,0.11,37,buy
1770450318107,1893456007427528,0.89,37,buy
1770450367117,1893456007427537,0.14,100,buy
1770450367117,1893456007427536,0.86,100,buy
1770450367135,1893456007427539,0.14,100,buy
1770450367135,1893456007427538,0.86,100,buy
1770450367197,1893456007427541,0.14,100,buy
1770450367197,1893456007427540,0.86,100,buy
1770450367212,1893456007427543,0.14,48,buy
1770450367212,1893456007427542,0.86,48,buy
1770450408356,1893456007427627,0.27,100,buy
1770450408356,1893456007427626,0.73,100,buy
1770450408357,1893456007427629,0.27,200,buy
1770450408357,1893456007427628,0.73,200,buy
1770450408384,1893456007427631,0.27,110,buy
1770450408384,1893456007427630,0.73,110,buy
1770450925026,1893456007427685,0.93,25,buy
1770450925026,1893456007427684,0.07,25,buy
1770451182447,1893456007427697,0.93,611,buy
1770451182447,1893456007427696,0.92,200,buy
1770451182447,1893456007427695,0.91,100,buy
1770451182447,1893456007427694,0.07,611,buy
1770451182447,1893456007427693,0.08,200,buy
1770451182447,1893456007427692,0.09,100,buy
