timestamp_ms,tid,price,amount,type
1772054093956,1893456007613345,0.99,40,buy
1772054093975,1893456007613356,0.01,25,buy
1772054093975,1893456007613355,0.99,25,buy
1772054093975,1893456007613354,0.01,40,buy
1772054093975,1893456007613353,0.99,40,buy
1772054093975,1893456007613352,0.01,14,buy
1772054093975,1893456007613351,0.99,14,buy
1772054093999,1893456007613362,0.01,25,buy
1772054093999,1893456007613361,0.99,25,buy
1772054093999,1893456007613360,0.01,14,buy
1772054093999,1893456007613359,0.99,14,buy
1772054093999,1893456007613358,0.01,40,buy
1772054093999,1893456007613357,0.99,40,buy
1772054094020,1893456007613366,0.01,14,buy
1772054094020,1893456007613365,0.99,14,buy
1772054094020,1893456007613364,0.01,40,buy
1772054094020,1893456007613363,0.99,40,buy
1772054094026,1893456007613368,0.01,25,buy
1772054094026,1893456007613367,0.99,25,buy
1772054094045,1893456007613374,0.01,25,buy
1772054094045,1893456007613373,0.99,25,buy
1772054094045,1893456007613372,0.01,14,buy
1772054094045,1893456007613371,0.99,14,buy
1772054094045,1893456007613370,0.01,40,buy
1772054094045,1893456007613369,0.99,40,buy
1772054094064,1893456007613376,0.01,31,buy
1772054094064,1893456007613375,0.99,31,buy
1772054099106,1893456007613380,0.99,48,buy
1772054099106,1893456007613379,0.01,25,buy
1772054099106,1893456007613378,0.01,14,buy
1772054099106,1893456007613377,0.01,9,buy
1772056710819,1893456007614110,0.99,20,sell
1772056710819,1893456007614109,0.01,20,sell
1772056764713,1893456007614122,0.99,16,buy
1772056764713,1893456007614121,0.99,16,sell
