timestamp_ms,tid,price,amount,type
1772567159824,1893456007733953,0.18,19,buy
1772567159824,1893456007733952,0.82,19,buy
1772567159832,1893456007733955,0.18,19,buy
1772567159832,1893456007733954,0.82,19,buy
1772567159842,1893456007733957,0.18,8,buy
1772567159842,1893456007733956,0.82,8,buy
1772567216254,1893456007733969,0.14,25,buy
1772567216254,1893456007733968,0.86,25,buy
1772567216296,1893456007733971,0.14,33,buy
1772567216296,1893456007733970,0.86,33,buy
1772567396772,1893456007733992,0.69,28,buy
1772567396772,1893456007733991,0.31,28,buy
1772567398794,1893456007733994,0.69,100,buy
1772567398794,1893456007733993,0.31,100,buy
1772567399044,1893456007733996,0.69,25,buy
1772567399044,1893456007733995,0.31,25,buy
1772567505891,1893456007734006,0.8,100,buy
1772567505891,1893456007734005,0.2,100,buy
1772567537556,1893456007734008,0.76,41,buy
1772567537556,1893456007734007,0.24,41,buy
1772567604254,1893456007734010,0.49,25,buy
1772567604254,1893456007734009,0.51,25,buy
1772567604470,1893456007734012,0.51,25,buy
1772567604470,1893456007734011,0.49,25,buy
1772567613654,1893456007734014,0.49,25,buy
1772567613654,1893456007734013,0.51,25,buy
1772567615285,1893456007734016,0.47,50,buy
1772567615285,1893456007734015,0.53,50,buy
1772567635957,1893456007734018,0.51,87,buy
1772567635957,1893456007734017,0.49,87,buy
1772567692098,1893456007734042,0.64,5,buy
1772567692098,1893456007734041,0.36,5,buy
1772567781281,1893456007734055,0.64,147,buy
1772567781281,1893456007734054,0.36,147,buy
1772567844457,1893456007734059,0.46,35,buy
1772567844457,1893456007734058,0.54,35,buy
1772567899595,1893456007734063,0.39,200,buy
1772567899595,1893456007734062,0.61,200,buy
1772567899688,1893456007734065,0.39,100,buy
1772567899688,1893456007734064,0.61,100,buy
1772567958647,1893456007734069,0.22,23,buy
1772567958647,1893456007734068,0.22,23,sell
1772567960602,1893456007734071,0.17,95,sell
1772567960602,1893456007734070,0.17,95,buy
1772567967846,1893456007734073,0.86,100,buy
1772567967846,1893456007734072,0.14,100,buy
1772567967965,1893456007734075,0.14,100,buy
1772567967965,1893456007734074,0.86,100,buy
1772567968827,1893456007734079,0.14,100,buy
1772567968827,1893456007734078,0.86,100,buy
1772567968827,1893456007734077,0.14,200,buy
1772567968827,1893456007734076,0.86,200,buy
1772567968859,1893456007734081,0.14,200,buy
1772567968859,1893456007734080,0.86,200,buy
1772567968878,1893456007734083,0.14,50,buy
1772567968878,1893456007734082,0.86,50,buy
1772567974476,1893456007734089,0.15,5,sell
1772567974476,1893456007734088,0.16,200,sell
1772567974476,1893456007734087,0.17,100,sell
1772567974476,1893456007734086,0.15,5,buy
1772567974476,1893456007734085,0.16,200,buy
1772567974476,1893456007734084,0.17,100,buy
1772567978597,1893456007734092,0.83,120,buy
1772567978597,1893456007734091,0.17,20,buy
1772567978597,1893456007734090,0.17,100,buy
1772567992527,1893456007734096,0.11,100,buy
1772567992527,1893456007734095,0.89,100,buy
1772567993138,1893456007734098,0.11,11,buy
1772567993138,1893456007734097,0.89,11,buy
