timestamp_ms,tid,price,amount,type
1772867168598,1893456007796246,0.38,82,buy
1772867168598,1893456007796245,0.62,82,buy
1772867191337,1893456007796257,0.56,114,buy
1772867191337,1893456007796256,0.55,30,buy
1772867191337,1893456007796255,0.54,30,buy
1772867191337,1893456007796254,0.44,84,buy
1772867191337,1893456007796253,0.44,30,buy
1772867191337,1893456007796252,0.45,30,buy
1772867191337,1893456007796251,0.46,30,buy
1772867222961,1893456007796259,0.55,30,buy
1772867222961,1893456007796258,0.45,30,buy
1772867222992,1893456007796261,0.45,30,buy
1772867222992,1893456007796260,0.55,30,buy
1772867246457,1893456007796263,0.57,30,buy
1772867246457,1893456007796262,0.43,30,buy
1772867246498,1893456007796265,0.58,30,buy
1772867246498,1893456007796264,0.42,30,buy
1772867246578,1893456007796267,0.42,30,buy
1772867246578,1893456007796266,0.58,30,buy
1772867246638,1893456007796269,0.42,30,buy
1772867246638,1893456007796268,0.58,30,buy
1772867246653,1893456007796271,0.59,30,buy
1772867246653,1893456007796270,0.41,30,buy
1772867246785,1893456007796273,0.41,30,buy
1772867246785,1893456007796272,0.59,30,buy
1772867246935,1893456007796275,0.41,30,buy
1772867246935,1893456007796274,0.59,30,buy
1772867246984,1893456007796277,0.41,30,buy
1772867246984,1893456007796276,0.59,30,buy
1772867247032,1893456007796279,0.41,30,buy
1772867247032,1893456007796278,0.59,30,buy
1772867247062,1893456007796281,0.41,30,buy
1772867247062,1893456007796280,0.59,30,buy
1772867247104,1893456007796283,0.41,30,buy
1772867247104,1893456007796282,0.59,30,buy
1772867324673,1893456007796343,0.54,30,buy
1772867324673,1893456007796342,0.46,30,buy
1772867324709,1893456007796345,0.46,30,buy
1772867324709,1893456007796344,0.54,30,buy
1772867324771,1893456007796347,0.46,30,buy
1772867324771,1893456007796346,0.54,30,buy
1772867353250,1893456007796349,0.45,30,buy
1772867353250,1893456007796348,0.55,30,buy
1772867353314,1893456007796351,0.45,30,buy
1772867353314,1893456007796350,0.55,30,buy
1772867381809,1893456007796353,0.45,30,buy
1772867381809,1893456007796352,0.55,30,buy
1772867381816,1893456007796355,0.45,100,buy
1772867381816,1893456007796354,0.55,100,buy
1772867381850,1893456007796357,0.45,30,buy
1772867381850,1893456007796356,0.55,30,buy
1772867381888,1893456007796359,0.45,30,buy
1772867381888,1893456007796358,0.55,30,buy
1772867382094,1893456007796361,0.45,30,buy
1772867382094,1893456007796360,0.55,30,buy
1772867382135,1893456007796363,0.45,30,buy
1772867382135,1893456007796362,0.55,30,buy
1772867382264,1893456007796365,0.45,30,buy
1772867382264,1893456007796364,0.55,30,buy
1772867382504,1893456007796367,0.45,434,buy
1772867382504,1893456007796366,0.55,434,buy
1772867382544,1893456007796369,0.45,434,buy
1772867382544,1893456007796368,0.55,434,buy
1772867382604,1893456007796371,0.45,347,buy
1772867382604,1893456007796370,0.55,347,buy
1772867435326,1893456007796385,0.56,30,buy
1772867435326,1893456007796384,0.44,30,buy
1772867435367,1893456007796387,0.44,30,buy
1772867435367,1893456007796386,0.56,30,buy
1772867435476,1893456007796389,0.57,30,buy
1772867435476,1893456007796388,0.43,30,buy
1772867506206,1893456007796397,0.6,3,buy
1772867506206,1893456007796396,0.4,3,buy
1772867506337,1893456007796399,0.61,30,buy
1772867506337,1893456007796398,0.39,30,buy
1772867506464,1893456007796403,0.39,30,buy
1772867506464,1893456007796402,0.61,30,buy
1772867507789,1893456007796407,0.62,30,buy
1772867507789,1893456007796406,0.38,30,buy
1772867508658,1893456007796417,0.63,30,buy
1772867508658,1893456007796416,0.37,30,buy
1772867508689,1893456007796419,0.37,30,buy
1772867508689,1893456007796418,0.63,30,buy
1772867509019,1893456007796421,0.64,30,buy
1772867509019,1893456007796420,0.36,30,buy
1772867509053,1893456007796423,0.36,30,buy
1772867509053,1893456007796422,0.64,30,buy
1772867509466,1893456007796425,0.65,30,buy
1772867509466,1893456007796424,0.35,30,buy
1772867509516,1893456007796427,0.35,30,buy
1772867509516,1893456007796426,0.65,30,buy
1772867509556,1893456007796429,0.35,30,buy
1772867509556,1893456007796428,0.65,30,buy
1772867509594,1893456007796431,0.35,10,buy
1772867509594,1893456007796430,0.65,10,buy
1772867510947,1893456007796433,0.66,30,buy
1772867510947,1893456007796432,0.34,30,buy
1772867511016,1893456007796435,0.34,30,buy
1772867511016,1893456007796434,0.66,30,buy
1772867528614,1893456007796437,0.65,30,buy
1772867528614,1893456007796436,0.35,30,buy
1772867528679,1893456007796439,0.35,30,buy
1772867528679,1893456007796438,0.65,30,buy
1772867544551,1893456007796441,0.67,30,buy
1772867544551,1893456007796440,0.33,30,buy
1772867544592,1893456007796443,0.33,30,buy
1772867544592,1893456007796442,0.67,30,buy
1772867544641,1893456007796445,0.33,30,buy
1772867544641,1893456007796444,0.67,30,buy
1772867544680,1893456007796447,0.33,10,buy
1772867544680,1893456007796446,0.67,10,buy
1772867544786,1893456007796449,0.67,20,buy
1772867544786,1893456007796448,0.33,20,buy
1772867544963,1893456007796451,0.68,30,buy
1772867544963,1893456007796450,0.32,30,buy
1772867545025,1893456007796453,0.32,30,buy
1772867545025,1893456007796452,0.68,30,buy
1772867545074,1893456007796455,0.32,30,buy
1772867545074,1893456007796454,0.68,30,buy
1772867545113,1893456007796457,0.32,30,buy
1772867545113,1893456007796456,0.68,30,buy
1772867545154,1893456007796459,0.32,30,buy
1772867545154,1893456007796458,0.68,30,buy
1772867573427,1893456007796463,0.72,30,buy
1772867573427,1893456007796462,0.28,30,buy
1772867573536,1893456007796465,0.28,30,buy
1772867573536,1893456007796464,0.72,30,buy
1772867631197,1893456007796467,0.73,30,buy
1772867631197,1893456007796466,0.27,30,buy
1772867631240,1893456007796469,0.27,30,buy
1772867631240,1893456007796468,0.73,30,buy
1772867631299,1893456007796471,0.27,30,buy
1772867631299,1893456007796470,0.73,30,buy
1772867631368,1893456007796473,0.27,10,buy
1772867631368,1893456007796472,0.73,10,buy
1772867707787,1893456007796477,0.32,2,buy
1772867707787,1893456007796476,0.68,2,buy
1772867926447,1893456007796500,0.31,14,buy
1772867926447,1893456007796499,0.69,14,buy
1772867996670,1893456007796509,0.31,300,buy
1772867996670,1893456007796508,0.69,200,buy
1772867996670,1893456007796507,0.69,100,buy
1772868002066,1893456007796511,0.69,10,buy
1772868002066,1893456007796510,0.31,10,buy
1772868006797,1893456007796515,0.3,2,buy
1772868006797,1893456007796514,0.7,2,buy
1772868272726,1893456007796537,0.15,125,buy
1772868272726,1893456007796536,0.13,529,buy
1772868272726,1893456007796535,0.85,125,buy
1772868272726,1893456007796534,0.87,200,buy
1772868272726,1893456007796533,0.87,100,buy
1772868272726,1893456007796532,0.87,229,buy
1772868305496,1893456007796547,0.15,4,buy
1772868305496,1893456007796546,0.85,4,buy
1772868309816,1893456007796555,0.15,534,buy
1772868309816,1893456007796554,0.14,100,buy
1772868309816,1893456007796553,0.85,103,buy
1772868309816,1893456007796552,0.85,235,buy
1772868309816,1893456007796551,0.85,196,buy
1772868309816,1893456007796550,0.86,100,buy
1772868381315,1893456007796561,0.89,100,buy
1772868381315,1893456007796560,0.11,100,buy
1772868615069,1893456007796598,0.11,3,buy
1772868615069,1893456007796597,0.89,3,buy
1772868905890,1893456007796624,0.08,4,buy
1772868905890,1893456007796623,0.92,4,buy
1772869205548,1893456007796674,0.1,5,buy
1772869205548,1893456007796673,0.9,5,buy
1772869799515,1893456007796769,0.97,174,sell
1772869799515,1893456007796768,0.97,174,buy
