timestamp_ms,tid,price,amount,type
1771810737026,1893456007567603,0.83,361,sell
1771810737026,1893456007567602,0.83,361,buy
1771810742927,1893456007567607,0.83,361,buy
1771810742927,1893456007567606,0.83,361,sell
1771810744754,1893456007567609,0.83,361,buy
1771810744754,1893456007567608,0.83,361,sell
1771810746672,1893456007567613,0.83,361,buy
1771810746672,1893456007567612,0.83,361,sell
1771810750559,1893456007567615,0.83,361,buy
1771810750559,1893456007567614,0.83,361,sell
1771810759992,1893456007567617,0.83,195,buy
1771810759992,1893456007567616,0.83,195,sell
1771816719682,1893456007568403,0.11,20,buy
1771816719682,1893456007568402,0.89,20,buy
1771821632219,1893456007569073,0.95,40,buy
1771821632219,1893456007569072,0.05,40,buy
1771824393364,1893456007569303,0.1,47,buy
1771824393364,1893456007569302,0.9,47,buy
1771839673186,1893456007570789,0.25,1,buy
1771839673186,1893456007570788,0.75,1,buy
1771859272591,1893456007572858,0.12,198,buy
1771859272591,1893456007572857,0.88,198,buy
1771867367937,1893456007575740,0.04,312,buy
1771867367937,1893456007575739,0.96,312,buy
1771867712846,1893456007576086,0.04,190,buy
1771867712846,1893456007576085,0.96,190,buy
1771870310686,1893456007577477,0.05,19,buy
1771870310686,1893456007577476,0.95,19,buy
1771875189985,1893456007578386,0.03,31,buy
1771875189985,1893456007578385,0.97,31,buy
1771880848866,1893456007579296,0.03,158,buy
1771880848866,1893456007579295,0.97,158,buy
1771883035543,1893456007579586,0.03,31,buy
1771883035543,1893456007579585,0.97,31,buy
1771884217786,1893456007579716,0.03,63,buy
1771884217786,1893456007579715,0.97,63,buy
1771884521005,1893456007579756,0.03,31,buy
1771884521005,1893456007579755,0.03,31,sell
1771885486747,1893456007579890,0.03,126,buy
1771885486747,1893456007579889,0.03,126,sell
1771885561516,1893456007579907,0.03,311,buy
1771885561516,1893456007579906,0.97,1,buy
1771885561516,1893456007579905,0.97,309,buy
1771885561516,1893456007579904,0.03,1,sell
1771885595722,1893456007579911,0.04,238,buy
1771885595722,1893456007579910,0.96,238,buy
1771886349587,1893456007580244,0.03,299,buy
1771886349587,1893456007580243,0.97,299,buy
1771888851668,1893456007580883,0.03,10,buy
1771888851668,1893456007580882,0.97,10,buy
1771888853355,1893456007580885,0.97,90,buy
1771888853355,1893456007580884,0.03,90,buy
1771894258686,1893456007582288,0.03,158,buy
1771894258686,1893456007582287,0.97,158,buy
1771894430786,1893456007582344,0.03,61,buy
1771894430786,1893456007582343,0.97,61,buy
1771896253450,1893456007583024,0.97,10,buy
1771896253450,1893456007583023,0.03,10,buy
1771897189616,1893456007583205,0.03,309,buy
1771897189616,1893456007583204,0.97,309,buy
1771919014867,1893456007586383,0.02,238,buy
1771919014867,1893456007586382,0.98,38,buy
1771919014867,1893456007586381,0.98,200,buy
