timestamp_ms,tid,price,amount,type
1772042830356,1893456007609507,0.74,10,buy
1772042830356,1893456007609506,0.74,10,buy
1772042830356,1893456007609505,0.75,5,buy
1772042872006,1893456007609657,0.35,10,buy
1772042872006,1893456007609656,0.34,39,buy
1772042872006,1893456007609655,0.33,31,buy
1772042872006,1893456007609654,0.32,23,buy
1772042872006,1893456007609653,0.31,18,buy
1772042872006,1893456007609652,0.65,10,buy
1772042872006,1893456007609651,0.66,10,buy
1772042872006,1893456007609650,0.66,29,buy
1772042872006,1893456007609649,0.67,10,buy
1772042872006,1893456007609648,0.67,21,buy
1772042872006,1893456007609647,0.68,10,buy
1772042872006,1893456007609646,0.68,13,buy
1772042872006,1893456007609645,0.69,10,buy
1772042872006,1893456007609644,0.69,8,buy
1772042911346,1893456007609767,0.33,10,buy
1772042911346,1893456007609766,0.32,40,buy
1772042911346,1893456007609765,0.31,31,buy
1772042911346,1893456007609764,0.3,23,buy
1772042911346,1893456007609763,0.29,18,buy
1772042911346,1893456007609762,0.67,10,buy
1772042911346,1893456007609761,0.68,10,buy
1772042911346,1893456007609760,0.68,30,buy
1772042911346,1893456007609759,0.69,10,buy
1772042911346,1893456007609758,0.69,21,buy
1772042911346,1893456007609757,0.7,10,buy
1772042911346,1893456007609756,0.7,13,buy
1772042911346,1893456007609755,0.71,10,buy
1772042911346,1893456007609754,0.71,8,buy
1772042944557,1893456007609825,0.35,43,buy
1772042944557,1893456007609824,0.34,34,buy
1772042944557,1893456007609823,0.33,26,buy
1772042944557,1893456007609822,0.32,19,buy
1772042944557,1893456007609821,0.31,10,buy
1772042944557,1893456007609820,0.65,9,buy
1772042944557,1893456007609819,0.65,34,buy
1772042944557,1893456007609818,0.66,10,buy
1772042944557,1893456007609817,0.66,24,buy
1772042944557,1893456007609816,0.67,16,buy
1772042944557,1893456007609815,0.67,10,buy
1772042944557,1893456007609814,0.68,10,buy
1772042944557,1893456007609813,0.68,9,buy
1772042944557,1893456007609812,0.69,10,buy
1772042986227,1893456007609844,0.4,39,buy
1772042986227,1893456007609843,0.39,41,buy
1772042986227,1893456007609842,0.38,29,buy
1772042986227,1893456007609841,0.37,21,buy
1772042986227,1893456007609840,0.36,10,buy
1772042986227,1893456007609839,0.35,10,buy
1772042986227,1893456007609838,0.6,39,buy
1772042986227,1893456007609837,0.61,10,buy
1772042986227,1893456007609836,0.61,31,buy
1772042986227,1893456007609835,0.62,10,buy
1772042986227,1893456007609834,0.62,19,buy
1772042986227,1893456007609833,0.63,10,buy
1772042986227,1893456007609832,0.63,11,buy
1772042986227,1893456007609831,0.64,10,buy
1772042986227,1893456007609830,0.65,10,buy
1772043030174,1893456007609862,0.44,62,buy
1772043030174,1893456007609861,0.43,47,buy
1772043030174,1893456007609860,0.42,34,buy
1772043030174,1893456007609859,0.41,23,buy
1772043030174,1893456007609858,0.4,10,buy
1772043030174,1893456007609857,0.56,52,buy
1772043030174,1893456007609856,0.56,10,buy
1772043030174,1893456007609855,0.57,37,buy
1772043030174,1893456007609854,0.57,10,buy
1772043030174,1893456007609853,0.58,24,buy
1772043030174,1893456007609852,0.58,10,buy
1772043030174,1893456007609851,0.59,13,buy
1772043030174,1893456007609850,0.59,10,buy
1772043030174,1893456007609849,0.6,10,buy
1772043065504,1893456007609891,0.5,63,buy
1772043065504,1893456007609890,0.49,45,buy
1772043065504,1893456007609889,0.48,38,buy
1772043065504,1893456007609888,0.47,25,buy
1772043065504,1893456007609887,0.46,10,buy
1772043065504,1893456007609886,0.45,10,buy
1772043065504,1893456007609885,0.44,10,buy
1772043065504,1893456007609884,0.5,63,buy
1772043065504,1893456007609883,0.51,45,buy
1772043065504,1893456007609882,0.52,28,buy
1772043065504,1893456007609881,0.52,10,buy
1772043065504,1893456007609880,0.53,15,buy
1772043065504,1893456007609879,0.53,10,buy
1772043065504,1893456007609878,0.54,10,buy
1772043065504,1893456007609877,0.55,10,buy
1772043065504,1893456007609876,0.56,10,buy
1772043092211,1893456007609897,0.63,1,buy
1772043092211,1893456007609896,0.37,1,buy
1772043102086,1893456007609918,0.53,1,buy
1772043102086,1893456007609917,0.52,46,buy
1772043102086,1893456007609916,0.51,29,buy
1772043102086,1893456007609915,0.5,14,buy
1772043102086,1893456007609914,0.49,10,buy
1772043102086,1893456007609913,0.48,10,buy
1772043102086,1893456007609912,0.47,10,buy
1772043102086,1893456007609911,0.46,10,buy
1772043102086,1893456007609910,0.47,1,buy
1772043102086,1893456007609909,0.48,46,buy
1772043102086,1893456007609908,0.49,29,buy
1772043102086,1893456007609907,0.5,4,buy
1772043102086,1893456007609906,0.5,10,buy
1772043102086,1893456007609905,0.51,10,buy
1772043102086,1893456007609904,0.52,10,buy
1772043102086,1893456007609903,0.53,10,buy
1772043102086,1893456007609902,0.54,10,buy
1772043114149,1893456007609932,0.55,64,buy
1772043114149,1893456007609931,0.5,10,buy
1772043114149,1893456007609930,0.49,10,buy
1772043114149,1893456007609929,0.48,10,buy
1772043114149,1893456007609928,0.47,10,buy
1772043114149,1893456007609927,0.46,10,buy
1772043114149,1893456007609926,0.45,64,buy
1772043114149,1893456007609925,0.5,10,buy
1772043114149,1893456007609924,0.51,10,buy
1772043114149,1893456007609923,0.52,10,buy
1772043114149,1893456007609922,0.53,10,buy
1772043114149,1893456007609921,0.54,10,buy
1772043169106,1893456007609988,0.44,480,buy
1772043169106,1893456007609987,0.56,480,buy
1772043232137,1893456007610004,0.51,10,buy
1772043232137,1893456007610003,0.5,10,buy
1772043232137,1893456007610002,0.49,10,buy
1772043232137,1893456007610001,0.48,10,buy
1772043232137,1893456007610000,0.47,10,buy
1772043232137,1893456007609999,0.44,535,buy
1772043232137,1893456007609998,0.49,10,buy
1772043232137,1893456007609997,0.5,10,buy
1772043232137,1893456007609996,0.51,10,buy
1772043232137,1893456007609995,0.52,10,buy
1772043232137,1893456007609994,0.53,10,buy
1772043232137,1893456007609993,0.56,535,buy
1772043866206,1893456007610237,0.61,21,buy
1772043866206,1893456007610236,0.6,10,buy
1772043866206,1893456007610235,0.39,11,buy
1772043866206,1893456007610234,0.39,10,buy
1772043866206,1893456007610233,0.4,10,buy
1772043957117,1893456007610279,0.62,5,buy
1772043957117,1893456007610278,0.61,10,buy
1772043957117,1893456007610277,0.6,10,buy
1772043957117,1893456007610276,0.59,10,buy
1772043957117,1893456007610275,0.38,5,buy
1772043957117,1893456007610274,0.39,10,buy
1772043957117,1893456007610273,0.4,10,buy
1772043957117,1893456007610272,0.41,10,buy
1772044008795,1893456007610291,0.63,15,buy
1772044008795,1893456007610290,0.37,15,buy
1772044139439,1893456007610305,0.34,2,buy
1772044139439,1893456007610304,0.66,2,buy
1772044300998,1893456007610393,0.96,4,buy
1772044300998,1893456007610392,0.93,10,buy
1772044300998,1893456007610391,0.92,10,buy
1772044300998,1893456007610390,0.91,10,buy
1772044300998,1893456007610389,0.9,10,buy
1772044300998,1893456007610388,0.89,10,buy
1772044300998,1893456007610387,0.04,4,buy
1772044300998,1893456007610386,0.07,10,buy
1772044300998,1893456007610385,0.08,10,buy
1772044300998,1893456007610384,0.09,10,buy
1772044300998,1893456007610383,0.1,10,buy
1772044300998,1893456007610382,0.11,10,buy
1772045531856,1893456007610635,0.94,319,sell
1772045531856,1893456007610634,0.94,319,buy
1772045532815,1893456007610637,0.94,50,buy
1772045532815,1893456007610636,0.94,50,sell
1772045532953,1893456007610639,0.94,319,buy
1772045532953,1893456007610638,0.94,319,sell
1772045535069,1893456007610641,0.94,319,buy
1772045535069,1893456007610640,0.94,319,sell
1772045536755,1893456007610643,0.94,50,buy
1772045536755,1893456007610642,0.94,50,sell
1772045540878,1893456007610663,0.94,50,buy
1772045540878,1893456007610662,0.94,50,sell
1772045541715,1893456007610667,0.94,319,buy
1772045541715,1893456007610666,0.94,319,sell
1772045543412,1893456007610677,0.94,319,buy
1772045543412,1893456007610676,0.94,319,sell
1772045544860,1893456007610683,0.94,9,buy
1772045544860,1893456007610682,0.94,9,sell
1772045545253,1893456007610685,0.94,319,buy
1772045545253,1893456007610684,0.94,319,sell
1772045550319,1893456007610707,0.94,319,buy
1772045550319,1893456007610706,0.94,319,sell
1772045553896,1893456007610741,0.94,49,buy
1772045553896,1893456007610740,0.94,49,sell
