timestamp_ms,tid,price,amount,type
1772114313026,1893456007621964,0.83,10,buy
1772114313026,1893456007621963,0.17,10,buy
1772114313936,1893456007621966,0.83,10,buy
1772114313936,1893456007621965,0.17,10,buy
1772114315217,1893456007621968,0.83,10,buy
1772114315217,1893456007621967,0.17,10,buy
1772114316460,1893456007621970,0.83,6,buy
1772114316460,1893456007621969,0.17,6,buy
1772114317417,1893456007621972,0.83,2,buy
1772114317417,1893456007621971,0.17,2,buy
1772114318536,1893456007621974,0.83,1,buy
1772114318536,1893456007621973,0.17,1,buy
1772114319016,1893456007621976,0.83,1,buy
1772114319016,1893456007621975,0.17,1,buy
1772114329976,1893456007621980,0.16,208,buy
1772114329976,1893456007621979,0.84,208,buy
1772114383947,1893456007621982,0.16,25,buy
1772114383947,1893456007621981,0.16,25,sell
