timestamp_ms,tid,price,amount,type
1772325338444,1893456007685107,0.17,361,buy
1772325338554,1893456007685110,0.83,361,buy
1772325338554,1893456007685109,0.17,361,buy
1772325338674,1893456007685112,0.83,361,buy
1772325338674,1893456007685111,0.17,361,buy
1772325338766,1893456007685114,0.83,361,buy
1772325338766,1893456007685113,0.17,361,buy
1772325338864,1893456007685116,0.83,361,buy
1772325338864,1893456007685115,0.17,361,buy
1772325338938,1893456007685118,0.83,361,buy
1772325338938,1893456007685117,0.17,361,buy
1772325338986,1893456007685120,0.83,253,buy
1772325338986,1893456007685119,0.17,253,buy
1772325529619,1893456007685173,0.18,285,buy
1772325529619,1893456007685172,0.82,285,buy
1772325966090,1893456007685318,0.09,105,buy
1772325966090,1893456007685317,0.91,105,buy
1772326259877,1893456007685382,0.02,200,buy
1772326259877,1893456007685381,0.98,200,buy
1772326261442,1893456007685384,0.02,200,buy
1772326261442,1893456007685383,0.98,200,buy
1772326261547,1893456007685386,0.02,109,buy
1772326261547,1893456007685385,0.98,109,buy
1772326479116,1893456007685580,0.1,333,buy
1772326479116,1893456007685579,0.9,333,buy
1772326479184,1893456007685582,0.9,143,buy
1772326479184,1893456007685581,0.1,143,buy
