timestamp_ms,tid,price,amount,type
1771957334169,1893456007590564,0.28,4,buy
1771957334197,1893456007590567,0.72,4,buy
1771957334197,1893456007590566,0.28,4,buy
1771957334224,1893456007590569,0.72,4,buy
1771957334224,1893456007590568,0.28,4,buy
1771957334250,1893456007590571,0.72,4,buy
1771957334250,1893456007590570,0.28,4,buy
1771957334276,1893456007590573,0.72,4,buy
1771957334276,1893456007590572,0.28,4,buy
1771957334301,1893456007590575,0.72,4,buy
1771957334301,1893456007590574,0.28,4,buy
1771957334326,1893456007590577,0.72,4,buy
1771957334326,1893456007590576,0.28,4,buy
1771957334366,1893456007590579,0.72,4,buy
1771957334366,1893456007590578,0.28,4,buy
1771957334406,1893456007590581,0.72,4,buy
1771957334406,1893456007590580,0.28,4,buy
1771957334434,1893456007590583,0.72,4,buy
1771957334434,1893456007590582,0.28,4,buy
1771957334474,1893456007590585,0.72,4,buy
1771957334474,1893456007590584,0.28,4,buy
1771957334512,1893456007590587,0.72,4,buy
1771957334512,1893456007590586,0.28,4,buy
1771957334546,1893456007590589,0.72,4,buy
1771957334546,1893456007590588,0.28,4,buy
1771957334586,1893456007590591,0.72,4,buy
1771957334586,1893456007590590,0.28,4,buy
1771957334626,1893456007590593,0.72,4,buy
1771957334626,1893456007590592,0.28,4,buy
1771957337925,1893456007590595,0.72,394,buy
1771957337925,1893456007590594,0.28,394,buy
1771957339005,1893456007590601,0.72,394,buy
1771957339005,1893456007590600,0.28,394,buy
1771957341275,1893456007590603,0.72,394,buy
1771957341275,1893456007590602,0.28,394,buy
1771957343475,1893456007590605,0.72,394,buy
1771957343475,1893456007590604,0.28,394,buy
1771957345146,1893456007590607,0.72,394,buy
1771957345146,1893456007590606,0.28,394,buy
1771957346855,1893456007590609,0.72,394,buy
1771957346855,1893456007590608,0.28,394,buy
1771958470615,1893456007590759,0.38,23,buy
1771958470615,1893456007590758,0.37,20,buy
1771958470615,1893456007590757,0.36,15,buy
1771958470615,1893456007590756,0.35,472,buy
1771958470615,1893456007590755,0.34,7,buy
1771958470615,1893456007590754,0.33,4,buy
1771958470615,1893456007590753,0.62,23,buy
1771958470615,1893456007590752,0.63,20,buy
1771958470615,1893456007590751,0.64,15,buy
1771958470615,1893456007590750,0.65,461,buy
1771958470615,1893456007590749,0.65,11,buy
1771958470615,1893456007590748,0.66,7,buy
1771958470615,1893456007590747,0.67,4,buy
1771958484682,1893456007590764,0.33,6,buy
1771958484682,1893456007590763,0.67,3,buy
1771958484682,1893456007590762,0.67,3,buy
1771958484736,1893456007590766,0.34,3,buy
1771958484736,1893456007590765,0.66,3,buy
1771958484784,1893456007590768,0.35,3,buy
1771958484784,1893456007590767,0.65,3,buy
1771958516771,1893456007590776,0.62,3,buy
1771958516771,1893456007590775,0.38,3,buy
1771958658300,1893456007590796,0.78,242,buy
1771958658300,1893456007590795,0.77,3,buy
1771958658300,1893456007590794,0.75,3,buy
1771958658300,1893456007590793,0.72,3,buy
1771958658300,1893456007590792,0.71,3,buy
1771958658300,1893456007590791,0.22,242,buy
1771958658300,1893456007590790,0.23,3,buy
1771958658300,1893456007590789,0.25,3,buy
1771958658300,1893456007590788,0.28,3,buy
1771958658300,1893456007590787,0.29,3,buy
1771959165158,1893456007590830,0.45,2,buy
1771959165158,1893456007590829,0.55,2,buy
