timestamp_ms,tid,price,amount,type
1772266022459,1893456007666923,0.18,49,buy
1772266023200,1893456007666926,0.82,17,buy
1772266023200,1893456007666925,0.18,17,buy
1772266077060,1893456007666930,0.24,15,buy
1772266077060,1893456007666929,0.76,15,buy
1772266147247,1893456007666936,0.23,20,buy
1772266147247,1893456007666935,0.77,20,buy
1772266168568,1893456007666948,0.25,15,buy
1772266168568,1893456007666947,0.75,15,buy
1772266170476,1893456007666958,0.26,15,buy
1772266170476,1893456007666957,0.74,15,buy
1772266481147,1893456007666974,0.8,1,buy
1772266481147,1893456007666973,0.2,1,buy
1772266481878,1893456007666976,0.2,1,buy
1772266481878,1893456007666975,0.8,1,buy
1772266498588,1893456007666978,0.8,12,buy
1772266498588,1893456007666977,0.2,12,buy
1772266544414,1893456007666982,0.82,44,buy
1772266544414,1893456007666981,0.18,44,buy
1772266608707,1893456007666986,0.82,200,buy
1772266608707,1893456007666985,0.18,200,buy
1772266609706,1893456007666988,0.82,400,buy
1772266609706,1893456007666987,0.18,400,buy
1772266613996,1893456007666992,0.82,200,buy
1772266613996,1893456007666991,0.18,200,buy
1772266628673,1893456007666996,0.82,200,buy
1772266628673,1893456007666995,0.18,200,buy
1772266630816,1893456007666998,0.82,100,buy
1772266630816,1893456007666997,0.18,100,buy
1772266631437,1893456007667000,0.82,100,buy
1772266631437,1893456007666999,0.18,100,buy
1772266632357,1893456007667002,0.82,400,buy
1772266632357,1893456007667001,0.18,400,buy
1772266632376,1893456007667004,0.82,100,buy
1772266632376,1893456007667003,0.18,100,buy
1772266633324,1893456007667006,0.82,100,buy
1772266633324,1893456007667005,0.18,100,buy
1772266634267,1893456007667008,0.82,100,buy
1772266634267,1893456007667007,0.18,100,buy
1772266635687,1893456007667010,0.82,19,buy
1772266635687,1893456007667009,0.18,19,buy
1772266638341,1893456007667014,0.82,200,buy
1772266638341,1893456007667013,0.18,200,buy
1772266654237,1893456007667018,0.82,200,buy
1772266654237,1893456007667017,0.18,200,buy
1772266655169,1893456007667030,0.82,200,buy
1772266655169,1893456007667029,0.18,200,buy
1772266662997,1893456007667044,0.82,200,buy
1772266662997,1893456007667043,0.18,200,buy
1772266667544,1893456007667057,0.82,329,buy
1772266667544,1893456007667056,0.18,329,buy
1772266667714,1893456007667065,0.82,329,buy
1772266667714,1893456007667064,0.18,329,buy
1772266667811,1893456007667067,0.82,329,buy
1772266667811,1893456007667066,0.18,329,buy
1772266667884,1893456007667078,0.82,329,buy
1772266667884,1893456007667077,0.18,329,buy
1772266667945,1893456007667082,0.82,329,buy
1772266667945,1893456007667081,0.18,329,buy
1772266667985,1893456007667084,0.82,329,buy
1772266667985,1893456007667083,0.18,329,buy
1772266668034,1893456007667091,0.82,329,buy
1772266668034,1893456007667090,0.18,329,buy
1772266677386,1893456007667101,0.82,329,buy
1772266677386,1893456007667100,0.18,329,buy
1772266677418,1893456007667103,0.82,329,buy
1772266677418,1893456007667102,0.18,329,buy
1772266677442,1893456007667105,0.82,329,buy
1772266677442,1893456007667104,0.18,329,buy
1772266677466,1893456007667107,0.82,329,buy
1772266677466,1893456007667106,0.18,329,buy
1772266677506,1893456007667109,0.82,329,buy
1772266677506,1893456007667108,0.18,329,buy
1772266677528,1893456007667111,0.82,329,buy
1772266677528,1893456007667110,0.18,329,buy
1772266677574,1893456007667113,0.82,329,buy
1772266677574,1893456007667112,0.18,329,buy
1772266677604,1893456007667115,0.82,329,buy
1772266677604,1893456007667114,0.18,329,buy
1772266677630,1893456007667119,0.82,329,buy
1772266677630,1893456007667118,0.18,329,buy
1772266677714,1893456007667123,0.82,329,buy
1772266677714,1893456007667122,0.18,329,buy
1772266677742,1893456007667125,0.82,329,buy
1772266677742,1893456007667124,0.18,329,buy
1772266677764,1893456007667127,0.82,329,buy
1772266677764,1893456007667126,0.18,329,buy
1772266677786,1893456007667129,0.82,329,buy
1772266677786,1893456007667128,0.18,329,buy
1772266677810,1893456007667131,0.82,329,buy
1772266677810,1893456007667130,0.18,329,buy
1772266677846,1893456007667133,0.82,329,buy
1772266677846,1893456007667132,0.18,329,buy
1772266677869,1893456007667135,0.82,329,buy
1772266677869,1893456007667134,0.18,329,buy
1772266677897,1893456007667137,0.82,329,buy
1772266677897,1893456007667136,0.18,329,buy
1772266677929,1893456007667139,0.82,329,buy
1772266677929,1893456007667138,0.18,329,buy
1772266677951,1893456007667141,0.82,329,buy
1772266677951,1893456007667140,0.18,329,buy
1772266677984,1893456007667143,0.82,329,buy
1772266677984,1893456007667142,0.18,329,buy
1772266678022,1893456007667145,0.82,329,buy
1772266678022,1893456007667144,0.18,329,buy
1772266678061,1893456007667147,0.82,329,buy
1772266678061,1893456007667146,0.18,329,buy
1772266678092,1893456007667149,0.82,329,buy
1772266678092,1893456007667148,0.18,329,buy
1772266678121,1893456007667151,0.82,329,buy
1772266678121,1893456007667150,0.18,329,buy
1772266678144,1893456007667155,0.82,329,buy
1772266678144,1893456007667154,0.18,329,buy
1772266678190,1893456007667157,0.82,329,buy
1772266678190,1893456007667156,0.18,329,buy
1772266678219,1893456007667159,0.82,329,buy
1772266678219,1893456007667158,0.18,329,buy
1772266678254,1893456007667161,0.82,329,buy
1772266678254,1893456007667160,0.18,329,buy
1772266678288,1893456007667163,0.82,329,buy
1772266678288,1893456007667162,0.18,329,buy
1772266678315,1893456007667165,0.82,329,buy
1772266678315,1893456007667164,0.18,329,buy
1772266678338,1893456007667167,0.82,329,buy
1772266678338,1893456007667166,0.18,329,buy
1772266678372,1893456007667169,0.82,329,buy
1772266678372,1893456007667168,0.18,329,buy
1772266678404,1893456007667171,0.82,329,buy
1772266678404,1893456007667170,0.18,329,buy
1772266678425,1893456007667173,0.82,329,buy
1772266678425,1893456007667172,0.18,329,buy
1772266678448,1893456007667175,0.82,329,buy
1772266678448,1893456007667174,0.18,329,buy
1772266678484,1893456007667177,0.82,329,buy
1772266678484,1893456007667176,0.18,329,buy
1772266678511,1893456007667179,0.82,329,buy
1772266678511,1893456007667178,0.18,329,buy
1772266678544,1893456007667181,0.82,329,buy
1772266678544,1893456007667180,0.18,329,buy
1772266678570,1893456007667183,0.82,329,buy
1772266678570,1893456007667182,0.18,329,buy
1772266678593,1893456007667185,0.82,329,buy
1772266678593,1893456007667184,0.18,329,buy
1772266678616,1893456007667187,0.82,329,buy
1772266678616,1893456007667186,0.18,329,buy
1772266678638,1893456007667189,0.82,329,buy
1772266678638,1893456007667188,0.18,329,buy
1772266678660,1893456007667193,0.87,55,buy
1772266678660,1893456007667192,0.82,274,buy
1772266678660,1893456007667191,0.13,55,buy
1772266678660,1893456007667190,0.18,274,buy
1772266678683,1893456007667198,0.88,184,buy
1772266678683,1893456007667197,0.87,145,buy
1772266678683,1893456007667196,0.12,169,buy
1772266678683,1893456007667195,0.12,15,buy
1772266678683,1893456007667194,0.13,145,buy
1772266678706,1893456007667200,0.88,329,buy
1772266678706,1893456007667199,0.12,329,buy
1772266678730,1893456007667205,0.89,227,buy
1772266678730,1893456007667204,0.88,102,buy
1772266678730,1893456007667203,0.11,212,buy
1772266678730,1893456007667202,0.11,15,buy
1772266678730,1893456007667201,0.12,102,buy
1772266678772,1893456007667207,0.89,329,buy
1772266678772,1893456007667206,0.11,329,buy
1772266678803,1893456007667211,0.89,129,buy
1772266678803,1893456007667210,0.88,200,buy
1772266678803,1893456007667209,0.11,129,buy
1772266678803,1893456007667208,0.12,200,buy
1772266678826,1893456007667214,0.89,329,buy
1772266678826,1893456007667213,0.11,187,buy
1772266678826,1893456007667212,0.11,142,buy
1772266678863,1893456007667219,0.9,129,buy
1772266678863,1893456007667218,0.89,200,buy
1772266678863,1893456007667217,0.1,114,buy
1772266678863,1893456007667216,0.1,15,buy
1772266678863,1893456007667215,0.11,200,buy
1772266678885,1893456007667221,0.9,329,buy
1772266678885,1893456007667220,0.1,329,buy
1772266678908,1893456007667223,0.9,329,buy
1772266678908,1893456007667222,0.1,329,buy
1772266678930,1893456007667228,0.91,129,buy
1772266678930,1893456007667227,0.9,200,buy
1772266678930,1893456007667226,0.09,114,buy
1772266678930,1893456007667225,0.09,15,buy
1772266678930,1893456007667224,0.1,200,buy
1772266678964,1893456007667230,0.91,329,buy
1772266678964,1893456007667229,0.09,329,buy
1772266678985,1893456007667232,0.91,71,buy
1772266678985,1893456007667231,0.09,71,buy
1772266679087,1893456007667234,0.09,200,buy
1772266679087,1893456007667233,0.91,200,buy
1772266679217,1893456007667236,0.09,58,buy
1772266679217,1893456007667235,0.91,58,buy
1772266679243,1893456007667238,0.91,142,buy
1772266679243,1893456007667237,0.09,142,buy
1772266721437,1893456007667246,0.92,15,buy
1772266721437,1893456007667245,0.08,15,buy
1772266738035,1893456007667250,0.09,200,buy
1772266738035,1893456007667249,0.91,200,buy
1772269000936,1893456007667509,0.99,20,buy
1772269000936,1893456007667508,0.99,20,sell
