timestamp_ms,tid,price,amount,type
1772516042731,1893456007721861,0.48,25,buy
1772516042731,1893456007721860,0.48,25,buy
1772516042731,1893456007721859,0.49,25,buy
1772516042757,1893456007721874,0.55,100,buy
1772516042757,1893456007721873,0.45,100,buy
1772516042761,1893456007721876,0.55,200,buy
1772516042761,1893456007721875,0.45,200,buy
1772516042824,1893456007721880,0.57,75,buy
1772516042824,1893456007721879,0.55,25,buy
1772516042824,1893456007721878,0.43,75,buy
1772516042824,1893456007721877,0.45,25,buy
1772516042848,1893456007721882,0.56,25,buy
1772516042848,1893456007721881,0.44,25,buy
1772516042890,1893456007721886,0.44,25,buy
1772516042890,1893456007721885,0.56,25,buy
1772516042890,1893456007721884,0.44,25,buy
1772516042890,1893456007721883,0.56,25,buy
1772516042917,1893456007721890,0.58,25,buy
1772516042917,1893456007721889,0.57,25,buy
1772516042917,1893456007721888,0.42,25,buy
1772516042917,1893456007721887,0.43,25,buy
1772516042954,1893456007721898,0.42,25,buy
1772516042954,1893456007721897,0.58,25,buy
1772516042954,1893456007721896,0.42,25,buy
1772516042954,1893456007721895,0.58,25,buy
1772516042954,1893456007721894,0.42,25,buy
1772516042954,1893456007721893,0.58,25,buy
1772516042954,1893456007721892,0.42,25,buy
1772516042954,1893456007721891,0.58,25,buy
1772516042964,1893456007721902,0.42,25,buy
1772516042964,1893456007721901,0.58,25,buy
1772516042964,1893456007721900,0.42,25,buy
1772516042964,1893456007721899,0.58,25,buy
1772516048704,1893456007721906,0.62,300,buy
1772516048704,1893456007721905,0.38,250,buy
1772516048704,1893456007721904,0.38,25,buy
1772516048704,1893456007721903,0.38,25,buy
1772516048714,1893456007721908,0.62,200,buy
1772516048714,1893456007721907,0.38,200,buy
1772516048732,1893456007721912,0.63,24,buy
1772516048732,1893456007721911,0.62,76,buy
1772516048732,1893456007721910,0.37,24,buy
1772516048732,1893456007721909,0.38,76,buy
1772516048796,1893456007721918,0.63,175,buy
1772516048796,1893456007721917,0.62,25,buy
1772516048796,1893456007721916,0.37,149,buy
1772516048796,1893456007721915,0.37,25,buy
1772516048796,1893456007721914,0.37,1,buy
1772516048796,1893456007721913,0.38,25,buy
1772516048806,1893456007721922,0.63,375,buy
1772516048806,1893456007721921,0.62,25,buy
1772516048806,1893456007721920,0.37,375,buy
1772516048806,1893456007721919,0.38,25,buy
1772516048810,1893456007721927,0.64,50,buy
1772516048810,1893456007721926,0.63,16,buy
1772516048810,1893456007721925,0.36,25,buy
1772516048810,1893456007721924,0.36,25,buy
1772516048810,1893456007721923,0.37,16,buy
1772516048818,1893456007721930,0.65,50,buy
1772516048818,1893456007721929,0.35,25,buy
1772516048818,1893456007721928,0.35,25,buy
1772516048854,1893456007721932,0.35,150,buy
1772516048854,1893456007721931,0.65,150,buy
1772516048927,1893456007721935,0.66,50,buy
1772516048927,1893456007721934,0.34,25,buy
1772516048927,1893456007721933,0.34,25,buy
1772516048944,1893456007721937,0.34,25,buy
1772516048944,1893456007721936,0.66,25,buy
1772516048994,1893456007721941,0.34,25,buy
1772516048994,1893456007721940,0.66,25,buy
1772516048994,1893456007721939,0.34,25,buy
1772516048994,1893456007721938,0.66,25,buy
1772516051035,1893456007721945,0.61,25,buy
1772516051035,1893456007721944,0.39,25,buy
1772516051035,1893456007721943,0.61,25,buy
1772516051035,1893456007721942,0.39,25,buy
1772516051284,1893456007721949,0.61,25,buy
1772516051284,1893456007721948,0.39,25,buy
1772516051284,1893456007721947,0.61,25,buy
1772516051284,1893456007721946,0.39,25,buy
1772516051326,1893456007721953,0.62,25,buy
1772516051326,1893456007721952,0.38,25,buy
1772516051326,1893456007721951,0.62,25,buy
1772516051326,1893456007721950,0.38,25,buy
1772516051384,1893456007721955,0.62,25,buy
1772516051384,1893456007721954,0.38,25,buy
1772516185187,1893456007721962,0.66,50,buy
1772516185187,1893456007721961,0.34,25,buy
1772516185187,1893456007721960,0.34,25,buy
1772516186028,1893456007721965,0.7,50,buy
1772516186028,1893456007721964,0.3,25,buy
1772516186028,1893456007721963,0.3,25,buy
1772516186087,1893456007721967,0.3,25,buy
1772516186087,1893456007721966,0.7,25,buy
1772516186134,1893456007721969,0.3,25,buy
1772516186134,1893456007721968,0.7,25,buy
1772516211096,1893456007721974,0.68,50,buy
1772516211096,1893456007721973,0.32,25,buy
1772516211096,1893456007721972,0.32,25,buy
1772516211174,1893456007721976,0.32,25,buy
1772516211174,1893456007721975,0.68,25,buy
1772516211181,1893456007721978,0.32,25,buy
1772516211181,1893456007721977,0.68,25,buy
1772516211758,1893456007721980,0.68,25,buy
1772516211758,1893456007721979,0.32,25,buy
1772516211850,1893456007721982,0.32,25,buy
1772516211850,1893456007721981,0.68,25,buy
1772516211924,1893456007721984,0.32,25,buy
1772516211924,1893456007721983,0.68,25,buy
1772516211994,1893456007721986,0.32,25,buy
1772516211994,1893456007721985,0.68,25,buy
1772516255954,1893456007721991,0.29,300,buy
1772516255954,1893456007721990,0.71,100,buy
1772516255954,1893456007721989,0.71,200,buy
1772516260036,1893456007721993,0.73,200,buy
1772516260036,1893456007721992,0.27,200,buy
1772516260037,1893456007721995,0.73,100,buy
1772516260037,1893456007721994,0.27,100,buy
1772516260117,1893456007721997,0.73,100,buy
1772516260117,1893456007721996,0.27,100,buy
1772516299456,1893456007722037,0.72,50,sell
1772516299456,1893456007722036,0.72,50,buy
1772516359056,1893456007722055,0.27,17,buy
1772516359056,1893456007722054,0.73,17,buy
1772516473024,1893456007722083,0.69,15,buy
1772516473024,1893456007722082,0.31,15,buy
1772516627827,1893456007722094,0.11,15,sell
1772516627827,1893456007722093,0.11,15,buy
1772516721938,1893456007722128,0.15,6,buy
1772516721938,1893456007722127,0.85,6,buy
1772516722444,1893456007722130,0.07,69,buy
1772516722444,1893456007722129,0.07,69,sell
1772516896996,1893456007722251,0.09,20,buy
1772516896996,1893456007722250,0.91,20,buy
1772517320907,1893456007722305,0.02,204,buy
1772517320907,1893456007722304,0.98,204,buy
1772517320946,1893456007722307,0.98,204,buy
1772517320946,1893456007722306,0.02,204,buy
1772517320974,1893456007722309,0.98,204,buy
1772517320974,1893456007722308,0.02,204,buy
1772517320994,1893456007722311,0.98,204,buy
1772517320994,1893456007722310,0.02,204,buy
1772517321024,1893456007722313,0.98,204,buy
1772517321024,1893456007722312,0.02,204,buy
1772517321064,1893456007722315,0.98,204,buy
1772517321064,1893456007722314,0.02,204,buy
1772517321090,1893456007722317,0.98,204,buy
1772517321090,1893456007722316,0.02,204,buy
1772517321124,1893456007722319,0.98,204,buy
1772517321124,1893456007722318,0.02,204,buy
1772517321145,1893456007722321,0.98,204,buy
1772517321145,1893456007722320,0.02,204,buy
1772517321178,1893456007722323,0.98,164,buy
1772517321178,1893456007722322,0.02,164,buy
