timestamp_ms,tid,price,amount,type
1772365710930,1893456007694943,0.74,20,buy
1772365710930,1893456007694942,0.26,20,buy
1772365711196,1893456007694945,0.74,20,buy
1772365711196,1893456007694944,0.26,20,buy
1772365712746,1893456007694947,0.26,20,buy
1772365712746,1893456007694946,0.74,20,buy
1772365712801,1893456007694949,0.74,20,buy
1772365712801,1893456007694948,0.26,20,buy
1772365712840,1893456007694951,0.74,20,buy
1772365712840,1893456007694950,0.26,20,buy
1772365712880,1893456007694953,0.74,20,buy
1772365712880,1893456007694952,0.26,20,buy
1772365715316,1893456007694955,0.27,20,buy
1772365715316,1893456007694954,0.73,20,buy
1772365715361,1893456007694957,0.73,20,buy
1772365715361,1893456007694956,0.27,20,buy
1772365715401,1893456007694959,0.73,20,buy
1772365715401,1893456007694958,0.27,20,buy
1772365723786,1893456007694961,0.28,20,buy
1772365723786,1893456007694960,0.72,20,buy
1772365723814,1893456007694963,0.72,20,buy
1772365723814,1893456007694962,0.28,20,buy
1772365723853,1893456007694965,0.72,20,buy
1772365723853,1893456007694964,0.28,20,buy
1772365723882,1893456007694967,0.72,20,buy
1772365723882,1893456007694966,0.28,20,buy
1772365762451,1893456007694969,0.27,20,buy
1772365762451,1893456007694968,0.73,20,buy
1772365762494,1893456007694971,0.73,20,buy
1772365762494,1893456007694970,0.27,20,buy
1772365762553,1893456007694973,0.73,20,buy
1772365762553,1893456007694972,0.27,20,buy
1772365765771,1893456007694975,0.29,20,buy
1772365765771,1893456007694974,0.71,20,buy
1772365765815,1893456007694977,0.71,20,buy
1772365765815,1893456007694976,0.29,20,buy
1772365765854,1893456007694979,0.71,20,buy
1772365765854,1893456007694978,0.29,20,buy
1772365773480,1893456007694981,0.3,20,buy
1772365773480,1893456007694980,0.7,20,buy
1772365773532,1893456007694983,0.7,20,buy
1772365773532,1893456007694982,0.3,20,buy
1772365773591,1893456007694985,0.7,20,buy
1772365773591,1893456007694984,0.3,20,buy
1772365795599,1893456007694989,0.3,20,buy
1772365795599,1893456007694988,0.7,20,buy
1772365795694,1893456007694991,0.7,20,buy
1772365795694,1893456007694990,0.3,20,buy
1772365795752,1893456007694993,0.7,20,buy
1772365795752,1893456007694992,0.3,20,buy
1772365795763,1893456007694995,0.31,20,buy
1772365795763,1893456007694994,0.69,20,buy
1772365795792,1893456007694997,0.7,20,buy
1772365795792,1893456007694996,0.3,20,buy
1772365795862,1893456007694999,0.7,20,buy
1772365795862,1893456007694998,0.3,20,buy
1772365801217,1893456007695001,0.31,20,buy
1772365801217,1893456007695000,0.69,20,buy
1772365801257,1893456007695003,0.69,20,buy
1772365801257,1893456007695002,0.31,20,buy
1772365801295,1893456007695005,0.69,20,buy
1772365801295,1893456007695004,0.31,20,buy
1772365801376,1893456007695009,0.32,20,buy
1772365801376,1893456007695008,0.31,20,buy
1772365801376,1893456007695007,0.68,20,buy
1772365801376,1893456007695006,0.69,20,buy
1772365801382,1893456007695011,0.33,20,buy
1772365801382,1893456007695010,0.67,20,buy
1772365801414,1893456007695013,0.67,20,buy
1772365801414,1893456007695012,0.33,20,buy
1772365801444,1893456007695017,0.67,20,buy
1772365801444,1893456007695016,0.33,20,buy
1772365801444,1893456007695015,0.67,20,buy
1772365801444,1893456007695014,0.33,20,buy
1772365801569,1893456007695019,0.32,20,buy
1772365801569,1893456007695018,0.68,20,buy
1772365801606,1893456007695021,0.33,20,buy
1772365801606,1893456007695020,0.67,20,buy
1772365801660,1893456007695023,0.67,20,buy
1772365801660,1893456007695022,0.33,20,buy
1772365801694,1893456007695025,0.67,20,buy
1772365801694,1893456007695024,0.33,20,buy
1772365801724,1893456007695027,0.67,20,buy
1772365801724,1893456007695026,0.33,20,buy
1772365807879,1893456007695029,0.32,20,buy
1772365807879,1893456007695028,0.68,20,buy
1772365807932,1893456007695031,0.68,20,buy
1772365807932,1893456007695030,0.32,20,buy
1772365808001,1893456007695033,0.67,20,buy
1772365808001,1893456007695032,0.33,20,buy
1772365808018,1893456007695035,0.34,20,buy
1772365808018,1893456007695034,0.66,20,buy
1772365808092,1893456007695037,0.66,20,buy
1772365808092,1893456007695036,0.34,20,buy
1772365808189,1893456007695039,0.35,20,buy
1772365808189,1893456007695038,0.65,20,buy
1772365808297,1893456007695041,0.66,20,buy
1772365808297,1893456007695040,0.34,20,buy
1772365835898,1893456007695043,0.62,20,buy
1772365835898,1893456007695042,0.38,20,buy
1772365835934,1893456007695045,0.62,20,buy
1772365835934,1893456007695044,0.38,20,buy
1772365881756,1893456007695053,0.32,20,buy
1772365881756,1893456007695052,0.31,20,buy
1772365881756,1893456007695051,0.3,20,buy
1772365881756,1893456007695050,0.29,20,buy
1772365881756,1893456007695049,0.68,20,buy
1772365881756,1893456007695048,0.69,20,buy
1772365881756,1893456007695047,0.7,20,buy
1772365881756,1893456007695046,0.71,20,buy
1772365881864,1893456007695055,0.7,20,buy
1772365881864,1893456007695054,0.3,20,buy
1772365896705,1893456007695057,0.75,20,buy
1772365896705,1893456007695056,0.25,20,buy
1772365896768,1893456007695059,0.75,20,buy
1772365896768,1893456007695058,0.25,20,buy
1772365896823,1893456007695061,0.75,20,buy
1772365896823,1893456007695060,0.25,20,buy
1772365896882,1893456007695063,0.75,20,buy
1772365896882,1893456007695062,0.25,20,buy
1772365896951,1893456007695065,0.75,20,buy
1772365896951,1893456007695064,0.25,20,buy
1772365899615,1893456007695067,0.26,20,buy
1772365899615,1893456007695066,0.74,20,buy
1772365899669,1893456007695069,0.27,20,buy
1772365899669,1893456007695068,0.73,20,buy
1772365899684,1893456007695071,0.73,20,buy
1772365899684,1893456007695070,0.27,20,buy
1772365899728,1893456007695073,0.73,20,buy
1772365899728,1893456007695072,0.27,20,buy
1772365899767,1893456007695075,0.73,20,buy
1772365899767,1893456007695074,0.27,20,buy
1772365909194,1893456007695077,0.76,20,buy
1772365909194,1893456007695076,0.24,20,buy
1772365909314,1893456007695079,0.76,20,buy
1772365909314,1893456007695078,0.24,20,buy
1772365909337,1893456007695081,0.76,20,buy
1772365909337,1893456007695080,0.24,20,buy
1772365910478,1893456007695085,0.26,15,buy
1772365910478,1893456007695084,0.25,20,buy
1772365910478,1893456007695083,0.74,15,buy
1772365910478,1893456007695082,0.75,20,buy
1772365912350,1893456007695087,0.76,20,buy
1772365912350,1893456007695086,0.24,20,buy
1772365912511,1893456007695089,0.76,20,buy
1772365912511,1893456007695088,0.24,20,buy
1772365922337,1893456007695091,0.25,20,buy
1772365922337,1893456007695090,0.75,20,buy
1772365922424,1893456007695093,0.75,20,buy
1772365922424,1893456007695092,0.25,20,buy
1772365922446,1893456007695095,0.26,5,buy
1772365922446,1893456007695094,0.74,5,buy
1772365922492,1893456007695097,0.74,20,buy
1772365922492,1893456007695096,0.26,20,buy
1772365922534,1893456007695099,0.74,20,buy
1772365922534,1893456007695098,0.26,20,buy
1772365922630,1893456007695103,0.74,20,buy
1772365922630,1893456007695102,0.26,20,buy
1772365922630,1893456007695101,0.74,20,buy
1772365922630,1893456007695100,0.26,20,buy
1772365922659,1893456007695105,0.74,20,buy
1772365922659,1893456007695104,0.26,20,buy
1772365922689,1893456007695107,0.74,20,buy
1772365922689,1893456007695106,0.26,20,buy
1772365922778,1893456007695109,0.74,20,buy
1772365922778,1893456007695108,0.26,20,buy
1772366173266,1893456007695113,0.66,20,buy
1772366173266,1893456007695112,0.34,20,buy
1772366173316,1893456007695117,0.68,20,buy
1772366173316,1893456007695116,0.67,20,buy
1772366173316,1893456007695115,0.32,20,buy
1772366173316,1893456007695114,0.33,20,buy
1772366173328,1893456007695119,0.32,20,buy
1772366173328,1893456007695118,0.68,20,buy
1772366173357,1893456007695121,0.32,20,buy
1772366173357,1893456007695120,0.68,20,buy
1772366173384,1893456007695125,0.7,20,buy
1772366173384,1893456007695124,0.3,20,buy
1772366173384,1893456007695123,0.69,20,buy
1772366173384,1893456007695122,0.31,20,buy
1772366173397,1893456007695129,0.3,20,buy
1772366173397,1893456007695128,0.7,20,buy
1772366173397,1893456007695127,0.3,20,buy
1772366173397,1893456007695126,0.7,20,buy
1772366173446,1893456007695131,0.3,20,buy
1772366173446,1893456007695130,0.7,20,buy
1772366173475,1893456007695133,0.3,20,buy
1772366173475,1893456007695132,0.7,20,buy
1772366174794,1893456007695135,0.76,20,buy
1772366174794,1893456007695134,0.24,20,buy
1772366175256,1893456007695137,0.77,20,buy
1772366175256,1893456007695136,0.23,20,buy
1772366175424,1893456007695139,0.77,20,buy
1772366175424,1893456007695138,0.23,20,buy
1772366175506,1893456007695141,0.24,20,buy
1772366175506,1893456007695140,0.76,20,buy
1772366175584,1893456007695143,0.76,20,buy
1772366175584,1893456007695142,0.24,20,buy
1772366175620,1893456007695145,0.76,20,buy
1772366175620,1893456007695144,0.24,20,buy
1772366234878,1893456007695147,0.19,61,buy
1772366234878,1893456007695146,0.81,61,buy
1772366387461,1893456007695153,0.86,200,buy
1772366387461,1893456007695152,0.14,200,buy
