timestamp_ms,tid,price,amount,type
1769090124809,1893456007283223,0.41,100,buy
1769090124809,1893456007283222,0.59,100,buy
1769092675507,1893456007283353,0.38,100,buy
1769092675507,1893456007283352,0.62,100,buy
1769092705390,1893456007283369,0.38,100,buy
1769092705390,1893456007283368,0.62,100,buy
1769092714486,1893456007283385,0.38,100,buy
1769092714486,1893456007283384,0.62,100,buy
1769092722716,1893456007283403,0.38,200,buy
1769092722716,1893456007283402,0.62,200,buy
1769092725940,1893456007283415,0.38,100,buy
1769092725940,1893456007283414,0.62,100,buy
1769092740467,1893456007283441,0.38,100,buy
1769092740467,1893456007283440,0.62,100,buy
1769092741780,1893456007283443,0.38,100,buy
1769092741780,1893456007283442,0.62,100,buy
1769092758957,1893456007283487,0.39,94,buy
1769092758957,1893456007283486,0.38,6,buy
1769092758957,1893456007283485,0.61,94,buy
1769092758957,1893456007283484,0.62,6,buy
1769106425912,1893456007284539,0.4,100,buy
1769106425912,1893456007284538,0.6,100,buy
1769106956067,1893456007284589,0.6,100,buy
1769106956067,1893456007284588,0.4,100,buy
1769107682077,1893456007284653,0.6,100,buy
1769107682077,1893456007284652,0.4,100,buy
1769107716473,1893456007284665,0.6,100,buy
1769107716473,1893456007284664,0.4,100,buy
1769107842155,1893456007284671,0.6,100,buy
1769107842155,1893456007284670,0.4,100,buy
1769112426416,1893456007285025,0.58,100,buy
1769112426416,1893456007285024,0.42,100,buy
1769112750355,1893456007285049,0.44,100,buy
1769112750355,1893456007285048,0.56,100,buy
1769112790614,1893456007285057,0.56,100,buy
1769112790614,1893456007285056,0.44,100,buy
1769120009127,1893456007285479,0.39,100,buy
1769120009127,1893456007285478,0.61,100,buy
1769123543066,1893456007285644,0.36,100,buy
1769123543066,1893456007285643,0.64,100,buy
1769123664176,1893456007285656,0.36,100,buy
1769123664176,1893456007285655,0.64,100,buy
1769129413816,1893456007286349,0.41,23,buy
1769129413816,1893456007286348,0.59,23,buy
1769158213706,1893456007288792,0.34,100,buy
1769158213706,1893456007288791,0.66,100,buy
1769159891707,1893456007288892,0.32,100,buy
1769159891707,1893456007288891,0.68,100,buy
1769160241083,1893456007288932,0.32,100,buy
1769160241083,1893456007288931,0.68,100,buy
1769162847287,1893456007289078,0.7,100,buy
1769162847287,1893456007289077,0.3,100,buy
1769171887107,1893456007289226,0.31,100,buy
1769171887107,1893456007289225,0.69,100,buy
1769187007767,1893456007290619,0.48,396,buy
1769187007767,1893456007290618,0.52,296,buy
1769187007767,1893456007290617,0.52,100,buy
1769189436491,1893456007290885,0.47,100,buy
1769189436491,1893456007290884,0.53,100,buy
1769189907337,1893456007291024,0.44,100,buy
1769189907337,1893456007291023,0.56,100,buy
1769190393197,1893456007291143,0.46,100,buy
1769190393197,1893456007291142,0.54,100,buy
1769193756303,1893456007291395,0.48,100,buy
1769193756303,1893456007291394,0.52,100,buy
1769195850292,1893456007291569,0.59,100,buy
1769195850292,1893456007291568,0.41,100,buy
1769196973848,1893456007291724,0.61,100,buy
1769196973848,1893456007291723,0.39,100,buy
1769196998116,1893456007291766,0.39,100,buy
1769196998116,1893456007291765,0.61,100,buy
1769197036031,1893456007291778,0.39,100,buy
1769197036031,1893456007291777,0.61,100,buy
1769200511136,1893456007291988,0.34,100,buy
1769200511136,1893456007291987,0.66,100,buy
1769200789575,1893456007292018,0.33,100,buy
1769200789575,1893456007292017,0.67,100,buy
1769202231755,1893456007292105,0.35,100,buy
1769202231755,1893456007292104,0.65,100,buy
1769226449388,1893456007294181,0.4,100,buy
1769226449388,1893456007294180,0.6,100,buy
1769242517294,1893456007295101,0.37,100,buy
1769242517294,1893456007295100,0.63,100,buy
1769242608086,1893456007295105,0.63,100,buy
1769242608086,1893456007295104,0.37,100,buy
1769244855230,1893456007295129,0.62,100,buy
1769244855230,1893456007295128,0.38,100,buy
1769244994618,1893456007295131,0.62,100,buy
1769244994618,1893456007295130,0.38,100,buy
1769246972695,1893456007295172,0.36,100,buy
1769246972695,1893456007295171,0.64,100,buy
1769358528187,1893456007304319,0.21,100,buy
1769358528187,1893456007304318,0.79,100,buy
1769391677452,1893456007314984,0.16,100,buy
1769391677452,1893456007314983,0.84,100,buy
1769402295897,1893456007317878,0.16,100,buy
1769402295897,1893456007317877,0.84,100,buy
1769402333067,1893456007317880,0.16,100,buy
1769402333067,1893456007317879,0.84,100,buy
1769428652646,1893456007318767,0.15,126,buy
1769428652646,1893456007318766,0.85,126,buy
1769440282376,1893456007319742,0.19,100,buy
1769440282376,1893456007319741,0.81,100,buy
1769440282617,1893456007319746,0.19,100,buy
1769440282617,1893456007319745,0.81,100,buy
1769440282835,1893456007319748,0.19,200,buy
1769440282835,1893456007319747,0.81,200,buy
1769440283177,1893456007319750,0.19,100,buy
1769440283177,1893456007319749,0.81,100,buy
1769440546486,1893456007319810,0.22,100,buy
1769440546486,1893456007319809,0.78,100,buy
1769440556295,1893456007319812,0.78,100,buy
1769440556295,1893456007319811,0.22,100,buy
1769440630547,1893456007319852,0.2,100,buy
1769440630547,1893456007319851,0.8,100,buy
1769454232857,1893456007321184,0.85,100,buy
1769454232857,1893456007321183,0.15,100,buy
1769470937445,1893456007323313,0.85,100,buy
1769470937445,1893456007323312,0.15,100,buy
1769471350676,1893456007323354,0.86,100,buy
1769471350676,1893456007323353,0.14,100,buy
1769471900979,1893456007323402,0.87,100,buy
1769471900979,1893456007323401,0.13,100,buy
1769471971539,1893456007323406,0.14,136,buy
1769471971539,1893456007323405,0.86,136,buy
1769472241167,1893456007323432,0.14,170,buy
1769472241167,1893456007323431,0.86,170,buy
1769480996334,1893456007324719,0.86,100,buy
1769480996334,1893456007324718,0.14,100,buy
1769483984092,1893456007325187,0.86,100,buy
1769483984092,1893456007325186,0.14,100,buy
1769486722066,1893456007325551,0.84,100,buy
1769486722066,1893456007325550,0.16,100,buy
1769486753513,1893456007325555,0.84,100,buy
1769486753513,1893456007325554,0.16,100,buy
1769486768146,1893456007325559,0.84,100,buy
1769486768146,1893456007325558,0.16,100,buy
1769498408917,1893456007326317,0.89,100,buy
1769498408917,1893456007326316,0.11,100,buy
1769501550876,1893456007326546,0.11,4,buy
1769501550876,1893456007326545,0.1,100,buy
1769501550876,1893456007326544,0.89,4,buy
1769501550876,1893456007326543,0.9,100,buy
1769512658747,1893456007326763,0.06,22,buy
1769512658747,1893456007326762,0.94,22,buy
1769532310081,1893456007328085,0.91,100,buy
1769532310081,1893456007328084,0.09,100,buy
1769532649216,1893456007328129,0.9,100,buy
1769532649216,1893456007328128,0.1,100,buy
1769545444457,1893456007329248,0.89,100,buy
1769545444457,1893456007329247,0.11,100,buy
1769546303877,1893456007329324,0.08,23,sell
1769546303877,1893456007329323,0.08,23,buy
1769547068616,1893456007329450,0.19,200,buy
1769547068616,1893456007329449,0.18,100,buy
1769547068616,1893456007329448,0.81,200,buy
1769547068616,1893456007329447,0.82,100,buy
1769547620146,1893456007329517,0.83,16,buy
1769547620146,1893456007329516,0.17,16,buy
1769548417891,1893456007329687,0.18,26,buy
1769548417891,1893456007329686,0.82,26,buy
1769549523026,1893456007329877,0.87,100,buy
1769549523026,1893456007329876,0.13,100,buy
1769549798545,1893456007329937,0.88,100,buy
1769549798545,1893456007329936,0.12,100,buy
1769562230219,1893456007331082,0.91,100,buy
1769562230219,1893456007331081,0.09,100,buy
1769562325802,1893456007331097,0.13,200,buy
1769562325802,1893456007331096,0.12,100,buy
1769562325802,1893456007331095,0.87,200,buy
1769562325802,1893456007331094,0.88,100,buy
1769562326211,1893456007331099,0.87,200,buy
1769562326211,1893456007331098,0.13,200,buy
1769562326596,1893456007331101,0.87,200,buy
1769562326596,1893456007331100,0.13,200,buy
1769562327593,1893456007331103,0.87,100,buy
1769562327593,1893456007331102,0.13,100,buy
1769562341766,1893456007331105,0.87,100,buy
1769562341766,1893456007331104,0.13,100,buy
1769562362515,1893456007331111,0.87,100,buy
1769562362515,1893456007331110,0.13,100,buy
1769562381107,1893456007331115,0.88,100,buy
1769562381107,1893456007331114,0.12,100,buy
1769562430987,1893456007331117,0.88,100,buy
1769562430987,1893456007331116,0.12,100,buy
1769562556231,1893456007331127,0.88,100,buy
1769562556231,1893456007331126,0.12,100,buy
1769562946405,1893456007331246,0.89,100,buy
1769562946405,1893456007331245,0.11,100,buy
1769562984824,1893456007331258,0.89,100,buy
1769562984824,1893456007331257,0.11,100,buy
1769563037266,1893456007331278,0.88,100,buy
1769563037266,1893456007331277,0.12,100,buy
1769563153877,1893456007331322,0.87,100,buy
1769563153877,1893456007331321,0.13,100,buy
1769563163816,1893456007331326,0.87,100,buy
1769563163816,1893456007331325,0.13,100,buy
1769563327363,1893456007331360,0.88,100,buy
1769563327363,1893456007331359,0.12,100,buy
1769563355487,1893456007331364,0.88,200,buy
1769563355487,1893456007331363,0.12,200,buy
1769563375321,1893456007331368,0.89,100,buy
1769563375321,1893456007331367,0.11,100,buy
1769563532237,1893456007331384,0.13,200,buy
1769563532237,1893456007331383,0.12,100,buy
1769563532237,1893456007331382,0.87,200,buy
1769563532237,1893456007331381,0.88,100,buy
1769563637123,1893456007331414,0.12,200,buy
1769563637123,1893456007331413,0.11,100,buy
1769563637123,1893456007331412,0.88,200,buy
1769563637123,1893456007331411,0.89,100,buy
1769563754196,1893456007331431,0.15,553,buy
1769563754196,1893456007331430,0.12,300,buy
1769563754196,1893456007331429,0.85,553,buy
1769563754196,1893456007331428,0.88,100,buy
1769563754196,1893456007331427,0.88,200,buy
1769564040078,1893456007331485,0.08,100,buy
1769564040078,1893456007331484,0.92,100,buy
1769564071296,1893456007331497,0.08,100,buy
1769564071296,1893456007331496,0.92,100,buy
1769564076529,1893456007331499,0.08,100,buy
1769564076529,1893456007331498,0.92,100,buy
1769564300342,1893456007331606,0.09,100,buy
1769564300342,1893456007331605,0.91,100,buy
1769564725379,1893456007331642,0.12,39,buy
1769564725379,1893456007331641,0.88,39,buy
1769565690605,1893456007331774,0.12,95,buy
1769565690605,1893456007331773,0.88,95,buy
1769565976306,1893456007331802,0.89,100,buy
1769565976306,1893456007331801,0.11,100,buy
1769567058592,1893456007332055,0.13,574,buy
1769567058592,1893456007332054,0.12,568,buy
1769567058592,1893456007332053,0.11,200,buy
1769567058592,1893456007332052,0.1,100,buy
1769567058592,1893456007332051,0.87,574,buy
1769567058592,1893456007332050,0.88,568,buy
1769567058592,1893456007332049,0.89,200,buy
1769567058592,1893456007332048,0.9,100,buy
1769573368302,1893456007332717,0.06,474,buy
1769573368302,1893456007332716,0.05,526,buy
1769573368302,1893456007332715,0.94,474,buy
1769573368302,1893456007332714,0.95,526,buy
1769575512572,1893456007332865,0.05,526,buy
1769575512572,1893456007332864,0.04,520,buy
1769575512572,1893456007332863,0.95,526,buy
1769575512572,1893456007332862,0.96,520,buy
1769575637481,1893456007332871,0.04,100,buy
1769575637481,1893456007332870,0.96,100,buy
1769575667497,1893456007332877,0.04,100,buy
1769575667497,1893456007332876,0.96,100,buy
1769575697527,1893456007332885,0.04,100,buy
1769575697527,1893456007332884,0.96,100,buy
1769575727607,1893456007332895,0.04,100,buy
1769575727607,1893456007332894,0.96,100,buy
1769577225200,1893456007332984,0.97,300,buy
1769577225200,1893456007332983,0.03,100,buy
1769577225200,1893456007332982,0.03,200,buy
1769577229016,1893456007332986,0.03,100,buy
1769577229016,1893456007332985,0.97,100,buy
1769577259024,1893456007332998,0.03,100,buy
1769577259024,1893456007332997,0.97,100,buy
1769577289063,1893456007333000,0.03,15,buy
1769577289063,1893456007332999,0.97,15,buy
1769577289216,1893456007333002,0.97,85,buy
1769577289216,1893456007333001,0.03,85,buy
1769577329587,1893456007333006,0.03,100,buy
1769577329587,1893456007333005,0.97,100,buy
1769577367807,1893456007333008,0.03,100,buy
1769577367807,1893456007333007,0.97,100,buy
1769577406587,1893456007333010,0.03,100,buy
1769577406587,1893456007333009,0.97,100,buy
1769581231197,1893456007333371,0.02,100,sell
1769581231197,1893456007333370,0.02,100,buy
1769581250803,1893456007333375,0.02,100,buy
1769581250803,1893456007333374,0.02,100,sell
1769581280817,1893456007333379,0.02,100,buy
1769581280817,1893456007333378,0.02,100,sell
1769581310846,1893456007333381,0.02,100,buy
1769581310846,1893456007333380,0.02,100,sell
1769581340855,1893456007333383,0.02,100,buy
1769581340855,1893456007333382,0.02,100,sell
1769581370896,1893456007333387,0.02,100,buy
1769581370896,1893456007333386,0.02,100,sell
1769581400901,1893456007333395,0.02,100,buy
1769581400901,1893456007333394,0.02,100,sell
1769581430966,1893456007333397,0.02,100,buy
1769581430966,1893456007333396,0.02,100,sell
1769581460954,1893456007333399,0.02,100,buy
1769581460954,1893456007333398,0.02,100,sell
1769585834154,1893456007334148,0.99,120,buy
1769585834154,1893456007334147,0.01,100,buy
1769585834154,1893456007334146,0.01,20,buy
1769586550698,1893456007334324,0.99,8,buy
1769586550698,1893456007334323,0.01,8,buy
