timestamp_ms,tid,price,amount,type
1772731877397,1893456007759581,0.33,25,buy
1772731877397,1893456007759580,0.67,25,buy
1772731877551,1893456007759583,0.68,25,buy
1772731877551,1893456007759582,0.32,25,buy
1772731877616,1893456007759585,0.32,25,buy
1772731877616,1893456007759584,0.68,25,buy
1772731877686,1893456007759587,0.32,25,buy
1772731877686,1893456007759586,0.68,25,buy
1772731877723,1893456007759589,0.32,25,buy
1772731877723,1893456007759588,0.68,25,buy
1772731878882,1893456007759593,0.67,25,buy
1772731878882,1893456007759592,0.33,25,buy
1772731878916,1893456007759595,0.33,25,buy
1772731878916,1893456007759594,0.67,25,buy
1772731878987,1893456007759597,0.33,25,buy
1772731878987,1893456007759596,0.67,25,buy
1772731879022,1893456007759599,0.33,25,buy
1772731879022,1893456007759598,0.67,25,buy
1772731879096,1893456007759601,0.33,25,buy
1772731879096,1893456007759600,0.67,25,buy
1772731879126,1893456007759603,0.33,25,buy
1772731879126,1893456007759602,0.67,25,buy
1772731879207,1893456007759605,0.68,25,buy
1772731879207,1893456007759604,0.32,25,buy
1772731879297,1893456007759607,0.32,25,buy
1772731879297,1893456007759606,0.68,25,buy
1772731882157,1893456007759611,0.69,25,buy
1772731882157,1893456007759610,0.31,25,buy
1772731883868,1893456007759615,0.69,25,buy
1772731883868,1893456007759614,0.31,25,buy
1772731883906,1893456007759617,0.31,25,buy
1772731883906,1893456007759616,0.69,25,buy
1772731884596,1893456007759619,0.7,25,buy
1772731884596,1893456007759618,0.3,25,buy
1772731886766,1893456007759625,0.68,25,buy
1772731886766,1893456007759624,0.32,25,buy
1772731886812,1893456007759627,0.69,25,buy
1772731886812,1893456007759626,0.31,25,buy
1772731886836,1893456007759629,0.7,25,buy
1772731886836,1893456007759628,0.3,25,buy
1772731886866,1893456007759631,0.3,25,buy
1772731886866,1893456007759630,0.7,25,buy
1772731886889,1893456007759633,0.3,25,buy
1772731886889,1893456007759632,0.7,25,buy
1772731888267,1893456007759637,0.32,25,buy
1772731888267,1893456007759636,0.68,25,buy
1772731888302,1893456007759639,0.32,25,buy
1772731888302,1893456007759638,0.68,25,buy
1772731888347,1893456007759641,0.31,25,buy
1772731888347,1893456007759640,0.69,25,buy
1772731889486,1893456007759645,0.3,25,buy
1772731889486,1893456007759644,0.7,25,buy
1772731889555,1893456007759647,0.3,25,buy
1772731889555,1893456007759646,0.7,25,buy
1772731889827,1893456007759651,0.3,25,buy
1772731889827,1893456007759650,0.7,25,buy
1772731889856,1893456007759653,0.3,25,buy
1772731889856,1893456007759652,0.7,25,buy
1772731889946,1893456007759655,0.31,25,buy
1772731889946,1893456007759654,0.69,25,buy
1772731890215,1893456007759657,0.31,25,buy
1772731890215,1893456007759656,0.69,25,buy
1772731890517,1893456007759659,0.69,25,buy
1772731890517,1893456007759658,0.31,25,buy
1772731890566,1893456007759661,0.31,25,buy
1772731890566,1893456007759660,0.69,25,buy
1772731890620,1893456007759663,0.31,25,buy
1772731890620,1893456007759662,0.69,25,buy
1772731890656,1893456007759665,0.31,25,buy
1772731890656,1893456007759664,0.69,25,buy
1772731890862,1893456007759667,0.7,25,buy
1772731890862,1893456007759666,0.3,25,buy
1772731890888,1893456007759669,0.3,25,buy
1772731890888,1893456007759668,0.7,25,buy
1772731890940,1893456007759674,0.72,50,buy
1772731890940,1893456007759673,0.71,25,buy
1772731890940,1893456007759672,0.28,25,buy
1772731890940,1893456007759671,0.28,25,buy
1772731890940,1893456007759670,0.29,25,buy
1772731890947,1893456007759676,0.28,25,buy
1772731890947,1893456007759675,0.72,25,buy
1772731890954,1893456007759678,0.3,25,buy
1772731890954,1893456007759677,0.7,25,buy
1772731890970,1893456007759682,0.28,25,buy
1772731890970,1893456007759681,0.72,25,buy
1772731890983,1893456007759684,0.28,25,buy
1772731890983,1893456007759683,0.72,25,buy
1772731890987,1893456007759686,0.28,25,buy
1772731890987,1893456007759685,0.72,25,buy
1772731890992,1893456007759688,0.28,25,buy
1772731890992,1893456007759687,0.72,25,buy
1772731891006,1893456007759690,0.28,25,buy
1772731891006,1893456007759689,0.72,25,buy
1772731891007,1893456007759696,0.28,25,buy
1772731891007,1893456007759695,0.72,25,buy
1772731891007,1893456007759694,0.28,25,buy
1772731891007,1893456007759693,0.72,25,buy
1772731891007,1893456007759692,0.28,25,buy
1772731891007,1893456007759691,0.72,25,buy
1772731891017,1893456007759702,0.74,80,buy
1772731891017,1893456007759701,0.73,50,buy
1772731891017,1893456007759700,0.26,55,buy
1772731891017,1893456007759699,0.26,25,buy
1772731891017,1893456007759698,0.27,25,buy
1772731891017,1893456007759697,0.27,25,buy
1772731891023,1893456007759706,0.26,15,buy
1772731891023,1893456007759705,0.74,15,buy
1772731891023,1893456007759704,0.26,55,buy
1772731891023,1893456007759703,0.74,55,buy
1772731891032,1893456007759708,0.73,10,buy
1772731891032,1893456007759707,0.27,10,buy
1772731891036,1893456007759710,0.26,55,buy
1772731891036,1893456007759709,0.74,55,buy
1772731891046,1893456007759712,0.26,24,buy
1772731891046,1893456007759711,0.74,24,buy
1772731891047,1893456007759714,0.26,11,buy
1772731891047,1893456007759713,0.74,11,buy
1772731891052,1893456007759716,0.74,42,buy
1772731891052,1893456007759715,0.26,42,buy
1772731891053,1893456007759726,0.26,25,buy
1772731891053,1893456007759725,0.74,25,buy
1772731891053,1893456007759724,0.26,25,buy
1772731891053,1893456007759723,0.74,25,buy
1772731891053,1893456007759722,0.26,25,buy
1772731891053,1893456007759721,0.74,25,buy
1772731891053,1893456007759720,0.26,25,buy
1772731891053,1893456007759719,0.74,25,buy
1772731891053,1893456007759718,0.26,25,buy
1772731891053,1893456007759717,0.74,25,buy
1772731891077,1893456007759731,0.26,53,buy
1772731891077,1893456007759730,0.74,44,buy
1772731891077,1893456007759729,0.74,9,buy
1772731891077,1893456007759728,0.26,24,buy
1772731891077,1893456007759727,0.74,24,buy
1772731891087,1893456007759735,0.26,3,buy
1772731891087,1893456007759734,0.74,3,buy
1772731891087,1893456007759733,0.26,53,buy
1772731891087,1893456007759732,0.74,53,buy
1772731891096,1893456007759737,0.73,21,buy
1772731891096,1893456007759736,0.27,21,buy
1772731891434,1893456007759739,0.75,25,buy
1772731891434,1893456007759738,0.25,25,buy
1772731891718,1893456007759741,0.26,24,buy
1772731891718,1893456007759740,0.74,24,buy
1772731891743,1893456007759743,0.26,24,buy
1772731891743,1893456007759742,0.74,24,buy
1772731891748,1893456007759745,0.26,24,buy
1772731891748,1893456007759744,0.74,24,buy
1772731891758,1893456007759749,0.26,24,buy
1772731891758,1893456007759748,0.74,24,buy
1772731891766,1893456007759753,0.26,24,buy
1772731891766,1893456007759752,0.74,24,buy
1772731891766,1893456007759751,0.26,25,buy
1772731891766,1893456007759750,0.74,25,buy
1772731891772,1893456007759755,0.26,24,buy
1772731891772,1893456007759754,0.74,24,buy
1772731891777,1893456007759757,0.26,24,buy
1772731891777,1893456007759756,0.74,24,buy
1772731891784,1893456007759759,0.26,7,buy
1772731891784,1893456007759758,0.74,7,buy
1772731891834,1893456007759765,0.27,25,buy
1772731891834,1893456007759764,0.73,25,buy
1772731891834,1893456007759763,0.27,25,buy
1772731891834,1893456007759762,0.73,25,buy
1772731891834,1893456007759761,0.27,25,buy
1772731891834,1893456007759760,0.73,25,buy
1772731891987,1893456007759769,0.28,25,buy
1772731891987,1893456007759768,0.72,25,buy
1772731891987,1893456007759767,0.27,25,buy
1772731891987,1893456007759766,0.73,25,buy
1772731892038,1893456007759771,0.28,25,buy
1772731892038,1893456007759770,0.72,25,buy
1772731892039,1893456007759773,0.28,25,buy
1772731892039,1893456007759772,0.72,25,buy
1772731892106,1893456007759775,0.28,25,buy
1772731892106,1893456007759774,0.72,25,buy
1772731892232,1893456007759781,0.28,25,buy
1772731892232,1893456007759780,0.72,25,buy
1772731892687,1893456007759795,0.72,25,buy
1772731892687,1893456007759794,0.71,25,buy
1772731892687,1893456007759793,0.28,25,buy
1772731892687,1893456007759792,0.29,25,buy
1772731892757,1893456007759799,0.72,25,buy
1772731892757,1893456007759798,0.71,25,buy
1772731892757,1893456007759797,0.28,25,buy
1772731892757,1893456007759796,0.29,25,buy
1772731907678,1893456007759813,0.34,24,buy
1772731907678,1893456007759812,0.66,24,buy
1772732007627,1893456007760001,0.35,2,buy
1772732007627,1893456007760000,0.65,2,buy
1772732166486,1893456007760090,0.24,1,buy
1772732166486,1893456007760089,0.76,1,buy
1772732169446,1893456007760092,0.77,25,buy
1772732169446,1893456007760091,0.23,25,buy
1772732188319,1893456007760096,0.78,25,buy
1772732188319,1893456007760095,0.22,25,buy
1772732212354,1893456007760102,0.23,2,buy
1772732212354,1893456007760101,0.23,2,sell
1772732222110,1893456007760106,0.72,34,buy
1772732222110,1893456007760105,0.28,34,buy
1772732252428,1893456007760126,0.44,100,buy
1772732252428,1893456007760125,0.56,100,buy
1772732252433,1893456007760128,0.44,100,buy
1772732252433,1893456007760127,0.56,100,buy
1772732252483,1893456007760130,0.44,157,buy
1772732252483,1893456007760129,0.56,157,buy
1772732252525,1893456007760132,0.46,25,buy
1772732252525,1893456007760131,0.54,25,buy
1772732252556,1893456007760134,0.54,25,buy
1772732252556,1893456007760133,0.46,25,buy
1772732253116,1893456007760136,0.47,100,buy
1772732253116,1893456007760135,0.53,100,buy
1772732254489,1893456007760138,0.45,100,buy
1772732254489,1893456007760137,0.55,100,buy
1772732254558,1893456007760140,0.45,200,buy
1772732254558,1893456007760139,0.55,200,buy
1772732254610,1893456007760142,0.45,63,buy
1772732254610,1893456007760141,0.55,63,buy
1772732254656,1893456007760145,0.54,237,buy
1772732254656,1893456007760144,0.46,200,buy
1772732254656,1893456007760143,0.46,37,buy
1772732271097,1893456007760149,0.58,56,buy
1772732271097,1893456007760148,0.42,56,buy
1772732352554,1893456007760189,0.44,84,buy
1772732352554,1893456007760188,0.43,52,buy
1772732352554,1893456007760187,0.42,25,buy
1772732352554,1893456007760186,0.41,25,buy
1772732352554,1893456007760185,0.39,327,buy
1772732352554,1893456007760184,0.56,59,buy
1772732352554,1893456007760183,0.56,25,buy
1772732352554,1893456007760182,0.57,27,buy
1772732352554,1893456007760181,0.57,25,buy
1772732352554,1893456007760180,0.58,25,buy
1772732352554,1893456007760179,0.59,25,buy
1772732352554,1893456007760178,0.61,327,buy
1772732352566,1893456007760193,0.56,27,buy
1772732352566,1893456007760192,0.44,27,buy
1772732352566,1893456007760191,0.56,59,buy
1772732352566,1893456007760190,0.44,59,buy
1772732352586,1893456007760195,0.56,42,buy
1772732352586,1893456007760194,0.44,42,buy
1772732406757,1893456007760199,0.47,100,buy
1772732406757,1893456007760198,0.53,100,buy
1772732436082,1893456007760201,0.46,25,buy
1772732436082,1893456007760200,0.54,25,buy
1772732436116,1893456007760203,0.54,25,buy
1772732436116,1893456007760202,0.46,25,buy
1772732445113,1893456007760207,0.44,100,buy
1772732445113,1893456007760206,0.56,100,buy
1772732445198,1893456007760209,0.44,200,buy
1772732445198,1893456007760208,0.56,200,buy
1772732445498,1893456007760211,0.44,57,buy
1772732445498,1893456007760210,0.56,57,buy
1772732449037,1893456007760213,0.45,25,buy
1772732449037,1893456007760212,0.55,25,buy
1772732453032,1893456007760217,0.52,25,buy
1772732453032,1893456007760216,0.48,25,buy
1772732453096,1893456007760219,0.52,25,buy
1772732453096,1893456007760218,0.48,25,buy
1772732453097,1893456007760221,0.53,25,buy
1772732453097,1893456007760220,0.47,25,buy
1772732460098,1893456007760223,0.53,25,buy
1772732460098,1893456007760222,0.47,25,buy
1772732460126,1893456007760225,0.47,25,buy
1772732460126,1893456007760224,0.53,25,buy
1772732621743,1893456007760253,0.46,20,buy
1772732621743,1893456007760252,0.54,20,buy
1772732651675,1893456007760255,0.74,25,buy
1772732651675,1893456007760254,0.26,25,buy
1772732651726,1893456007760257,0.26,100,buy
1772732651726,1893456007760256,0.74,100,buy
1772732651736,1893456007760259,0.26,8,buy
1772732651736,1893456007760258,0.74,8,buy
1772733055547,1893456007760343,0.05,19,buy
1772733055547,1893456007760342,0.95,19,buy
1772733202317,1893456007760432,0.27,25,buy
1772733202317,1893456007760431,0.26,25,buy
1772733202317,1893456007760430,0.73,25,buy
1772733202317,1893456007760429,0.74,25,buy
1772733326607,1893456007760491,0.96,74,sell
1772733326607,1893456007760490,0.96,74,buy
