timestamp_ms,tid,price,amount,type
1772250038990,1893456007660121,0.6,4,buy
1772250299037,1893456007660164,0.41,15,buy
1772250299037,1893456007660163,0.59,15,buy
1772250299165,1893456007660166,0.43,15,buy
1772250299165,1893456007660165,0.57,15,buy
1772250353127,1893456007660170,0.72,2,buy
1772250353127,1893456007660169,0.28,2,buy
1772250397859,1893456007660174,0.72,15,buy
1772250397859,1893456007660173,0.28,15,buy
1772250397980,1893456007660176,0.72,15,buy
1772250397980,1893456007660175,0.28,15,buy
1772250398142,1893456007660178,0.72,15,buy
1772250398142,1893456007660177,0.28,15,buy
1772250398331,1893456007660180,0.72,15,buy
1772250398331,1893456007660179,0.28,15,buy
1772250398509,1893456007660182,0.72,15,buy
1772250398509,1893456007660181,0.28,15,buy
1772250398740,1893456007660184,0.72,15,buy
1772250398740,1893456007660183,0.28,15,buy
1772250402786,1893456007660186,0.28,15,buy
1772250402786,1893456007660185,0.72,15,buy
1772250403924,1893456007660188,0.72,50,buy
1772250403924,1893456007660187,0.28,50,buy
1772250421485,1893456007660190,0.79,50,buy
1772250421485,1893456007660189,0.21,50,buy
1772250424808,1893456007660192,0.78,50,buy
1772250424808,1893456007660191,0.22,50,buy
1772250430001,1893456007660194,0.2,15,buy
1772250430001,1893456007660193,0.8,15,buy
1772250430675,1893456007660196,0.8,74,buy
1772250430675,1893456007660195,0.2,74,buy
1772250431114,1893456007660198,0.8,16,buy
1772250431114,1893456007660197,0.2,16,buy
1772250432726,1893456007660200,0.8,43,buy
1772250432726,1893456007660199,0.2,43,buy
1772250435008,1893456007660202,0.79,25,buy
1772250435008,1893456007660201,0.21,25,buy
1772250435586,1893456007660205,0.22,56,buy
1772250435586,1893456007660204,0.78,41,buy
1772250435586,1893456007660203,0.78,15,buy
1772250465849,1893456007660211,0.19,32,buy
1772250465849,1893456007660210,0.81,32,buy
1772250465864,1893456007660213,0.81,32,buy
1772250465864,1893456007660212,0.19,32,buy
1772250465875,1893456007660215,0.81,32,buy
1772250465875,1893456007660214,0.19,32,buy
1772250465885,1893456007660217,0.81,32,buy
1772250465885,1893456007660216,0.19,32,buy
1772250465911,1893456007660219,0.81,32,buy
1772250465911,1893456007660218,0.19,32,buy
1772250465919,1893456007660221,0.81,32,buy
1772250465919,1893456007660220,0.19,32,buy
1772250465937,1893456007660224,0.81,32,buy
1772250465937,1893456007660223,0.19,24,buy
1772250465937,1893456007660222,0.19,8,buy
1772250466837,1893456007660227,0.21,68,buy
1772250466837,1893456007660226,0.79,34,buy
1772250466837,1893456007660225,0.79,34,buy
1772250466843,1893456007660229,0.79,34,buy
1772250466843,1893456007660228,0.21,34,buy
1772250466854,1893456007660233,0.79,34,buy
1772250466854,1893456007660232,0.21,34,buy
1772250466854,1893456007660231,0.79,34,buy
1772250466854,1893456007660230,0.21,34,buy
1772250466864,1893456007660235,0.79,30,buy
1772250466864,1893456007660234,0.21,30,buy
1772250469236,1893456007660237,0.81,100,buy
1772250469236,1893456007660236,0.19,100,buy
1772250469947,1893456007660239,0.81,100,buy
1772250469947,1893456007660238,0.19,100,buy
1772250470547,1893456007660241,0.82,80,buy
1772250470547,1893456007660240,0.18,80,buy
1772250472167,1893456007660243,0.8,80,buy
1772250472167,1893456007660242,0.2,80,buy
1772250472778,1893456007660245,0.79,48,buy
1772250472778,1893456007660244,0.21,48,buy
1772250473595,1893456007660249,0.79,38,buy
1772250473595,1893456007660248,0.21,38,buy
1772250481869,1893456007660251,0.79,15,buy
1772250481869,1893456007660250,0.21,15,buy
1772250501056,1893456007660253,0.79,124,buy
1772250501056,1893456007660252,0.21,124,buy
1772250537307,1893456007660255,0.16,25,buy
1772250537307,1893456007660254,0.84,25,buy
1772250567555,1893456007660257,0.26,15,buy
1772250567555,1893456007660256,0.74,15,buy
1772250602927,1893456007660263,0.79,9,buy
1772250602927,1893456007660262,0.21,9,buy
1772250655437,1893456007660271,0.82,48,buy
1772250655437,1893456007660270,0.18,48,buy
1772250662844,1893456007660273,0.84,5,buy
1772250662844,1893456007660272,0.16,5,buy
1772250680237,1893456007660275,0.85,30,buy
1772250680237,1893456007660274,0.15,30,buy
1772250703465,1893456007660285,0.16,50,buy
1772250703465,1893456007660284,0.84,50,buy
1772250810141,1893456007660299,0.94,100,buy
1772250810141,1893456007660298,0.94,100,sell
1772250813326,1893456007660305,0.95,100,buy
1772250813326,1893456007660304,0.95,100,sell
1772250840995,1893456007660311,0.02,95,buy
1772250840995,1893456007660310,0.98,95,buy
1772250841237,1893456007660313,0.02,200,buy
1772250841237,1893456007660312,0.98,200,buy
1772250841796,1893456007660315,0.02,305,buy
1772250841796,1893456007660314,0.98,305,buy
1772250870137,1893456007660319,0.98,5,buy
1772250870137,1893456007660318,0.98,5,sell
1772250905636,1893456007660323,0.93,27,buy
1772250905636,1893456007660322,0.07,27,buy
1772250959996,1893456007660341,0.92,59,buy
1772250959996,1893456007660340,0.08,59,buy
1772251028737,1893456007660351,0.07,200,buy
1772251028737,1893456007660350,0.93,200,buy
