timestamp_ms,tid,price,amount,type
1772383265738,1893456007697374,0.82,20,buy
1772383265738,1893456007697373,0.18,20,buy
1772383341919,1893456007697378,0.82,47,buy
1772383341919,1893456007697377,0.18,47,buy
1772383341964,1893456007697380,0.82,20,buy
1772383341964,1893456007697379,0.18,20,buy
1772383342024,1893456007697382,0.82,20,buy
1772383342024,1893456007697381,0.18,20,buy
1772383342104,1893456007697384,0.82,20,buy
1772383342104,1893456007697383,0.18,20,buy
1772383342164,1893456007697386,0.82,20,buy
1772383342164,1893456007697385,0.18,20,buy
1772383342346,1893456007697388,0.19,20,buy
1772383342346,1893456007697387,0.81,20,buy
1772383342415,1893456007697390,0.81,20,buy
1772383342415,1893456007697389,0.19,20,buy
1772383352726,1893456007697393,0.2,45,buy
1772383352726,1893456007697392,0.8,25,buy
1772383352726,1893456007697391,0.8,20,buy
1772383352767,1893456007697395,0.8,20,buy
1772383352767,1893456007697394,0.2,20,buy
1772383354206,1893456007697397,0.8,75,buy
1772383354206,1893456007697396,0.2,75,buy
1772383371842,1893456007697399,0.19,20,buy
1772383371842,1893456007697398,0.81,20,buy
1772383371895,1893456007697401,0.81,20,buy
1772383371895,1893456007697400,0.19,20,buy
1772383371944,1893456007697403,0.81,20,buy
1772383371944,1893456007697402,0.19,20,buy
1772383372007,1893456007697405,0.2,20,buy
1772383372007,1893456007697404,0.8,20,buy
1772383372062,1893456007697407,0.8,20,buy
1772383372062,1893456007697406,0.2,20,buy
1772383372102,1893456007697409,0.8,25,buy
1772383372102,1893456007697408,0.2,25,buy
1772383372495,1893456007697412,0.79,45,sell
1772383372495,1893456007697411,0.79,25,buy
1772383372495,1893456007697410,0.79,20,buy
1772383372574,1893456007697414,0.79,2,buy
1772383372574,1893456007697413,0.79,2,sell
1772383382147,1893456007697418,0.2,25,buy
1772383382147,1893456007697417,0.8,25,buy
1772383382284,1893456007697420,0.8,25,buy
1772383382284,1893456007697419,0.2,25,buy
1772383413261,1893456007697436,0.19,20,buy
1772383413261,1893456007697435,0.81,20,buy
1772383413305,1893456007697438,0.8,20,buy
1772383413305,1893456007697437,0.2,20,buy
1772383413335,1893456007697440,0.8,25,buy
1772383413335,1893456007697439,0.2,25,buy
1772383429546,1893456007697442,0.19,20,buy
1772383429546,1893456007697441,0.81,20,buy
1772383429573,1893456007697444,0.81,20,buy
1772383429573,1893456007697443,0.19,20,buy
1772383432104,1893456007697446,0.81,20,buy
1772383432104,1893456007697445,0.19,20,buy
1772383432168,1893456007697448,0.19,20,buy
1772383432168,1893456007697447,0.81,20,buy
1772383432384,1893456007697450,0.8,25,buy
1772383432384,1893456007697449,0.2,25,buy
1772383475584,1893456007697460,0.2,94,buy
1772383475584,1893456007697459,0.19,50,buy
1772383475584,1893456007697458,0.8,94,buy
1772383475584,1893456007697457,0.81,50,buy
1772383475594,1893456007697463,0.79,94,buy
1772383475594,1893456007697462,0.21,38,buy
1772383475594,1893456007697461,0.21,56,buy
1772383475595,1893456007697465,0.79,50,buy
1772383475595,1893456007697464,0.21,50,buy
1772383475598,1893456007697467,0.79,50,buy
1772383475598,1893456007697466,0.21,50,buy
1772383475644,1893456007697473,0.79,20,buy
1772383475644,1893456007697472,0.21,20,buy
1772383475644,1893456007697471,0.79,20,buy
1772383475644,1893456007697470,0.21,20,buy
1772383475644,1893456007697469,0.79,20,buy
1772383475644,1893456007697468,0.21,20,buy
1772383475704,1893456007697479,0.79,20,buy
1772383475704,1893456007697478,0.21,20,buy
1772383475704,1893456007697477,0.79,20,buy
1772383475704,1893456007697476,0.21,20,buy
1772383475704,1893456007697475,0.79,20,buy
1772383475704,1893456007697474,0.21,20,buy
1772383475705,1893456007697483,0.79,25,buy
1772383475705,1893456007697482,0.21,25,buy
1772383475705,1893456007697481,0.79,25,buy
1772383475705,1893456007697480,0.21,25,buy
1772383475727,1893456007697486,0.22,45,buy
1772383475727,1893456007697485,0.78,25,buy
1772383475727,1893456007697484,0.78,20,buy
1772383475877,1893456007697488,0.78,20,buy
1772383475877,1893456007697487,0.22,20,buy
1772383494977,1893456007697495,0.28,45,buy
1772383494977,1893456007697494,0.72,25,buy
1772383494977,1893456007697493,0.72,20,buy
1772383495035,1893456007697497,0.72,20,buy
1772383495035,1893456007697496,0.28,20,buy
1772383502788,1893456007697499,0.31,25,buy
1772383502788,1893456007697498,0.69,25,buy
1772383502813,1893456007697510,0.35,45,buy
1772383502813,1893456007697509,0.34,45,buy
1772383502813,1893456007697508,0.33,45,buy
1772383502813,1893456007697507,0.32,25,buy
1772383502813,1893456007697506,0.65,20,buy
1772383502813,1893456007697505,0.65,25,buy
1772383502813,1893456007697504,0.66,25,buy
1772383502813,1893456007697503,0.66,20,buy
1772383502813,1893456007697502,0.67,25,buy
1772383502813,1893456007697501,0.67,20,buy
1772383502813,1893456007697500,0.68,25,buy
1772383502844,1893456007697512,0.65,20,buy
1772383502844,1893456007697511,0.35,20,buy
1772383502884,1893456007697516,0.65,20,buy
1772383502884,1893456007697515,0.35,20,buy
1772383502884,1893456007697514,0.65,20,buy
1772383502884,1893456007697513,0.35,20,buy
1772383503067,1893456007697518,0.34,20,buy
1772383503067,1893456007697517,0.66,20,buy
1772383505583,1893456007697520,0.54,400,buy
1772383505583,1893456007697519,0.46,400,buy
1772383505597,1893456007697522,0.54,200,buy
1772383505597,1893456007697521,0.46,200,buy
1772383505627,1893456007697524,0.47,200,buy
1772383505627,1893456007697523,0.53,200,buy
1772383505666,1893456007697526,0.48,625,buy
1772383505666,1893456007697525,0.52,625,buy
1772383505774,1893456007697528,0.48,20,buy
1772383505774,1893456007697527,0.52,20,buy
1772383526067,1893456007697534,0.53,5,buy
1772383526067,1893456007697533,0.47,5,buy
1772383567986,1893456007697552,0.45,20,buy
1772383567986,1893456007697551,0.55,20,buy
1772383638898,1893456007697554,0.64,25,buy
1772383638898,1893456007697553,0.36,25,buy
1772383643821,1893456007697556,0.69,25,buy
1772383643821,1893456007697555,0.31,25,buy
1772383643876,1893456007697561,0.71,45,buy
1772383643876,1893456007697560,0.7,25,buy
1772383643876,1893456007697559,0.29,20,buy
1772383643876,1893456007697558,0.29,25,buy
1772383643876,1893456007697557,0.3,25,buy
1772383643917,1893456007697581,0.77,112,buy
1772383643917,1893456007697580,0.76,60,buy
1772383643917,1893456007697579,0.75,20,buy
1772383643917,1893456007697578,0.74,20,buy
1772383643917,1893456007697577,0.73,20,buy
1772383643917,1893456007697576,0.72,20,buy
1772383643917,1893456007697575,0.23,112,buy
1772383643917,1893456007697574,0.24,60,buy
1772383643917,1893456007697573,0.25,20,buy
1772383643917,1893456007697572,0.26,20,buy
1772383643917,1893456007697571,0.27,20,buy
1772383643917,1893456007697570,0.28,20,buy
1772383643921,1893456007697583,0.23,60,buy
1772383643921,1893456007697582,0.77,60,buy
1772383643935,1893456007697585,0.23,60,buy
1772383643935,1893456007697584,0.77,60,buy
1772383643944,1893456007697587,0.23,20,buy
1772383643944,1893456007697586,0.77,20,buy
1772383643984,1893456007697591,0.28,12,buy
1772383643984,1893456007697590,0.23,8,buy
1772383643984,1893456007697589,0.72,12,buy
1772383643984,1893456007697588,0.77,8,buy
1772383644028,1893456007697607,0.76,20,buy
1772383644028,1893456007697606,0.75,20,buy
1772383644028,1893456007697605,0.24,20,buy
1772383644028,1893456007697604,0.25,20,buy
1772383644028,1893456007697603,0.74,20,buy
1772383644028,1893456007697602,0.73,20,buy
1772383644028,1893456007697601,0.26,20,buy
1772383644028,1893456007697600,0.27,20,buy
1772383644663,1893456007697641,0.23,20,buy
1772383644663,1893456007697640,0.77,20,buy
