timestamp_ms,tid,price,amount,type
1772930790911,1893456007817813,0.59,35,sell
1772930790911,1893456007817812,0.6,35,sell
1772930790995,1893456007817819,0.59,35,buy
1772930790995,1893456007817817,0.59,5,buy
1772930790995,1893456007817816,0.59,30,buy
1772930791081,1893456007817823,0.59,35,buy
1772930791081,1893456007817821,0.59,35,buy
1772930792777,1893456007817825,0.59,35,sell
1772930831313,1893456007817840,0.41,35,sell
1772930831313,1893456007817839,0.42,35,sell
1772930831318,1893456007817843,0.4,35,sell
1772930831391,1893456007817845,0.38,35,buy
1772930831444,1893456007817847,0.37,35,buy
1772930831494,1893456007817852,0.38,5,buy
1772930831494,1893456007817851,0.37,30,buy
1772930831494,1893456007817849,0.37,35,buy
1772930878946,1893456007817860,0.33,35,buy
1772930878946,1893456007817859,0.32,35,buy
1772930878994,1893456007817863,0.33,35,sell
1772930879019,1893456007817865,0.33,35,sell
1772930879022,1893456007817867,0.34,35,buy
1772930879064,1893456007817869,0.35,35,sell
1772930879119,1893456007817872,0.33,5,sell
1772930879119,1893456007817871,0.35,30,sell
1772930879226,1893456007817875,0.34,35,buy
1772930893480,1893456007817879,0.37,5,buy
1772930899775,1893456007817881,0.31,35,sell
1772930899794,1893456007817883,0.3,100,sell
1772930899832,1893456007817885,0.31,35,buy
1772930899894,1893456007817887,0.31,35,buy
1772930899947,1893456007817889,0.31,35,buy
1772930899991,1893456007817891,0.31,35,buy
1772930900054,1893456007817893,0.31,35,buy
1772930900098,1893456007817896,0.31,10,buy
1772930900098,1893456007817895,0.31,25,buy
1772930900125,1893456007817898,0.3,100,sell
1772930913288,1893456007817910,0.34,1,sell
1772930934837,1893456007817930,0.32,35,buy
1772930934905,1893456007817932,0.32,35,sell
1772930971387,1893456007817938,0.27,10,buy
1772930972488,1893456007817955,0.3,35,buy
1772930972488,1893456007817954,0.29,35,buy
1772930972489,1893456007817958,0.31,35,buy
1772930972534,1893456007817962,0.31,35,sell
1772930972576,1893456007817964,0.31,30,sell
1772930979867,1893456007817970,0.29,35,buy
1772930979927,1893456007817972,0.29,35,sell
1772930979951,1893456007817974,0.3,35,buy
1772930979965,1893456007817976,0.3,35,sell
1772930980039,1893456007817978,0.3,30,sell
1772930982457,1893456007817986,0.31,35,buy
1772931000976,1893456007817998,0.33,35,buy
1772931004092,1893456007818012,0.32,35,buy
1772931004116,1893456007818014,0.32,35,sell
1772931004154,1893456007818017,0.31,5,sell
1772931004154,1893456007818016,0.32,30,sell
1772931010202,1893456007818026,0.36,35,buy
1772931010252,1893456007818028,0.36,35,sell
1772931011164,1893456007818032,0.36,35,buy
1772931011726,1893456007818038,0.38,35,buy
1772931011766,1893456007818040,0.39,35,buy
1772931011790,1893456007818042,0.39,35,sell
1772931011877,1893456007818046,0.39,30,sell
1772931035297,1893456007818052,0.42,10,sell
1772931091186,1893456007818061,0.24,35,buy
1772931091186,1893456007818060,0.23,35,buy
1772931091234,1893456007818064,0.24,30,sell
1772931091267,1893456007818066,0.23,5,buy
1772931099757,1893456007818068,0.26,35,sell
1772931099799,1893456007818070,0.26,35,sell
1772931099848,1893456007818072,0.26,30,sell
1772931100193,1893456007818074,0.26,5,buy
1772931100262,1893456007818076,0.26,35,sell
1772931100354,1893456007818078,0.26,35,sell
1772931100410,1893456007818080,0.26,35,sell
1772931100450,1893456007818082,0.26,30,sell
1772931106691,1893456007818086,0.28,35,buy
1772931106818,1893456007818088,0.27,35,sell
1772931106856,1893456007818090,0.27,35,sell
1772931106955,1893456007818092,0.27,35,sell
1772931107071,1893456007818094,0.27,35,sell
1772931107128,1893456007818096,0.27,35,sell
1772931124609,1893456007818104,0.26,35,buy
1772931124674,1893456007818106,0.26,35,sell
1772931124688,1893456007818108,0.27,35,buy
1772931124717,1893456007818112,0.28,35,buy
1772931124794,1893456007818116,0.29,35,sell
1772931124796,1893456007818120,0.3,35,buy
1772931124959,1893456007818122,0.29,35,sell
1772931138997,1893456007818146,0.31,35,buy
1772931195744,1893456007818176,0.2,35,sell
1772931208756,1893456007818180,0.2,30,sell
1772931316911,1893456007818207,0.13,100,sell
1772931316976,1893456007818209,0.13,300,sell
1772931316995,1893456007818211,0.13,66,sell
1772931384056,1893456007818225,0.09,1,sell
1772931403536,1893456007818237,0.11,1,sell
1772931452363,1893456007818258,0.07,1,buy
