timestamp_ms,tid,price,amount,type
1772171079758,1893456007641224,0.78,5,buy
1772171079758,1893456007641223,0.22,5,buy
1772171080161,1893456007641226,0.78,5,buy
1772171080161,1893456007641225,0.22,5,buy
1772171080655,1893456007641228,0.78,5,buy
1772171080655,1893456007641227,0.22,5,buy
1772171081384,1893456007641230,0.79,5,buy
1772171081384,1893456007641229,0.21,5,buy
1772171085216,1893456007641232,0.22,5,buy
1772171085216,1893456007641231,0.78,5,buy
1772171086813,1893456007641234,0.78,5,buy
1772171086813,1893456007641233,0.22,5,buy
1772171088224,1893456007641236,0.23,5,buy
1772171088224,1893456007641235,0.77,5,buy
1772171088396,1893456007641238,0.77,5,buy
1772171088396,1893456007641237,0.23,5,buy
1772171088748,1893456007641240,0.77,5,buy
1772171088748,1893456007641239,0.23,5,buy
1772171090448,1893456007641242,0.77,5,buy
1772171090448,1893456007641241,0.23,5,buy
1772171090548,1893456007641244,0.77,5,buy
1772171090548,1893456007641243,0.23,5,buy
1772171092875,1893456007641246,0.77,5,buy
1772171092875,1893456007641245,0.23,5,buy
1772171093034,1893456007641248,0.77,5,buy
1772171093034,1893456007641247,0.23,5,buy
1772171094511,1893456007641250,0.77,5,buy
1772171094511,1893456007641249,0.23,5,buy
1772171094607,1893456007641252,0.77,5,buy
1772171094607,1893456007641251,0.23,5,buy
1772171096363,1893456007641254,0.24,5,buy
1772171096363,1893456007641253,0.76,5,buy
1772171096452,1893456007641256,0.76,5,buy
1772171096452,1893456007641255,0.24,5,buy
1772171096551,1893456007641258,0.76,5,buy
1772171096551,1893456007641257,0.24,5,buy
1772171098606,1893456007641260,0.77,5,buy
1772171098606,1893456007641259,0.23,5,buy
1772171098700,1893456007641262,0.77,5,buy
1772171098700,1893456007641261,0.23,5,buy
1772171099912,1893456007641264,0.77,5,buy
1772171099912,1893456007641263,0.23,5,buy
1772171100553,1893456007641266,0.77,5,buy
1772171100553,1893456007641265,0.23,5,buy
1772171100655,1893456007641268,0.77,5,buy
1772171100655,1893456007641267,0.23,5,buy
1772171101016,1893456007641270,0.24,5,buy
1772171101016,1893456007641269,0.76,5,buy
1772171102520,1893456007641272,0.77,5,buy
1772171102520,1893456007641271,0.23,5,buy
1772171102621,1893456007641274,0.77,5,buy
1772171102621,1893456007641273,0.23,5,buy
1772171107065,1893456007641276,0.74,5,buy
1772171107065,1893456007641275,0.26,5,buy
1772171107355,1893456007641278,0.74,5,buy
1772171107355,1893456007641277,0.26,5,buy
1772171108675,1893456007641280,0.74,5,buy
1772171108675,1893456007641279,0.26,5,buy
1772171138975,1893456007641282,0.2,5,buy
1772171138975,1893456007641281,0.8,5,buy
1772171139117,1893456007641284,0.21,5,buy
1772171139117,1893456007641283,0.79,5,buy
1772171139120,1893456007641286,0.22,5,buy
1772171139120,1893456007641285,0.78,5,buy
1772171139185,1893456007641288,0.23,5,buy
1772171139185,1893456007641287,0.77,5,buy
1772171145175,1893456007641290,0.77,5,buy
1772171145175,1893456007641289,0.23,5,buy
1772171145437,1893456007641292,0.24,5,buy
1772171145437,1893456007641291,0.76,5,buy
1772171147281,1893456007641294,0.76,5,buy
1772171147281,1893456007641293,0.24,5,buy
1772171148775,1893456007641296,0.76,5,buy
1772171148775,1893456007641295,0.24,5,buy
1772171149337,1893456007641298,0.76,5,buy
1772171149337,1893456007641297,0.24,5,buy
1772171152076,1893456007641300,0.76,5,buy
1772171152076,1893456007641299,0.24,5,buy
1772171152164,1893456007641302,0.76,5,buy
1772171152164,1893456007641301,0.24,5,buy
1772171152265,1893456007641304,0.76,5,buy
1772171152265,1893456007641303,0.24,5,buy
1772171152957,1893456007641306,0.76,5,buy
1772171152957,1893456007641305,0.24,5,buy
1772171152975,1893456007641308,0.76,5,buy
1772171152975,1893456007641307,0.24,5,buy
1772171153066,1893456007641310,0.76,5,buy
1772171153066,1893456007641309,0.24,5,buy
1772171155042,1893456007641312,0.76,5,buy
1772171155042,1893456007641311,0.24,5,buy
1772171155156,1893456007641314,0.76,5,buy
1772171155156,1893456007641313,0.24,5,buy
1772171155213,1893456007641316,0.76,5,buy
1772171155213,1893456007641315,0.24,5,buy
1772171157079,1893456007641318,0.76,5,buy
1772171157079,1893456007641317,0.24,5,buy
1772171157105,1893456007641320,0.76,5,buy
1772171157105,1893456007641319,0.24,5,buy
1772171157178,1893456007641322,0.76,5,buy
1772171157178,1893456007641321,0.24,5,buy
1772171158898,1893456007641324,0.77,5,buy
1772171158898,1893456007641323,0.23,5,buy
1772171159105,1893456007641326,0.77,5,buy
1772171159105,1893456007641325,0.23,5,buy
1772171160865,1893456007641328,0.78,5,buy
1772171160865,1893456007641327,0.22,5,buy
1772171162961,1893456007641330,0.78,5,buy
1772171162961,1893456007641329,0.22,5,buy
1772171208513,1893456007641332,0.25,5,buy
1772171208513,1893456007641331,0.75,5,buy
1772171208636,1893456007641334,0.26,5,buy
1772171208636,1893456007641333,0.74,5,buy
1772171208786,1893456007641336,0.74,5,buy
1772171208786,1893456007641335,0.26,5,buy
1772171209405,1893456007641338,0.74,5,buy
1772171209405,1893456007641337,0.26,5,buy
1772171209477,1893456007641340,0.74,5,buy
1772171209477,1893456007641339,0.26,5,buy
1772171253622,1893456007641342,0.33,5,buy
1772171253622,1893456007641341,0.67,5,buy
1772171257506,1893456007641344,0.35,5,buy
1772171257506,1893456007641343,0.65,5,buy
1772171306876,1893456007641346,0.35,5,buy
1772171306876,1893456007641345,0.65,5,buy
1772171324677,1893456007641348,0.35,5,buy
1772171324677,1893456007641347,0.65,5,buy
1772171325784,1893456007641352,0.37,5,buy
1772171325784,1893456007641351,0.36,5,buy
1772171325784,1893456007641350,0.63,5,buy
1772171325784,1893456007641349,0.64,5,buy
1772171325837,1893456007641354,0.38,5,buy
1772171325837,1893456007641353,0.62,5,buy
1772171325925,1893456007641356,0.62,5,buy
1772171325925,1893456007641355,0.38,5,buy
1772171355515,1893456007641360,0.67,300,buy
1772171355515,1893456007641359,0.66,200,buy
1772171355515,1893456007641358,0.33,300,buy
1772171355515,1893456007641357,0.34,200,buy
1772171370035,1893456007641362,0.35,3,buy
1772171370035,1893456007641361,0.65,3,buy
1772171404746,1893456007641364,0.39,5,buy
1772171404746,1893456007641363,0.61,5,buy
1772171430782,1893456007641366,0.3,5,buy
1772171430782,1893456007641365,0.7,5,buy
1772171439134,1893456007641369,0.33,15,buy
1772171439134,1893456007641368,0.67,10,buy
1772171439134,1893456007641367,0.67,5,buy
1772171439296,1893456007641371,0.34,5,buy
1772171439296,1893456007641370,0.66,5,buy
1772171442555,1893456007641373,0.68,7,buy
1772171442555,1893456007641372,0.32,7,buy
1772171462610,1893456007641377,0.72,10,buy
1772171462610,1893456007641376,0.28,10,buy
1772171463119,1893456007641379,0.72,34,buy
1772171463119,1893456007641378,0.28,34,buy
1772171463135,1893456007641381,0.72,5,buy
1772171463135,1893456007641380,0.28,5,buy
1772171463536,1893456007641383,0.71,10,buy
1772171463536,1893456007641382,0.29,10,buy
1772171463613,1893456007641385,0.74,10,buy
1772171463613,1893456007641384,0.26,10,buy
1772171463725,1893456007641387,0.74,10,buy
1772171463725,1893456007641386,0.26,10,buy
1772171464975,1893456007641389,0.72,10,buy
1772171464975,1893456007641388,0.28,10,buy
1772171464986,1893456007641391,0.72,10,buy
1772171464986,1893456007641390,0.28,10,buy
1772171465007,1893456007641393,0.29,10,buy
1772171465007,1893456007641392,0.71,10,buy
1772171471734,1893456007641395,0.28,10,buy
1772171471734,1893456007641394,0.72,10,buy
1772171475166,1893456007641397,0.72,10,buy
1772171475166,1893456007641396,0.28,10,buy
1772171476276,1893456007641399,0.29,10,buy
1772171476276,1893456007641398,0.71,10,buy
1772171477357,1893456007641401,0.3,10,buy
1772171477357,1893456007641400,0.7,10,buy
1772171478562,1893456007641403,0.7,10,buy
1772171478562,1893456007641402,0.3,10,buy
1772171478775,1893456007641405,0.7,10,buy
1772171478775,1893456007641404,0.3,10,buy
1772171479506,1893456007641407,0.7,10,buy
1772171479506,1893456007641406,0.3,10,buy
1772171480396,1893456007641409,0.7,10,buy
1772171480396,1893456007641408,0.3,10,buy
1772171485437,1893456007641411,0.26,10,buy
1772171485437,1893456007641410,0.74,10,buy
1772171490771,1893456007641413,0.27,10,buy
1772171490771,1893456007641412,0.73,10,buy
1772171490896,1893456007641415,0.28,10,buy
1772171490896,1893456007641414,0.72,10,buy
1772171491018,1893456007641417,0.29,10,buy
1772171491018,1893456007641416,0.71,10,buy
1772171491257,1893456007641419,0.3,10,buy
1772171491257,1893456007641418,0.7,10,buy
1772171492520,1893456007641421,0.71,10,buy
1772171492520,1893456007641420,0.29,10,buy
1772171492618,1893456007641423,0.71,10,buy
1772171492618,1893456007641422,0.29,10,buy
1772171494156,1893456007641425,0.71,10,buy
1772171494156,1893456007641424,0.29,10,buy
1772171494916,1893456007641427,0.72,10,buy
1772171494916,1893456007641426,0.28,10,buy
1772171495618,1893456007641429,0.29,10,buy
1772171495618,1893456007641428,0.71,10,buy
1772171495643,1893456007641431,0.71,10,buy
1772171495643,1893456007641430,0.29,10,buy
1772171496150,1893456007641435,0.31,10,buy
1772171496150,1893456007641434,0.3,10,buy
1772171496150,1893456007641433,0.69,10,buy
1772171496150,1893456007641432,0.7,10,buy
1772171496278,1893456007641437,0.32,10,buy
1772171496278,1893456007641436,0.68,10,buy
1772171515637,1893456007641439,0.69,10,buy
1772171515637,1893456007641438,0.31,10,buy
1772171517506,1893456007641441,0.69,10,buy
1772171517506,1893456007641440,0.31,10,buy
1772171528009,1893456007641443,0.27,10,buy
1772171528009,1893456007641442,0.73,10,buy
1772171531187,1893456007641445,0.29,10,buy
1772171531187,1893456007641444,0.71,10,buy
1772171546266,1893456007641451,0.23,10,buy
1772171546266,1893456007641450,0.77,10,buy
1772171546390,1893456007641453,0.24,10,buy
1772171546390,1893456007641452,0.76,10,buy
1772171546506,1893456007641455,0.25,10,buy
1772171546506,1893456007641454,0.75,10,buy
1772171547089,1893456007641457,0.75,34,buy
1772171547089,1893456007641456,0.25,34,buy
1772171547566,1893456007641459,0.75,10,buy
1772171547566,1893456007641458,0.25,10,buy
1772171548154,1893456007641461,0.75,10,buy
1772171548154,1893456007641460,0.25,10,buy
1772171549695,1893456007641463,0.76,10,buy
1772171549695,1893456007641462,0.24,10,buy
1772171550874,1893456007641465,0.76,10,buy
1772171550874,1893456007641464,0.24,10,buy
1772171551265,1893456007641467,0.25,10,buy
1772171551265,1893456007641466,0.75,10,buy
1772171552166,1893456007641469,0.26,10,buy
1772171552166,1893456007641468,0.74,10,buy
1772171552547,1893456007641471,0.74,1,buy
1772171552547,1893456007641470,0.26,1,buy
1772171552578,1893456007641473,0.74,10,buy
1772171552578,1893456007641472,0.26,10,buy
1772171552696,1893456007641475,0.75,10,buy
1772171552696,1893456007641474,0.25,10,buy
1772171553432,1893456007641477,0.75,10,buy
1772171553432,1893456007641476,0.25,10,buy
1772171554937,1893456007641479,0.26,10,buy
1772171554937,1893456007641478,0.74,10,buy
1772171556226,1893456007641481,0.27,10,buy
1772171556226,1893456007641480,0.73,10,buy
1772171556430,1893456007641483,0.73,10,buy
1772171556430,1893456007641482,0.27,10,buy
1772171556645,1893456007641485,0.28,10,buy
1772171556645,1893456007641484,0.72,10,buy
1772171557077,1893456007641487,0.72,10,buy
1772171557077,1893456007641486,0.28,10,buy
1772171557181,1893456007641489,0.73,10,buy
1772171557181,1893456007641488,0.27,10,buy
1772171557286,1893456007641491,0.73,10,buy
1772171557286,1893456007641490,0.27,10,buy
1772171558027,1893456007641493,0.73,10,buy
1772171558027,1893456007641492,0.27,10,buy
1772171559013,1893456007641495,0.74,10,buy
1772171559013,1893456007641494,0.26,10,buy
1772171560481,1893456007641497,0.27,10,buy
1772171560481,1893456007641496,0.73,10,buy
1772171560777,1893456007641499,0.28,10,buy
1772171560777,1893456007641498,0.72,10,buy
1772171561053,1893456007641501,0.72,10,buy
1772171561053,1893456007641500,0.28,10,buy
1772171561311,1893456007641503,0.72,10,buy
1772171561311,1893456007641502,0.28,10,buy
1772171562419,1893456007641505,0.29,10,buy
1772171562419,1893456007641504,0.71,10,buy
1772171563245,1893456007641507,0.73,10,buy
1772171563245,1893456007641506,0.27,10,buy
1772171563342,1893456007641509,0.73,10,buy
1772171563342,1893456007641508,0.27,10,buy
1772171568566,1893456007641511,0.77,10,buy
1772171568566,1893456007641510,0.23,10,buy
1772171568844,1893456007641513,0.77,10,buy
1772171568844,1893456007641512,0.23,10,buy
1772171569349,1893456007641515,0.24,10,buy
1772171569349,1893456007641514,0.76,10,buy
1772171569411,1893456007641517,0.25,10,buy
1772171569411,1893456007641516,0.75,10,buy
1772171571155,1893456007641519,0.77,10,buy
1772171571155,1893456007641518,0.23,10,buy
1772171572378,1893456007641521,0.24,10,buy
1772171572378,1893456007641520,0.76,10,buy
1772171572482,1893456007641523,0.25,10,buy
1772171572482,1893456007641522,0.75,10,buy
1772171577664,1893456007641525,0.79,10,buy
1772171577664,1893456007641524,0.21,10,buy
1772171580846,1893456007641527,0.22,10,buy
1772171580846,1893456007641526,0.78,10,buy
1772171581666,1893456007641529,0.78,10,buy
1772171581666,1893456007641528,0.22,10,buy
1772171581826,1893456007641531,0.23,10,buy
1772171581826,1893456007641530,0.77,10,buy
1772171581906,1893456007641535,0.25,10,buy
1772171581906,1893456007641534,0.24,10,buy
1772171581906,1893456007641533,0.75,10,buy
1772171581906,1893456007641532,0.76,10,buy
1772171585226,1893456007641537,0.22,10,buy
1772171585226,1893456007641536,0.78,10,buy
1772171585291,1893456007641543,0.25,10,buy
1772171585291,1893456007641542,0.24,10,buy
1772171585291,1893456007641541,0.23,10,buy
1772171585291,1893456007641540,0.75,10,buy
1772171585291,1893456007641539,0.76,10,buy
1772171585291,1893456007641538,0.77,10,buy
1772171585457,1893456007641545,0.27,5,buy
1772171585457,1893456007641544,0.73,5,buy
1772171585583,1893456007641547,0.73,10,buy
1772171585583,1893456007641546,0.27,10,buy
1772171585895,1893456007641549,0.73,10,buy
1772171585895,1893456007641548,0.27,10,buy
1772171585932,1893456007641551,0.73,34,buy
1772171585932,1893456007641550,0.27,34,buy
1772171586137,1893456007641553,0.26,10,buy
1772171586137,1893456007641552,0.74,10,buy
1772171586397,1893456007641555,0.28,10,buy
1772171586397,1893456007641554,0.72,10,buy
1772171587536,1893456007641557,0.73,10,buy
1772171587536,1893456007641556,0.27,10,buy
1772171587616,1893456007641559,0.73,10,buy
1772171587616,1893456007641558,0.27,10,buy
1772171587674,1893456007641561,0.73,10,buy
1772171587674,1893456007641560,0.27,10,buy
1772171589371,1893456007641563,0.73,10,buy
1772171589371,1893456007641562,0.27,10,buy
1772171589374,1893456007641565,0.73,10,buy
1772171589374,1893456007641564,0.27,10,buy
1772171589474,1893456007641567,0.73,10,buy
1772171589474,1893456007641566,0.27,10,buy
1772171590186,1893456007641569,0.73,10,buy
1772171590186,1893456007641568,0.27,10,buy
1772171597171,1893456007641571,0.28,10,buy
1772171597171,1893456007641570,0.72,10,buy
1772171599295,1893456007641573,0.72,10,buy
1772171599295,1893456007641572,0.28,10,buy
1772171599659,1893456007641575,0.29,10,buy
1772171599659,1893456007641574,0.71,10,buy
1772171601290,1893456007641577,0.72,10,buy
1772171601290,1893456007641576,0.28,10,buy
1772171601396,1893456007641579,0.29,10,buy
1772171601396,1893456007641578,0.71,10,buy
1772171603624,1893456007641581,0.72,10,buy
1772171603624,1893456007641580,0.28,10,buy
1772171604151,1893456007641583,0.72,10,buy
1772171604151,1893456007641582,0.28,10,buy
1772171604740,1893456007641585,0.72,10,buy
1772171604740,1893456007641584,0.28,10,buy
1772171605224,1893456007641587,0.72,10,buy
1772171605224,1893456007641586,0.28,10,buy
1772171619330,1893456007641589,0.72,10,buy
1772171619330,1893456007641588,0.28,10,buy
1772171621541,1893456007641591,0.72,10,buy
1772171621541,1893456007641590,0.28,10,buy
1772171622967,1893456007641593,0.72,10,buy
1772171622967,1893456007641592,0.28,10,buy
1772171624997,1893456007641595,0.72,10,buy
1772171624997,1893456007641594,0.28,10,buy
1772171625356,1893456007641597,0.72,10,buy
1772171625356,1893456007641596,0.28,10,buy
1772171625400,1893456007641599,0.75,10,buy
1772171625400,1893456007641598,0.25,10,buy
1772171625498,1893456007641601,0.75,10,buy
1772171625498,1893456007641600,0.25,10,buy
1772171728340,1893456007641605,0.57,10,buy
1772171728340,1893456007641604,0.43,10,buy
1772171728416,1893456007641607,0.58,10,buy
1772171728416,1893456007641606,0.42,10,buy
1772171744021,1893456007641609,0.59,10,buy
1772171744021,1893456007641608,0.41,10,buy
1772171770065,1893456007641613,0.58,3,buy
1772171770065,1893456007641612,0.57,10,buy
1772171770065,1893456007641611,0.42,3,buy
1772171770065,1893456007641610,0.43,10,buy
1772171771497,1893456007641617,0.59,6,buy
1772171771497,1893456007641616,0.58,7,buy
1772171771497,1893456007641615,0.41,6,buy
1772171771497,1893456007641614,0.42,7,buy
1772171772927,1893456007641619,0.59,4,buy
1772171772927,1893456007641618,0.41,4,buy
1772171777498,1893456007641621,0.41,9,buy
1772171777498,1893456007641620,0.59,9,buy
1772171781926,1893456007641623,0.43,200,buy
1772171781926,1893456007641622,0.43,200,sell
1772171827337,1893456007641629,0.62,3,buy
1772171827337,1893456007641628,0.61,10,buy
1772171827337,1893456007641627,0.6,10,buy
1772171827337,1893456007641626,0.38,3,buy
1772171827337,1893456007641625,0.39,10,buy
1772171827337,1893456007641624,0.4,10,buy
1772171853586,1893456007641631,0.61,100,buy
1772171853586,1893456007641630,0.39,100,buy
1772171854245,1893456007641633,0.58,100,buy
1772171854245,1893456007641632,0.42,100,buy
1772171855745,1893456007641635,0.68,100,buy
1772171855745,1893456007641634,0.32,100,buy
1772171857636,1893456007641637,0.73,100,buy
1772171857636,1893456007641636,0.27,100,buy
1772171860318,1893456007641639,0.29,100,buy
1772171860318,1893456007641638,0.71,100,buy
1772171890112,1893456007641643,0.8,80,buy
1772171890112,1893456007641642,0.2,80,buy
1772171890903,1893456007641645,0.17,300,sell
1772171890903,1893456007641644,0.17,300,buy
1772171896647,1893456007641647,0.77,92,buy
1772171896647,1893456007641646,0.23,92,buy
1772171901886,1893456007641649,0.79,92,buy
1772171901886,1893456007641648,0.21,92,buy
1772171971381,1893456007641655,0.08,10,buy
1772171971381,1893456007641654,0.92,10,buy
1772171979056,1893456007641657,0.83,100,buy
1772171979056,1893456007641656,0.17,100,buy
1772171980998,1893456007641659,0.2,400,buy
1772171980998,1893456007641658,0.8,400,buy
1772171981007,1893456007641661,0.2,200,buy
1772171981007,1893456007641660,0.8,200,buy
1772171981077,1893456007641663,0.2,17,buy
1772171981077,1893456007641662,0.8,17,buy
1772171981577,1893456007641665,0.8,100,buy
1772171981577,1893456007641664,0.2,100,buy
1772171989594,1893456007641667,0.15,8,buy
1772171989594,1893456007641666,0.15,8,sell
1772171993167,1893456007641674,0.85,1122,buy
1772171993167,1893456007641673,0.84,400,buy
1772171993167,1893456007641672,0.83,200,buy
1772171993167,1893456007641671,0.15,522,buy
1772171993167,1893456007641670,0.15,600,buy
1772171993167,1893456007641669,0.16,400,buy
1772171993167,1893456007641668,0.17,200,buy
1772171993447,1893456007641676,0.19,100,buy
1772171993447,1893456007641675,0.81,100,buy
