timestamp_ms,tid,price,amount,type
1772263227917,1893456007665708,0.14,348,buy
1772263227944,1893456007665711,0.86,348,buy
1772263227944,1893456007665710,0.14,348,buy
1772263227965,1893456007665713,0.86,348,buy
1772263227965,1893456007665712,0.14,348,buy
1772263227983,1893456007665715,0.86,348,buy
1772263227983,1893456007665714,0.14,348,buy
1772263228006,1893456007665717,0.86,348,buy
1772263228006,1893456007665716,0.14,348,buy
1772263228040,1893456007665719,0.86,348,buy
1772263228040,1893456007665718,0.14,348,buy
1772263228074,1893456007665721,0.86,348,buy
1772263228074,1893456007665720,0.14,348,buy
1772263228104,1893456007665723,0.86,348,buy
1772263228104,1893456007665722,0.14,348,buy
1772263228144,1893456007665725,0.86,348,buy
1772263228144,1893456007665724,0.14,348,buy
1772263228167,1893456007665727,0.86,348,buy
1772263228167,1893456007665726,0.14,348,buy
1772263230218,1893456007665729,0.86,400,buy
1772263230218,1893456007665728,0.14,400,buy
1772263231494,1893456007665731,0.86,348,buy
1772263231494,1893456007665730,0.14,348,buy
1772263232910,1893456007665733,0.86,348,buy
1772263232910,1893456007665732,0.14,348,buy
1772263232944,1893456007665735,0.86,348,buy
1772263232944,1893456007665734,0.14,348,buy
1772263232968,1893456007665737,0.86,348,buy
1772263232968,1893456007665736,0.14,348,buy
1772263244057,1893456007665739,0.86,200,buy
1772263244057,1893456007665738,0.14,200,buy
1772263249559,1893456007665741,0.86,200,buy
1772263249559,1893456007665740,0.14,200,buy
1772263253607,1893456007665743,0.86,400,buy
1772263253607,1893456007665742,0.14,400,buy
1772263261204,1893456007665745,0.86,348,buy
1772263261204,1893456007665744,0.14,348,buy
1772263261254,1893456007665747,0.86,348,buy
1772263261254,1893456007665746,0.14,348,buy
1772263271504,1893456007665749,0.86,344,buy
1772263271504,1893456007665748,0.14,344,buy
1772263271520,1893456007665751,0.86,344,buy
1772263271520,1893456007665750,0.14,344,buy
1772263271538,1893456007665753,0.86,344,buy
1772263271538,1893456007665752,0.14,344,buy
1772263271555,1893456007665755,0.86,344,buy
1772263271555,1893456007665754,0.14,344,buy
1772263271573,1893456007665757,0.86,344,buy
1772263271573,1893456007665756,0.14,344,buy
1772263271595,1893456007665759,0.86,344,buy
1772263271595,1893456007665758,0.14,344,buy
1772263271636,1893456007665761,0.86,344,buy
1772263271636,1893456007665760,0.14,344,buy
1772263271652,1893456007665763,0.86,348,buy
1772263271652,1893456007665762,0.14,348,buy
1772263271670,1893456007665765,0.86,348,buy
1772263271670,1893456007665764,0.14,348,buy
1772263271689,1893456007665767,0.86,348,buy
1772263271689,1893456007665766,0.14,348,buy
1772263271707,1893456007665769,0.86,348,buy
1772263271707,1893456007665768,0.14,348,buy
1772263271744,1893456007665771,0.86,348,buy
1772263271744,1893456007665770,0.14,348,buy
1772263271774,1893456007665773,0.86,348,buy
1772263271774,1893456007665772,0.14,348,buy
1772263271794,1893456007665775,0.86,348,buy
1772263271794,1893456007665774,0.14,348,buy
1772263271816,1893456007665777,0.86,348,buy
1772263271816,1893456007665776,0.14,348,buy
1772263271833,1893456007665779,0.86,348,buy
1772263271833,1893456007665778,0.14,348,buy
1772263271850,1893456007665781,0.86,348,buy
1772263271850,1893456007665780,0.14,348,buy
1772263271870,1893456007665783,0.86,348,buy
1772263271870,1893456007665782,0.14,348,buy
1772263271894,1893456007665785,0.86,348,buy
1772263271894,1893456007665784,0.14,348,buy
1772263271914,1893456007665787,0.86,348,buy
1772263271914,1893456007665786,0.14,348,buy
1772263271963,1893456007665789,0.86,348,buy
1772263271963,1893456007665788,0.14,348,buy
1772263271985,1893456007665791,0.86,348,buy
1772263271985,1893456007665790,0.14,348,buy
1772263272004,1893456007665793,0.86,348,buy
1772263272004,1893456007665792,0.14,348,buy
1772263272034,1893456007665795,0.86,348,buy
1772263272034,1893456007665794,0.14,348,buy
1772263272059,1893456007665797,0.86,348,buy
1772263272059,1893456007665796,0.14,348,buy
1772263272078,1893456007665799,0.86,348,buy
1772263272078,1893456007665798,0.14,348,buy
1772263272112,1893456007665801,0.86,348,buy
1772263272112,1893456007665800,0.14,348,buy
1772263272348,1893456007665803,0.86,348,buy
1772263272348,1893456007665802,0.14,348,buy
1772263272384,1893456007665805,0.86,348,buy
1772263272384,1893456007665804,0.14,348,buy
1772263276923,1893456007665807,0.86,348,buy
1772263276923,1893456007665806,0.14,348,buy
1772263276954,1893456007665809,0.86,162,buy
1772263276954,1893456007665808,0.14,162,buy
1772264122032,1893456007666156,0.15,5,buy
1772264122032,1893456007666155,0.85,5,buy
1772264514757,1893456007666439,0.44,21,buy
1772264514757,1893456007666438,0.56,21,buy
1772264747967,1893456007666468,0.85,600,buy
1772264747967,1893456007666467,0.8,2,buy
1772264747967,1893456007666466,0.15,200,buy
1772264747967,1893456007666465,0.15,400,buy
1772264747967,1893456007666464,0.2,2,buy
1772264748132,1893456007666470,0.15,62,buy
1772264748132,1893456007666469,0.85,62,buy
1772265029076,1893456007666703,0.1,238,buy
1772265029076,1893456007666702,0.9,238,buy
1772265277457,1893456007666730,0.98,200,buy
1772265277457,1893456007666729,0.02,200,buy
1772265296068,1893456007666732,0.02,200,buy
1772265296068,1893456007666731,0.98,200,buy
1772265302348,1893456007666734,0.02,109,buy
1772265302348,1893456007666733,0.98,109,buy
1772265433440,1893456007666766,0.98,464,sell
1772265433440,1893456007666765,0.99,200,sell
1772265433440,1893456007666764,0.98,64,buy
1772265433440,1893456007666763,0.98,400,buy
1772265433440,1893456007666762,0.99,200,buy
