timestamp_ms,tid,price,amount,type
1771600353902,1893456007529666,0.06,1,buy
1771600353902,1893456007529665,0.94,1,buy
1771600353937,1893456007529668,0.06,1,buy
1771600353937,1893456007529667,0.94,1,buy
1771600353966,1893456007529670,0.06,1,buy
1771600353966,1893456007529669,0.94,1,buy
1771600353987,1893456007529672,0.06,1,buy
1771600353987,1893456007529671,0.94,1,buy
1771600354004,1893456007529674,0.06,1,buy
1771600354004,1893456007529673,0.94,1,buy
1771600354032,1893456007529676,0.06,1,buy
1771600354032,1893456007529675,0.94,1,buy
1771600354067,1893456007529678,0.06,1,buy
1771600354067,1893456007529677,0.94,1,buy
1771600354090,1893456007529680,0.06,1,buy
1771600354090,1893456007529679,0.94,1,buy
1771600354110,1893456007529682,0.06,1,buy
1771600354110,1893456007529681,0.94,1,buy
1771600354147,1893456007529684,0.06,1,buy
1771600354147,1893456007529683,0.94,1,buy
1771600354186,1893456007529686,0.06,1,buy
1771600354186,1893456007529685,0.94,1,buy
1771600354206,1893456007529688,0.06,1,buy
1771600354206,1893456007529687,0.94,1,buy
1771600354236,1893456007529690,0.06,1,buy
1771600354236,1893456007529689,0.94,1,buy
1771600354276,1893456007529692,0.06,1,buy
1771600354276,1893456007529691,0.94,1,buy
1771600354306,1893456007529694,0.06,1,buy
1771600354306,1893456007529693,0.94,1,buy
1771600354329,1893456007529696,0.06,1,buy
1771600354329,1893456007529695,0.94,1,buy
1771600354349,1893456007529698,0.06,1,buy
1771600354349,1893456007529697,0.94,1,buy
1771601801380,1893456007530662,0.03,1,buy
1771601801380,1893456007530661,0.97,1,buy
1771601801444,1893456007530664,0.03,1,buy
1771601801444,1893456007530663,0.97,1,buy
1771601801482,1893456007530666,0.03,1,buy
1771601801482,1893456007530665,0.97,1,buy
1771601801513,1893456007530668,0.03,1,buy
1771601801513,1893456007530667,0.97,1,buy
1771601801539,1893456007530670,0.03,1,buy
1771601801539,1893456007530669,0.97,1,buy
1771601801560,1893456007530672,0.03,1,buy
1771601801560,1893456007530671,0.97,1,buy
1771601801582,1893456007530674,0.03,1,buy
1771601801582,1893456007530673,0.97,1,buy
1771601903774,1893456007530770,0.03,1,buy
1771601903774,1893456007530769,0.97,1,buy
1771601903794,1893456007530774,0.03,1,buy
1771601903794,1893456007530773,0.97,1,buy
1771601903814,1893456007530778,0.03,1,buy
1771601903814,1893456007530777,0.97,1,buy
1771601903838,1893456007530782,0.03,1,buy
1771601903838,1893456007530781,0.97,1,buy
1771601903872,1893456007530784,0.03,1,buy
1771601903872,1893456007530783,0.97,1,buy
1771601903896,1893456007530790,0.03,1,buy
1771601903896,1893456007530789,0.97,1,buy
1771601903921,1893456007530792,0.03,1,buy
1771601903921,1893456007530791,0.97,1,buy
1771601903945,1893456007530796,0.03,1,buy
1771601903945,1893456007530795,0.97,1,buy
1771601903970,1893456007530800,0.03,1,buy
1771601903970,1893456007530799,0.97,1,buy
1771601903993,1893456007530804,0.03,1,buy
1771601903993,1893456007530803,0.97,1,buy
1771601904017,1893456007530808,0.03,1,buy
1771601904017,1893456007530807,0.97,1,buy
1771601904039,1893456007530810,0.03,1,buy
1771601904039,1893456007530809,0.97,1,buy
