timestamp_ms,tid,price,amount,type
1772846638354,1893456007788761,0.37,30,sell
1772846638387,1893456007788763,0.37,16,sell
1772846697055,1893456007788857,0.44,10,buy
1772846731512,1893456007788874,0.35,30,buy
1772846731512,1893456007788873,0.35,16,buy
1772846731517,1893456007788876,0.35,16,sell
1772846731524,1893456007788878,0.35,16,sell
1772846731534,1893456007788880,0.35,16,sell
1772846731544,1893456007788882,0.35,6,sell
1772846857266,1893456007788952,0.42,161,buy
1772846857266,1893456007788951,0.42,100,buy
1772846857266,1893456007788950,0.41,57,buy
1772846857266,1893456007788949,0.41,30,buy
1772846857266,1893456007788948,0.4,37,buy
1772846857266,1893456007788947,0.4,30,buy
1772846857266,1893456007788946,0.39,30,buy
1772846857266,1893456007788945,0.39,17,buy
1772846880703,1893456007788963,0.38,30,buy
1772846880703,1893456007788962,0.38,16,buy
1772846880703,1893456007788961,0.37,30,buy
1772846880755,1893456007788967,0.38,6,sell
1772846880755,1893456007788966,0.38,24,sell
1772846880784,1893456007788969,0.38,30,sell
1772846880805,1893456007788971,0.38,17,sell
1772846880806,1893456007788973,0.38,30,sell
1772846880812,1893456007788975,0.38,17,sell
1772846905656,1893456007788984,0.41,196,buy
1772846905656,1893456007788983,0.4,36,buy
1772846905656,1893456007788982,0.4,30,buy
1772846905656,1893456007788981,0.39,17,buy
1772846905656,1893456007788980,0.39,30,buy
1772846905656,1893456007788979,0.38,30,buy
1772846927121,1893456007788989,0.39,30,buy
1772846927164,1893456007788991,0.39,30,sell
1772847055124,1893456007789005,0.4,1,sell
1772847081826,1893456007789009,0.4,28,sell
1772847090374,1893456007789020,0.33,28,sell
1772847090374,1893456007789019,0.34,300,sell
1772847090374,1893456007789018,0.35,200,sell
1772847090374,1893456007789017,0.35,100,sell
1772847090374,1893456007789016,0.37,30,sell
1772847090374,1893456007789015,0.38,30,sell
1772847090374,1893456007789014,0.39,30,sell
1772847090374,1893456007789013,0.4,28,sell
1772847092267,1893456007789028,0.39,30,sell
1772847092344,1893456007789030,0.39,30,buy
1772847162977,1893456007789053,0.39,30,sell
1772847162977,1893456007789052,0.39,20,sell
1772847162984,1893456007789055,0.39,20,buy
1772847162994,1893456007789057,0.39,20,buy
1772847163004,1893456007789059,0.39,10,buy
1772847164027,1893456007789062,0.39,30,sell
1772847164027,1893456007789061,0.39,10,sell
1772847164032,1893456007789064,0.39,20,buy
1772847164044,1893456007789066,0.39,20,buy
1772847164050,1893456007789068,0.39,20,buy
1772847167151,1893456007789071,0.39,30,sell
1772847167151,1893456007789070,0.39,20,sell
1772847167164,1893456007789073,0.39,20,buy
1772847167174,1893456007789075,0.39,20,buy
1772847167184,1893456007789077,0.39,10,buy
1772847167206,1893456007789080,0.39,30,sell
1772847167206,1893456007789079,0.39,10,sell
1772847167222,1893456007789082,0.39,20,buy
1772847167232,1893456007789084,0.39,20,buy
1772847167236,1893456007789086,0.39,20,buy
1772847167244,1893456007789088,0.39,20,buy
1772847167254,1893456007789092,0.39,20,buy
1772847167254,1893456007789090,0.39,30,buy
1772847167264,1893456007789094,0.39,20,buy
1772847167274,1893456007789096,0.39,10,buy
1772847188286,1893456007789098,0.36,27,buy
1772847229150,1893456007789108,0.33,27,sell
1772847230827,1893456007789110,0.32,1,sell
1772847231176,1893456007789112,0.32,27,buy
1772847242950,1893456007789116,0.35,30,buy
1772847242977,1893456007789118,0.35,30,sell
1772847243006,1893456007789120,0.35,30,sell
1772847243029,1893456007789122,0.35,10,sell
1772847249331,1893456007789124,0.36,30,buy
1772847249366,1893456007789126,0.36,30,buy
1772847249421,1893456007789128,0.36,30,sell
1772847249442,1893456007789131,0.37,16,buy
1772847249442,1893456007789130,0.37,30,buy
1772847249447,1893456007789133,0.37,30,sell
1772847249455,1893456007789135,0.37,16,sell
1772847249470,1893456007789137,0.37,8,sell
1772847353627,1893456007789151,0.34,30,buy
1772847353654,1893456007789153,0.34,30,sell
1772847353717,1893456007789155,0.35,30,buy
1772847405881,1893456007789163,0.38,30,buy
1772847405909,1893456007789165,0.38,30,sell
1772847405932,1893456007789170,0.4,36,buy
1772847405932,1893456007789169,0.4,30,buy
1772847405932,1893456007789168,0.39,17,buy
1772847405932,1893456007789167,0.39,30,buy
1772847405944,1893456007789177,0.4,30,sell
1772847405944,1893456007789175,0.4,17,sell
1772847405944,1893456007789173,0.4,36,sell
1772847405954,1893456007789179,0.4,4,sell
1772847461108,1893456007789185,0.46,25,sell
1772847577533,1893456007789209,0.46,73,sell
1772847577533,1893456007789208,0.47,47,sell
1772847577533,1893456007789207,0.47,30,sell
1772847577533,1893456007789206,0.47,425,sell
1772847577533,1893456007789205,0.48,22,sell
1772847577533,1893456007789204,0.48,30,sell
1772847577533,1893456007789203,0.49,30,sell
1772847577538,1893456007789216,0.46,22,buy
1772847577538,1893456007789214,0.46,73,buy
1772847577544,1893456007789218,0.46,47,buy
1772847577552,1893456007789224,0.46,47,buy
1772847577552,1893456007789222,0.46,22,buy
1772847577552,1893456007789220,0.46,73,buy
1772847577564,1893456007789228,0.46,47,buy
1772847577564,1893456007789226,0.46,22,buy
1772847577574,1893456007789234,0.46,22,buy
1772847577574,1893456007789232,0.46,47,buy
1772847577574,1893456007789230,0.46,425,buy
1772847577584,1893456007789238,0.46,22,buy
1772847577584,1893456007789236,0.46,47,buy
1772847577598,1893456007789240,0.46,30,buy
1772847577600,1893456007789244,0.46,22,buy
1772847577600,1893456007789242,0.46,47,buy
1772847577604,1893456007789248,0.46,22,buy
1772847577604,1893456007789246,0.46,47,buy
1772847577614,1893456007789250,0.46,47,buy
1772847577615,1893456007789252,0.46,30,buy
1772847577616,1893456007789254,0.46,30,buy
1772847577624,1893456007789256,0.46,374,buy
1772847596467,1893456007789260,0.49,30,sell
1772847596502,1893456007789262,0.49,30,buy
1772847596520,1893456007789264,0.49,30,buy
1772847596547,1893456007789266,0.49,30,buy
1772847596568,1893456007789268,0.49,30,buy
1772847596595,1893456007789270,0.49,30,buy
1772847649784,1893456007789276,0.41,24,buy
1772847748518,1893456007789346,0.44,72,sell
1772847748518,1893456007789345,0.45,100,sell
1772847763200,1893456007789355,0.48,23,sell
1772847763272,1893456007789357,0.47,30,sell
1772847888949,1893456007789524,0.36,16,buy
1772847888949,1893456007789523,0.36,30,buy
1772847888949,1893456007789522,0.35,30,buy
1772847888953,1893456007789527,0.36,16,sell
1772847888956,1893456007789529,0.36,8,sell
1772847888973,1893456007789531,0.35,30,sell
1772847895652,1893456007789537,0.42,22,buy
1772847895749,1893456007789539,0.43,30,sell
1772847899292,1893456007789541,0.55,30,buy
1772847920146,1893456007789543,0.53,30,sell
1772847920181,1893456007789545,0.53,30,buy
1772847920213,1893456007789547,0.53,30,buy
1772847920229,1893456007789550,0.52,21,sell
1772847920229,1893456007789549,0.52,30,sell
1772847920239,1893456007789552,0.52,21,buy
1772847920254,1893456007789556,0.52,7,buy
1772847920254,1893456007789554,0.52,21,buy
1772847920284,1893456007789558,0.53,23,sell
1772847920835,1893456007789560,0.53,21,buy
1772847921955,1893456007789562,0.52,30,sell
1772847921986,1893456007789564,0.52,30,buy
1772847922018,1893456007789566,0.52,30,buy
1772847922064,1893456007789568,0.52,10,buy
1772847930194,1893456007789572,0.53,44,buy
1772847974443,1893456007789576,0.54,17,buy
1772848145024,1893456007789588,0.57,18,sell
1772848145029,1893456007789590,0.57,18,buy
1772848145043,1893456007789592,0.57,18,buy
1772848145054,1893456007789594,0.57,18,buy
1772848145062,1893456007789596,0.57,18,buy
1772848145075,1893456007789598,0.57,10,buy
1772848145137,1893456007789600,0.57,8,sell
1772848145141,1893456007789602,0.57,18,buy
1772848145146,1893456007789604,0.57,18,buy
1772848145154,1893456007789606,0.57,18,buy
1772848145162,1893456007789608,0.57,18,buy
1772848145167,1893456007789610,0.57,18,buy
1772848145174,1893456007789612,0.57,18,buy
1772848145184,1893456007789614,0.57,18,buy
1772848145194,1893456007789616,0.57,18,buy
1772848145204,1893456007789618,0.57,18,buy
1772848145466,1893456007789620,0.58,30,buy
1772848145534,1893456007789622,0.58,30,buy
1772848145573,1893456007789624,0.58,30,buy
1772848145611,1893456007789626,0.58,10,buy
1772848160778,1893456007789628,0.59,8,buy
1772848166932,1893456007789634,0.54,30,sell
1772848166959,1893456007789636,0.54,30,buy
1772848166992,1893456007789638,0.54,30,buy
1772848203259,1893456007789646,0.67,30,sell
1772848203296,1893456007789648,0.67,30,buy
1772848203312,1893456007789651,0.66,15,sell
1772848203312,1893456007789650,0.66,30,sell
1772848203316,1893456007789653,0.66,30,buy
1772848203322,1893456007789655,0.66,15,buy
1772848203334,1893456007789658,0.66,5,buy
1772848203334,1893456007789657,0.66,10,buy
1772848203335,1893456007789661,0.65,32,sell
1772848203335,1893456007789660,0.65,30,sell
1772848203344,1893456007789667,0.66,15,buy
1772848203344,1893456007789665,0.65,8,buy
1772848203344,1893456007789663,0.65,30,buy
1772848203354,1893456007789669,0.66,30,buy
1772848203360,1893456007789671,0.66,15,buy
1772848203365,1893456007789673,0.66,15,buy
1772848203372,1893456007789675,0.66,15,buy
1772848203375,1893456007789677,0.66,15,buy
1772848203376,1893456007789679,0.66,30,buy
1772848203384,1893456007789683,0.65,15,buy
1772848203384,1893456007789681,0.65,24,sell
1772848203394,1893456007789685,0.65,30,buy
1772848203405,1893456007789687,0.65,15,buy
1772848203414,1893456007789689,0.65,15,buy
1772848223313,1893456007789721,0.65,30,sell
1772848223331,1893456007789723,0.65,30,buy
1772848223350,1893456007789725,0.65,30,buy
1772848249746,1893456007789777,0.67,1,buy
1772848250241,1893456007789779,0.67,16,buy
1772848261744,1893456007789781,0.72,30,buy
1772848261824,1893456007789783,0.72,30,buy
1772848261844,1893456007789785,0.72,30,buy
1772848261860,1893456007789787,0.72,10,buy
1772848264436,1893456007789789,0.73,30,buy
1772848266344,1893456007789791,0.77,30,buy
1772848266370,1893456007789793,0.77,30,buy
1772848266411,1893456007789795,0.77,30,buy
1772848267236,1893456007789797,0.78,30,buy
1772848269237,1893456007789799,0.77,30,sell
1772848270174,1893456007789803,0.8,30,buy
1772848270194,1893456007789805,0.8,30,buy
1772848270214,1893456007789807,0.8,30,buy
1772848270243,1893456007789809,0.8,10,buy
1772848270329,1893456007789813,0.81,30,buy
1772848270354,1893456007789815,0.81,30,buy
1772848270392,1893456007789817,0.81,30,buy
1772848270414,1893456007789819,0.81,30,buy
1772848270444,1893456007789821,0.81,30,buy
1772848270475,1893456007789823,0.81,30,buy
1772848270513,1893456007789825,0.81,20,buy
1772848271365,1893456007789831,0.81,30,sell
1772848271434,1893456007789833,0.81,30,buy
1772848271523,1893456007789835,0.81,30,buy
1772848271604,1893456007789837,0.81,10,buy
1772848272091,1893456007789839,0.81,20,sell
1772848272092,1893456007789841,0.8,20,sell
1772848272167,1893456007789843,0.8,30,buy
1772848272228,1893456007789845,0.8,30,buy
1772848272255,1893456007789847,0.8,20,buy
1772848273172,1893456007789849,0.81,30,buy
1772848273198,1893456007789851,0.81,30,buy
1772848273247,1893456007789853,0.81,30,buy
1772848273284,1893456007789855,0.81,30,buy
1772848273322,1893456007789857,0.81,30,buy
1772848273361,1893456007789859,0.81,30,buy
1772848273430,1893456007789861,0.81,30,buy
1772848273501,1893456007789863,0.81,30,buy
1772848273550,1893456007789865,0.81,30,buy
1772848273584,1893456007789867,0.81,10,buy
1772848277110,1893456007789874,0.8,10,sell
1772848277110,1893456007789873,0.81,30,sell
1772848278926,1893456007789879,0.89,33,buy
1772848701644,1893456007789995,0.89,432,sell
