timestamp_ms,tid,price,amount,type
1772818725656,1893456007777837,0.75,40,buy
1772818769827,1893456007777882,0.69,24,buy
1772818769827,1893456007777881,0.31,24,buy
1772818769909,1893456007777884,0.71,24,buy
1772818769909,1893456007777883,0.29,24,buy
1772818830784,1893456007777902,0.75,40,buy
1772818830784,1893456007777901,0.25,40,buy
1772818830837,1893456007777904,0.25,40,buy
1772818830837,1893456007777903,0.75,40,buy
1772818843374,1893456007777906,0.78,40,buy
1772818843374,1893456007777905,0.22,40,buy
1772818843414,1893456007777908,0.22,40,buy
1772818843414,1893456007777907,0.78,40,buy
1772818843487,1893456007777910,0.22,20,buy
1772818843487,1893456007777909,0.78,20,buy
1772818843676,1893456007777912,0.78,20,buy
1772818843676,1893456007777911,0.22,20,buy
1772818849463,1893456007777921,0.78,40,buy
1772818849463,1893456007777920,0.22,40,buy
1772818849506,1893456007777925,0.22,40,buy
1772818849506,1893456007777924,0.78,40,buy
1772818849594,1893456007777927,0.22,20,buy
1772818849594,1893456007777926,0.78,20,buy
1772818851936,1893456007777935,0.78,20,buy
1772818851936,1893456007777934,0.22,20,buy
1772818851967,1893456007777937,0.22,40,buy
1772818851967,1893456007777936,0.78,40,buy
1772818880760,1893456007777957,0.78,5,buy
1772818880760,1893456007777956,0.78,5,sell
1772819053627,1893456007777988,0.19,22,buy
1772819053627,1893456007777987,0.81,22,buy
1772819155740,1893456007778013,0.3,206,buy
1772819155740,1893456007778012,0.28,309,buy
1772819155740,1893456007778011,0.27,445,buy
1772819155740,1893456007778010,0.26,40,buy
1772819155740,1893456007778009,0.7,206,buy
1772819155740,1893456007778008,0.72,200,buy
1772819155740,1893456007778007,0.72,69,buy
1772819155740,1893456007778006,0.72,40,buy
1772819155740,1893456007778005,0.73,273,buy
1772819155740,1893456007778004,0.73,100,buy
1772819155740,1893456007778003,0.73,32,buy
1772819155740,1893456007778002,0.73,40,buy
1772819155740,1893456007778001,0.74,40,buy
1772819185913,1893456007778015,0.35,21,buy
1772819185913,1893456007778014,0.65,21,buy
1772819186012,1893456007778017,0.35,100,buy
1772819186012,1893456007778016,0.65,100,buy
1772819186138,1893456007778019,0.35,100,buy
1772819186138,1893456007778018,0.65,100,buy
1772819186155,1893456007778021,0.35,86,buy
1772819186155,1893456007778020,0.65,86,buy
1772819186226,1893456007778023,0.65,114,buy
1772819186226,1893456007778022,0.35,114,buy
1772819220928,1893456007778037,0.38,20,buy
1772819220928,1893456007778036,0.62,20,buy
1772819224811,1893456007778039,0.38,20,buy
1772819224811,1893456007778038,0.62,20,buy
1772819234728,1893456007778042,0.62,36,buy
1772819234728,1893456007778041,0.38,16,buy
1772819234728,1893456007778040,0.38,20,buy
1772819239272,1893456007778044,0.37,20,buy
1772819239272,1893456007778043,0.63,20,buy
1772819280920,1893456007778048,0.37,20,buy
1772819280920,1893456007778047,0.63,20,buy
1772819283521,1893456007778050,0.39,20,buy
1772819283521,1893456007778049,0.61,20,buy
1772819301929,1893456007778052,0.4,20,buy
1772819301929,1893456007778051,0.6,20,buy
1772819303673,1893456007778054,0.4,20,buy
1772819303673,1893456007778053,0.6,20,buy
1772819303908,1893456007778056,0.41,20,buy
1772819303908,1893456007778055,0.59,20,buy
1772819312057,1893456007778058,0.4,20,buy
1772819312057,1893456007778057,0.6,20,buy
1772819314757,1893456007778062,0.45,40,buy
1772819314757,1893456007778061,0.44,40,buy
1772819314757,1893456007778060,0.55,40,buy
1772819314757,1893456007778059,0.56,40,buy
1772819314766,1893456007778064,0.54,20,buy
1772819314766,1893456007778063,0.46,20,buy
1772819314816,1893456007778066,0.55,40,buy
1772819314816,1893456007778065,0.45,40,buy
1772819315033,1893456007778068,0.54,20,buy
1772819315033,1893456007778067,0.46,20,buy
1772819324321,1893456007778070,0.43,20,buy
1772819324321,1893456007778069,0.57,20,buy
1772819354929,1893456007778072,0.48,20,buy
1772819354929,1893456007778071,0.52,20,buy
1772819358477,1893456007778074,0.5,20,buy
1772819358477,1893456007778073,0.5,20,buy
1772819359939,1893456007778076,0.53,20,buy
1772819359939,1893456007778075,0.47,20,buy
1772819373471,1893456007778084,0.48,20,buy
1772819373471,1893456007778083,0.52,20,buy
1772819401922,1893456007778090,0.48,40,buy
1772819401922,1893456007778089,0.52,40,buy
1772819401955,1893456007778092,0.52,40,buy
1772819401955,1893456007778091,0.48,40,buy
1772819402098,1893456007778094,0.49,40,buy
1772819402098,1893456007778093,0.51,40,buy
1772819402120,1893456007778096,0.51,40,buy
1772819402120,1893456007778095,0.49,40,buy
1772819403146,1893456007778098,0.5,40,buy
1772819403146,1893456007778097,0.5,40,buy
1772819403177,1893456007778100,0.5,40,buy
1772819403177,1893456007778099,0.5,40,buy
1772819403206,1893456007778102,0.5,20,buy
1772819403206,1893456007778101,0.5,20,buy
1772819407448,1893456007778104,0.55,40,buy
1772819407448,1893456007778103,0.45,40,buy
1772819407506,1893456007778106,0.45,40,buy
1772819407506,1893456007778105,0.55,40,buy
1772819407568,1893456007778108,0.45,20,buy
1772819407568,1893456007778107,0.55,20,buy
1772819412071,1893456007778110,0.51,40,buy
1772819412071,1893456007778109,0.49,40,buy
1772819438506,1893456007778114,0.55,40,buy
1772819438506,1893456007778113,0.45,40,buy
1772819438536,1893456007778116,0.45,40,buy
1772819438536,1893456007778115,0.55,40,buy
1772819444947,1893456007778118,0.56,40,buy
1772819444947,1893456007778117,0.44,40,buy
1772819444981,1893456007778120,0.44,40,buy
1772819444981,1893456007778119,0.56,40,buy
1772819445005,1893456007778122,0.57,40,buy
1772819445005,1893456007778121,0.43,40,buy
1772819593067,1893456007778146,0.73,170,buy
1772819593067,1893456007778145,0.72,100,buy
1772819593067,1893456007778144,0.27,170,buy
1772819593067,1893456007778143,0.28,100,buy
1772819769175,1893456007778160,0.37,40,buy
1772819769175,1893456007778159,0.63,40,buy
1772819777296,1893456007778162,0.4,40,buy
1772819777296,1893456007778161,0.6,40,buy
1772819777657,1893456007778164,0.44,40,buy
1772819777657,1893456007778163,0.56,40,buy
1772819786851,1893456007778170,0.47,40,buy
1772819786851,1893456007778169,0.46,40,buy
1772819786851,1893456007778168,0.53,40,buy
1772819786851,1893456007778167,0.54,40,buy
1772819786876,1893456007778174,0.54,20,buy
1772819786876,1893456007778173,0.53,20,buy
1772819786876,1893456007778172,0.46,20,buy
1772819786876,1893456007778171,0.47,20,buy
1772819786977,1893456007778176,0.47,40,buy
1772819786977,1893456007778175,0.53,40,buy
1772819786999,1893456007778178,0.53,40,buy
1772819786999,1893456007778177,0.47,40,buy
1772819788140,1893456007778180,0.51,40,buy
1772819788140,1893456007778179,0.49,40,buy
1772819788167,1893456007778182,0.49,40,buy
1772819788167,1893456007778181,0.51,40,buy
1772819894698,1893456007778192,0.55,4,buy
1772819894698,1893456007778191,0.45,4,buy
1772819895294,1893456007778194,0.53,4,buy
1772819895294,1893456007778193,0.47,4,buy
1772819923526,1893456007778196,0.57,44,buy
1772819923526,1893456007778195,0.43,44,buy
