timestamp_ms,tid,price,amount,type
1772225844525,1893456007653000,0.07,1,buy
1772225844525,1893456007652999,0.93,1,buy
1772225848354,1893456007653006,0.06,1,buy
1772225848354,1893456007653005,0.94,1,buy
1772225851157,1893456007653010,0.05,1,buy
1772225851157,1893456007653009,0.95,1,buy
1772225852747,1893456007653014,0.06,1,buy
1772225852747,1893456007653013,0.94,1,buy
1772225854077,1893456007653016,0.06,1,buy
1772225854077,1893456007653015,0.94,1,buy
1772225855617,1893456007653018,0.05,1,buy
1772225855617,1893456007653017,0.95,1,buy
1772225857156,1893456007653020,0.05,1,buy
1772225857156,1893456007653019,0.95,1,buy
1772225866617,1893456007653036,0.09,1,buy
1772225866617,1893456007653035,0.91,1,buy
1772225891497,1893456007653074,0.1,1,buy
1772225891497,1893456007653073,0.9,1,buy
1772225894603,1893456007653078,0.09,1,buy
1772225894603,1893456007653077,0.91,1,buy
1772225895894,1893456007653080,0.08,1,buy
1772225895894,1893456007653079,0.92,1,buy
1772225899217,1893456007653084,0.05,1,buy
1772225899217,1893456007653083,0.95,1,buy
1772225900557,1893456007653086,0.05,1,buy
1772225900557,1893456007653085,0.95,1,buy
1772225930315,1893456007653132,0.03,1,buy
1772225930315,1893456007653131,0.97,1,buy
1772225936208,1893456007653142,0.06,1,buy
1772225936208,1893456007653141,0.94,1,buy
1772225937615,1893456007653144,0.06,1,buy
1772225937615,1893456007653143,0.94,1,buy
1772225940607,1893456007653152,0.98,1,buy
1772225940607,1893456007653151,0.02,1,buy
1772225941609,1893456007653154,0.02,1,buy
1772225941609,1893456007653153,0.98,1,buy
1772225959176,1893456007653182,0.02,1,buy
1772225959176,1893456007653181,0.98,1,buy
1772225978990,1893456007653212,0.02,1,buy
1772225978990,1893456007653211,0.98,1,buy
1772225988011,1893456007653226,0.02,1,buy
1772225988011,1893456007653225,0.98,1,buy
