timestamp_ms,tid,price,amount,type
1771971829841,1893456007593193,0.79,3,buy
1771971829841,1893456007593192,0.21,3,buy
1771971829867,1893456007593195,0.79,3,buy
1771971829867,1893456007593194,0.21,3,buy
1771971829894,1893456007593197,0.79,3,buy
1771971829894,1893456007593196,0.21,3,buy
1771971829926,1893456007593199,0.79,3,buy
1771971829926,1893456007593198,0.21,3,buy
1771971829964,1893456007593201,0.79,3,buy
1771971829964,1893456007593200,0.21,3,buy
1771971869625,1893456007593203,0.8,3,buy
1771971869625,1893456007593202,0.2,3,buy
1771971894091,1893456007593205,0.21,3,buy
1771971894091,1893456007593204,0.79,3,buy
1771971900327,1893456007593207,0.22,3,buy
1771971900327,1893456007593206,0.78,3,buy
1771971905311,1893456007593209,0.78,50,buy
1771971905311,1893456007593208,0.22,50,buy
1771971909517,1893456007593211,0.78,50,buy
1771971909517,1893456007593210,0.22,50,buy
1771971910856,1893456007593213,0.78,3,buy
1771971910856,1893456007593212,0.22,3,buy
1771971984757,1893456007593223,0.26,3,buy
1771971984757,1893456007593222,0.74,3,buy
1771972140367,1893456007593269,0.16,3,buy
1771972140367,1893456007593268,0.84,3,buy
1771972152250,1893456007593271,0.17,3,buy
1771972152250,1893456007593270,0.83,3,buy
1771972635097,1893456007593484,0.18,3,buy
1771972635097,1893456007593483,0.82,3,buy
1771972636596,1893456007593486,0.19,3,buy
1771972636596,1893456007593485,0.81,3,buy
1771972654936,1893456007593492,0.2,3,buy
1771972654936,1893456007593491,0.8,3,buy
1771972655775,1893456007593494,0.8,3,buy
1771972655775,1893456007593493,0.2,3,buy
1771972659542,1893456007593496,0.21,3,buy
1771972659542,1893456007593495,0.79,3,buy
1771972673373,1893456007593506,0.22,3,buy
1771972673373,1893456007593505,0.78,3,buy
1771972673461,1893456007593508,0.78,3,buy
1771972673461,1893456007593507,0.22,3,buy
1771972681047,1893456007593514,0.24,3,buy
1771972681047,1893456007593513,0.23,3,buy
1771972681047,1893456007593512,0.76,3,buy
1771972681047,1893456007593511,0.77,3,buy
1771972816611,1893456007593544,0.86,3,buy
1771972816611,1893456007593543,0.14,3,buy
1771972816716,1893456007593546,0.86,3,buy
1771972816716,1893456007593545,0.14,3,buy
1771972840444,1893456007593570,0.13,3,buy
1771972840444,1893456007593569,0.87,3,buy
1771972840559,1893456007593574,0.14,3,buy
1771972840559,1893456007593573,0.86,3,buy
1771972846884,1893456007593586,0.15,3,buy
1771972846884,1893456007593585,0.85,3,buy
1771972853847,1893456007593592,0.16,3,buy
1771972853847,1893456007593591,0.84,3,buy
1771972855576,1893456007593600,0.85,3,buy
1771972855576,1893456007593599,0.15,3,buy
1771972855707,1893456007593602,0.16,3,buy
1771972855707,1893456007593601,0.84,3,buy
1771972856642,1893456007593606,0.17,3,buy
1771972856642,1893456007593605,0.83,3,buy
1771972887389,1893456007593612,0.18,3,buy
1771972887389,1893456007593611,0.82,3,buy
1771972917197,1893456007593632,0.15,3,buy
1771972917197,1893456007593631,0.85,3,buy
1771973085936,1893456007593664,0.79,3,buy
1771973085936,1893456007593663,0.21,3,buy
1771973085945,1893456007593666,0.79,3,buy
1771973085945,1893456007593665,0.21,3,buy
1771973087077,1893456007593668,0.22,3,buy
1771973087077,1893456007593667,0.78,3,buy
1771973087187,1893456007593670,0.23,3,buy
1771973087187,1893456007593669,0.77,3,buy
1771973090695,1893456007593672,0.79,3,buy
1771973090695,1893456007593671,0.21,3,buy
1771973090880,1893456007593674,0.79,3,buy
1771973090880,1893456007593673,0.21,3,buy
1771973090980,1893456007593676,0.79,3,buy
1771973090980,1893456007593675,0.21,3,buy
1771973091180,1893456007593678,0.79,3,buy
1771973091180,1893456007593677,0.21,3,buy
1771973115306,1893456007593680,0.81,3,buy
1771973115306,1893456007593679,0.19,3,buy
1771973117437,1893456007593682,0.81,3,buy
1771973117437,1893456007593681,0.19,3,buy
1771973120000,1893456007593684,0.82,3,buy
1771973120000,1893456007593683,0.18,3,buy
1771973121741,1893456007593688,0.19,3,buy
1771973121741,1893456007593687,0.81,3,buy
1771973122655,1893456007593690,0.82,3,buy
1771973122655,1893456007593689,0.18,3,buy
1771973133460,1893456007593694,0.82,120,buy
1771973133460,1893456007593693,0.18,120,buy
1771973174785,1893456007593708,0.87,3,buy
1771973174785,1893456007593707,0.13,3,buy
1771973178171,1893456007593710,0.87,3,buy
1771973178171,1893456007593709,0.13,3,buy
1771973216239,1893456007593738,0.88,3,buy
1771973216239,1893456007593737,0.12,3,buy
1771973217946,1893456007593744,0.88,3,buy
1771973217946,1893456007593743,0.12,3,buy
1771973220287,1893456007593756,0.88,3,buy
1771973220287,1893456007593755,0.12,3,buy
1771973292356,1893456007593805,0.1,3,buy
1771973292356,1893456007593804,0.9,3,buy
1771973293672,1893456007593807,0.11,3,buy
1771973293672,1893456007593806,0.89,3,buy
1771973294396,1893456007593809,0.12,3,buy
1771973294396,1893456007593808,0.88,3,buy
1771973401036,1893456007593823,0.13,3,buy
1771973401036,1893456007593822,0.87,3,buy
1771973425494,1893456007593827,0.14,3,buy
1771973425494,1893456007593826,0.86,3,buy
1771973425552,1893456007593829,0.15,3,buy
1771973425552,1893456007593828,0.85,3,buy
1771973425808,1893456007593831,0.16,3,buy
1771973425808,1893456007593830,0.84,3,buy
1771973429166,1893456007593835,0.17,3,buy
1771973429166,1893456007593834,0.83,3,buy
1771973434551,1893456007593839,0.18,3,buy
1771973434551,1893456007593838,0.82,3,buy
1771973569297,1893456007593870,0.36,13,buy
1771973569297,1893456007593869,0.64,13,buy
1771973692991,1893456007593905,0.28,3,buy
1771973692991,1893456007593904,0.72,3,buy
1771973783967,1893456007593919,0.08,50,buy
1771973783967,1893456007593918,0.92,50,buy
1771973869665,1893456007593935,0.98,100,sell
1771973869665,1893456007593934,0.98,100,buy
1771973870796,1893456007593937,0.98,20,buy
1771973870796,1893456007593936,0.98,20,sell
