timestamp_ms,tid,price,amount,type
1772050520819,1893456007612217,0.09,319,buy
1772050522926,1893456007612220,0.91,319,buy
1772050522926,1893456007612219,0.09,319,buy
1772050524819,1893456007612222,0.91,319,buy
1772050524819,1893456007612221,0.09,319,buy
1772050526977,1893456007612224,0.91,319,buy
1772050526977,1893456007612223,0.09,319,buy
1772050529911,1893456007612226,0.91,319,buy
1772050529911,1893456007612225,0.09,319,buy
1772050530948,1893456007612228,0.91,319,buy
1772050530948,1893456007612227,0.09,319,buy
1772050532902,1893456007612230,0.91,319,buy
1772050532902,1893456007612229,0.09,319,buy
1772050535147,1893456007612232,0.91,319,buy
1772050535147,1893456007612231,0.09,319,buy
1772050536968,1893456007612234,0.91,319,buy
1772050536968,1893456007612233,0.09,319,buy
1772050538899,1893456007612236,0.91,319,buy
1772050538899,1893456007612235,0.09,319,buy
1772050541035,1893456007612238,0.91,319,buy
1772050541035,1893456007612237,0.09,319,buy
1772050543108,1893456007612240,0.91,319,buy
1772050543108,1893456007612239,0.09,319,buy
1772050545082,1893456007612244,0.91,319,buy
1772050545082,1893456007612243,0.09,319,buy
1772050547096,1893456007612246,0.91,319,buy
1772050547096,1893456007612245,0.09,319,buy
1772050549208,1893456007612250,0.91,319,buy
1772050549208,1893456007612249,0.09,319,buy
1772050550980,1893456007612252,0.91,319,buy
1772050550980,1893456007612251,0.09,319,buy
1772050553128,1893456007612254,0.91,319,buy
1772050553128,1893456007612253,0.09,319,buy
1772050555183,1893456007612256,0.91,319,buy
1772050555183,1893456007612255,0.09,319,buy
1772050557092,1893456007612258,0.91,319,buy
1772050557092,1893456007612257,0.09,319,buy
1772050558199,1893456007612260,0.91,315,buy
1772050558199,1893456007612259,0.09,315,buy
1772050558303,1893456007612262,0.91,319,buy
1772050558303,1893456007612261,0.09,319,buy
1772050559126,1893456007612264,0.91,319,buy
1772050559126,1893456007612263,0.09,319,buy
1772050561053,1893456007612266,0.91,319,buy
1772050561053,1893456007612265,0.09,319,buy
1772050563021,1893456007612268,0.91,319,buy
1772050563021,1893456007612267,0.09,319,buy
1772050567023,1893456007612270,0.91,319,buy
1772050567023,1893456007612269,0.09,319,buy
1772050569702,1893456007612272,0.91,315,buy
1772050569702,1893456007612271,0.09,315,buy
1772050571275,1893456007612274,0.91,315,buy
1772050571275,1893456007612273,0.09,315,buy
1772050573312,1893456007612276,0.91,315,buy
1772050573312,1893456007612275,0.09,315,buy
1772050576406,1893456007612278,0.91,315,buy
1772050576406,1893456007612277,0.09,315,buy
1772050577220,1893456007612280,0.91,315,buy
1772050577220,1893456007612279,0.09,315,buy
1772050579320,1893456007612282,0.91,315,buy
1772050579320,1893456007612281,0.09,315,buy
1772050582690,1893456007612284,0.91,135,buy
1772050582690,1893456007612283,0.09,135,buy
1772053979490,1893456007613099,0.09,2981,buy
1772053979490,1893456007613098,0.05,315,buy
1772053979490,1893456007613097,0.03,900,buy
1772053979490,1893456007613096,0.02,100,buy
1772053979490,1893456007613095,0.09,2981,sell
1772053979490,1893456007613094,0.95,315,buy
1772053979490,1893456007613093,0.97,400,buy
1772053979490,1893456007613092,0.97,300,buy
1772053979490,1893456007613091,0.97,200,buy
1772053979490,1893456007613090,0.98,100,buy
1772054067025,1893456007613252,0.05,315,buy
1772054067025,1893456007613251,0.95,315,buy
