timestamp_ms,tid,price,amount,type
1772286006509,1893456007669340,0.34,15,buy
1772286006515,1893456007669346,0.34,58,buy
1772286006515,1893456007669345,0.66,58,buy
1772286006515,1893456007669344,0.34,15,buy
1772286006515,1893456007669343,0.66,15,buy
1772286006519,1893456007669352,0.35,15,buy
1772286006519,1893456007669351,0.65,15,buy
1772286006519,1893456007669350,0.35,15,buy
1772286006519,1893456007669349,0.65,15,buy
1772286067601,1893456007669361,0.31,200,buy
1772286067601,1893456007669360,0.69,200,buy
1772286067627,1893456007669363,0.31,86,buy
1772286067627,1893456007669362,0.69,86,buy
1772286088967,1893456007669368,0.43,68,buy
1772286088967,1893456007669367,0.57,53,buy
1772286088967,1893456007669366,0.57,15,buy
1772286088974,1893456007669370,0.57,53,buy
1772286088974,1893456007669369,0.43,53,buy
1772286088987,1893456007669372,0.57,53,buy
1772286088987,1893456007669371,0.43,53,buy
1772286224042,1893456007669374,0.48,96,buy
1772286224042,1893456007669373,0.52,96,buy
1772286283788,1893456007669376,0.65,24,sell
1772286283788,1893456007669375,0.65,24,buy
1772286291298,1893456007669378,0.69,14,buy
1772286291298,1893456007669377,0.31,14,buy
1772286380614,1893456007669392,0.22,15,buy
1772286380614,1893456007669391,0.21,15,buy
1772286380614,1893456007669390,0.78,15,buy
1772286380614,1893456007669389,0.79,15,buy
1772286380674,1893456007669396,0.78,15,buy
1772286380674,1893456007669395,0.22,15,buy
1772286380674,1893456007669394,0.78,15,buy
1772286380674,1893456007669393,0.22,15,buy
1772286380675,1893456007669398,0.23,15,buy
1772286380675,1893456007669397,0.77,15,buy
1772286380696,1893456007669400,0.24,15,buy
1772286380696,1893456007669399,0.76,15,buy
1772286380773,1893456007669402,0.76,15,buy
1772286380773,1893456007669401,0.24,15,buy
1772286380774,1893456007669404,0.76,15,buy
1772286380774,1893456007669403,0.24,15,buy
1772286380814,1893456007669408,0.76,15,buy
1772286380814,1893456007669407,0.24,15,buy
1772286380814,1893456007669406,0.76,15,buy
1772286380814,1893456007669405,0.24,15,buy
1772286415977,1893456007669420,0.88,30,buy
1772286415977,1893456007669419,0.12,30,buy
