timestamp_ms,tid,price,amount,type
1772039728813,1893456007608772,0.32,39,buy
1772039728813,1893456007608771,0.31,28,buy
1772039728813,1893456007608770,0.3,17,buy
1772039728813,1893456007608769,0.29,10,buy
1772039728813,1893456007608768,0.23,233,buy
1772039728813,1893456007608767,0.68,39,buy
1772039728813,1893456007608766,0.69,28,buy
1772039728813,1893456007608765,0.7,17,buy
1772039728813,1893456007608764,0.71,10,buy
1772039728813,1893456007608763,0.77,233,buy
1772039781509,1893456007608782,0.33,40,buy
1772039781509,1893456007608781,0.32,28,buy
1772039781509,1893456007608780,0.31,18,buy
1772039781509,1893456007608779,0.3,10,buy
1772039781509,1893456007608778,0.67,40,buy
1772039781509,1893456007608777,0.68,28,buy
1772039781509,1893456007608776,0.69,18,buy
1772039781509,1893456007608775,0.7,10,buy
1772039907779,1893456007608790,0.24,99,buy
1772039907779,1893456007608789,0.76,99,buy
1772039929817,1893456007608794,0.18,78,buy
1772039929817,1893456007608793,0.82,78,buy
1772039986666,1893456007608806,0.24,25,buy
1772039986666,1893456007608805,0.23,18,buy
1772039986666,1893456007608804,0.22,11,buy
1772039986666,1893456007608803,0.21,7,buy
1772039986666,1893456007608802,0.76,25,buy
1772039986666,1893456007608801,0.77,18,buy
1772039986666,1893456007608800,0.78,11,buy
1772039986666,1893456007608799,0.79,7,buy
1772040083386,1893456007608819,0.27,29,buy
1772040083386,1893456007608818,0.26,20,buy
1772040083386,1893456007608817,0.25,13,buy
1772040083386,1893456007608816,0.24,7,buy
1772040083386,1893456007608815,0.73,29,buy
1772040083386,1893456007608814,0.74,20,buy
1772040083386,1893456007608813,0.75,13,buy
1772040083386,1893456007608812,0.76,7,buy
1772040151126,1893456007608833,0.33,37,buy
1772040151126,1893456007608832,0.32,27,buy
1772040151126,1893456007608831,0.31,17,buy
1772040151126,1893456007608830,0.3,9,buy
1772040151126,1893456007608829,0.67,37,buy
1772040151126,1893456007608828,0.68,27,buy
1772040151126,1893456007608827,0.69,17,buy
1772040151126,1893456007608826,0.7,9,buy
1772040163778,1893456007608839,0.31,1,buy
1772040163778,1893456007608838,0.69,1,buy
1772040212806,1893456007608853,0.37,42,buy
1772040212806,1893456007608852,0.36,30,buy
1772040212806,1893456007608851,0.35,19,buy
1772040212806,1893456007608850,0.34,10,buy
1772040212806,1893456007608849,0.63,42,buy
1772040212806,1893456007608848,0.64,30,buy
1772040212806,1893456007608847,0.65,19,buy
1772040212806,1893456007608846,0.66,10,buy
1772040273967,1893456007608863,0.4,44,buy
1772040273967,1893456007608862,0.39,31,buy
1772040273967,1893456007608861,0.38,20,buy
1772040273967,1893456007608860,0.37,11,buy
1772040273967,1893456007608859,0.6,44,buy
1772040273967,1893456007608858,0.61,31,buy
1772040273967,1893456007608857,0.62,20,buy
1772040273967,1893456007608856,0.63,11,buy
1772040324594,1893456007608871,0.4,10,buy
1772040324594,1893456007608870,0.29,422,buy
1772040324594,1893456007608869,0.6,10,buy
1772040324594,1893456007608868,0.71,422,buy
1772040470528,1893456007608887,0.17,361,buy
1772040470528,1893456007608886,0.83,361,buy
1772040562881,1893456007608905,0.17,4,buy
1772040562881,1893456007608904,0.16,357,buy
1772040562881,1893456007608903,0.83,4,buy
1772040562881,1893456007608902,0.84,357,buy
1772040698706,1893456007608923,0.19,100,buy
1772040698706,1893456007608922,0.81,100,buy
1772040865519,1893456007608955,0.14,348,buy
1772040865519,1893456007608954,0.86,348,buy
1772041277806,1893456007609021,0.23,10,buy
1772041277806,1893456007609020,0.22,10,buy
1772041277806,1893456007609019,0.21,10,buy
1772041277806,1893456007609018,0.2,10,buy
1772041277806,1893456007609017,0.19,10,buy
1772041277806,1893456007609016,0.15,352,buy
1772041277806,1893456007609015,0.77,10,buy
1772041277806,1893456007609014,0.78,10,buy
1772041277806,1893456007609013,0.79,10,buy
1772041277806,1893456007609012,0.8,10,buy
1772041277806,1893456007609011,0.81,10,buy
1772041277806,1893456007609010,0.85,352,buy
1772041382255,1893456007609047,0.24,10,buy
1772041382255,1893456007609046,0.22,384,buy
1772041382255,1893456007609045,0.76,10,buy
1772041382255,1893456007609044,0.78,384,buy
1772041382933,1893456007609049,0.76,1,buy
1772041382933,1893456007609048,0.24,1,buy
1772041388567,1893456007609051,0.76,3,buy
1772041388567,1893456007609050,0.24,3,buy
1772041389302,1893456007609053,0.76,3,buy
1772041389302,1893456007609052,0.24,3,buy
1772041389318,1893456007609055,0.76,99,buy
1772041389318,1893456007609054,0.24,99,buy
1772041409892,1893456007609057,0.22,100,buy
1772041409892,1893456007609056,0.78,100,buy
1772041543688,1893456007609089,0.78,15,buy
1772041543688,1893456007609088,0.22,15,buy
1772041598074,1893456007609099,0.81,250,buy
1772041598074,1893456007609098,0.19,250,buy
1772041807226,1893456007609215,0.28,10,buy
1772041807226,1893456007609214,0.27,10,buy
1772041807226,1893456007609213,0.26,10,buy
1772041807226,1893456007609212,0.25,10,buy
1772041807226,1893456007609211,0.24,10,buy
1772041807226,1893456007609210,0.72,10,buy
1772041807226,1893456007609209,0.73,10,buy
1772041807226,1893456007609208,0.74,10,buy
1772041807226,1893456007609207,0.75,10,buy
1772041807226,1893456007609206,0.76,10,buy
1772041831455,1893456007609229,0.83,6,buy
1772041831455,1893456007609228,0.82,10,buy
1772041831455,1893456007609227,0.81,10,buy
1772041831455,1893456007609226,0.8,10,buy
1772041831455,1893456007609225,0.79,10,buy
1772041831455,1893456007609224,0.17,6,buy
1772041831455,1893456007609223,0.18,10,buy
1772041831455,1893456007609222,0.19,10,buy
1772041831455,1893456007609221,0.2,10,buy
1772041831455,1893456007609220,0.21,10,buy
1772041886315,1893456007609239,0.22,22,buy
1772041886315,1893456007609238,0.22,22,sell
1772042117047,1893456007609276,0.92,46,sell
1772042117047,1893456007609275,0.92,46,buy
1772042264406,1893456007609310,0.03,17,buy
1772042264406,1893456007609309,0.97,17,buy
