timestamp_ms,tid,price,amount,type
1772036796271,1893456007607423,0.54,3,buy
1772036796598,1893456007607426,0.46,3,buy
1772036796598,1893456007607425,0.54,3,buy
1772036797386,1893456007607434,0.46,3,buy
1772036797386,1893456007607433,0.54,3,buy
1772036798247,1893456007607440,0.46,3,buy
1772036798247,1893456007607439,0.54,3,buy
1772036799170,1893456007607452,0.46,3,buy
1772036799170,1893456007607451,0.54,3,buy
1772036800347,1893456007607464,0.46,3,buy
1772036800347,1893456007607463,0.54,3,buy
1772036800437,1893456007607466,0.46,10,buy
1772036800437,1893456007607465,0.54,10,buy
1772036800438,1893456007607468,0.46,10,buy
1772036800438,1893456007607467,0.54,10,buy
1772036800468,1893456007607470,0.46,10,buy
1772036800468,1893456007607469,0.54,10,buy
1772036800585,1893456007607472,0.46,10,buy
1772036800585,1893456007607471,0.54,10,buy
1772036800673,1893456007607474,0.46,10,buy
1772036800673,1893456007607473,0.54,10,buy
1772036801313,1893456007607476,0.46,3,buy
1772036801313,1893456007607475,0.54,3,buy
1772036801426,1893456007607478,0.46,10,buy
1772036801426,1893456007607477,0.54,10,buy
1772036801514,1893456007607480,0.46,10,buy
1772036801514,1893456007607479,0.54,10,buy
1772036801614,1893456007607482,0.46,10,buy
1772036801614,1893456007607481,0.54,10,buy
1772036801684,1893456007607484,0.46,10,buy
1772036801684,1893456007607483,0.54,10,buy
1772036801805,1893456007607486,0.46,10,buy
1772036801805,1893456007607485,0.54,10,buy
1772036802186,1893456007607488,0.46,3,buy
1772036802186,1893456007607487,0.54,3,buy
1772036803199,1893456007607490,0.46,3,buy
1772036803199,1893456007607489,0.54,3,buy
1772036804127,1893456007607492,0.46,3,buy
1772036804127,1893456007607491,0.54,3,buy
1772036805310,1893456007607496,0.46,3,buy
1772036805310,1893456007607495,0.54,3,buy
1772036806006,1893456007607498,0.46,10,buy
1772036806006,1893456007607497,0.54,10,buy
1772036806125,1893456007607500,0.46,10,buy
1772036806125,1893456007607499,0.54,10,buy
1772036806169,1893456007607502,0.46,3,buy
1772036806169,1893456007607501,0.54,3,buy
1772036806245,1893456007607504,0.46,10,buy
1772036806245,1893456007607503,0.54,10,buy
1772036806366,1893456007607506,0.46,10,buy
1772036806366,1893456007607505,0.54,10,buy
1772036806544,1893456007607508,0.46,10,buy
1772036806544,1893456007607507,0.54,10,buy
1772036807186,1893456007607510,0.46,3,buy
1772036807186,1893456007607509,0.54,3,buy
1772036807574,1893456007607512,0.46,10,buy
1772036807574,1893456007607511,0.54,10,buy
1772036807776,1893456007607514,0.46,10,buy
1772036807776,1893456007607513,0.54,10,buy
1772036807856,1893456007607516,0.46,10,buy
1772036807856,1893456007607515,0.54,10,buy
1772036807958,1893456007607518,0.46,10,buy
1772036807958,1893456007607517,0.54,10,buy
1772036808064,1893456007607520,0.46,3,buy
1772036808064,1893456007607519,0.54,3,buy
1772036808075,1893456007607522,0.46,10,buy
1772036808075,1893456007607521,0.54,10,buy
1772036808857,1893456007607524,0.46,3,buy
1772036808857,1893456007607523,0.54,3,buy
1772036809187,1893456007607526,0.46,3,buy
1772036809187,1893456007607525,0.54,3,buy
1772036810527,1893456007607536,0.46,3,buy
1772036810527,1893456007607535,0.54,3,buy
1772036810937,1893456007607540,0.46,3,buy
1772036810937,1893456007607539,0.54,3,buy
1772036811534,1893456007607542,0.46,3,buy
1772036811534,1893456007607541,0.54,3,buy
1772036811840,1893456007607544,0.46,10,buy
1772036811840,1893456007607543,0.54,10,buy
1772036811946,1893456007607546,0.46,10,buy
1772036811946,1893456007607545,0.54,10,buy
1772036812011,1893456007607548,0.46,10,buy
1772036812011,1893456007607547,0.54,10,buy
1772036812112,1893456007607550,0.46,10,buy
1772036812112,1893456007607549,0.54,10,buy
1772036812216,1893456007607552,0.46,10,buy
1772036812216,1893456007607551,0.54,10,buy
1772036812354,1893456007607554,0.46,3,buy
1772036812354,1893456007607553,0.54,3,buy
1772036813417,1893456007607556,0.46,3,buy
1772036813417,1893456007607555,0.54,3,buy
1772036813876,1893456007607558,0.46,3,buy
1772036813876,1893456007607557,0.54,3,buy
1772036815021,1893456007607560,0.46,3,buy
1772036815021,1893456007607559,0.54,3,buy
1772036815678,1893456007607562,0.46,3,buy
1772036815678,1893456007607561,0.54,3,buy
1772036816717,1893456007607566,0.46,3,buy
1772036816717,1893456007607565,0.54,3,buy
1772036818662,1893456007607578,0.46,3,buy
1772036818662,1893456007607577,0.54,3,buy
1772036819531,1893456007607580,0.46,3,buy
1772036819531,1893456007607579,0.54,3,buy
1772036820239,1893456007607584,0.46,10,buy
1772036820239,1893456007607583,0.54,10,buy
1772036820341,1893456007607586,0.46,10,buy
1772036820341,1893456007607585,0.54,10,buy
1772036820454,1893456007607588,0.46,10,buy
1772036820454,1893456007607587,0.54,10,buy
1772036820541,1893456007607590,0.46,10,buy
1772036820541,1893456007607589,0.54,10,buy
1772036820617,1893456007607592,0.46,3,buy
1772036820617,1893456007607591,0.54,3,buy
1772036820641,1893456007607594,0.46,10,buy
1772036820641,1893456007607593,0.54,10,buy
1772036821867,1893456007607608,0.46,3,buy
1772036821867,1893456007607607,0.54,3,buy
1772036824290,1893456007607612,0.46,3,buy
1772036824290,1893456007607611,0.54,3,buy
1772036825127,1893456007607614,0.46,3,buy
1772036825127,1893456007607613,0.54,3,buy
1772036825927,1893456007607616,0.46,3,buy
1772036825927,1893456007607615,0.54,3,buy
1772036826391,1893456007607624,0.46,3,buy
1772036826391,1893456007607623,0.54,3,buy
1772036827426,1893456007607626,0.46,3,buy
1772036827426,1893456007607625,0.54,3,buy
1772036827805,1893456007607628,0.46,600,buy
1772036827805,1893456007607627,0.54,600,buy
1772036828175,1893456007607630,0.46,3,buy
1772036828175,1893456007607629,0.54,3,buy
1772036828526,1893456007607632,0.46,3,buy
1772036828526,1893456007607631,0.54,3,buy
1772036828819,1893456007607634,0.46,3,buy
1772036828819,1893456007607633,0.54,3,buy
1772036881706,1893456007607657,0.64,10,buy
1772036881706,1893456007607656,0.63,10,buy
1772036881706,1893456007607655,0.62,10,buy
1772036881706,1893456007607654,0.61,10,buy
1772036881706,1893456007607653,0.6,760,buy
1772036881706,1893456007607652,0.36,10,buy
1772036881706,1893456007607651,0.37,10,buy
1772036881706,1893456007607650,0.38,10,buy
1772036881706,1893456007607649,0.39,10,buy
1772036881706,1893456007607648,0.4,10,buy
1772036881706,1893456007607647,0.4,750,buy
1772036886159,1893456007607661,0.54,119,sell
1772036886159,1893456007607660,0.54,119,buy
1772036899186,1893456007607665,0.46,612,buy
1772036899186,1893456007607664,0.54,612,buy
1772036919558,1893456007607671,0.46,652,buy
1772036919558,1893456007607670,0.54,652,buy
1772036920485,1893456007607673,0.46,638,buy
1772036920485,1893456007607672,0.54,638,buy
1772036921641,1893456007607675,0.46,516,buy
1772036921641,1893456007607674,0.54,516,buy
1772036970627,1893456007607685,0.48,41,buy
1772036970627,1893456007607684,0.47,30,buy
1772036970627,1893456007607683,0.46,16,buy
1772036970627,1893456007607682,0.52,41,buy
1772036970627,1893456007607681,0.53,30,buy
1772036970627,1893456007607680,0.54,16,buy
1772037064099,1893456007607697,0.57,300,buy
1772037064099,1893456007607696,0.43,300,buy
1772037239283,1893456007607738,0.47,4,buy
1772037239283,1893456007607737,0.53,4,buy
1772037261166,1893456007607746,0.4,8,buy
1772037261166,1893456007607745,0.39,14,buy
1772037261166,1893456007607744,0.6,8,buy
1772037261166,1893456007607743,0.61,14,buy
1772037318486,1893456007607754,0.66,11,buy
1772037318486,1893456007607753,0.65,17,buy
1772037318486,1893456007607752,0.34,11,buy
1772037318486,1893456007607751,0.35,17,buy
1772037444548,1893456007607770,0.52,183,buy
1772037444548,1893456007607769,0.48,183,buy
1772037545325,1893456007607804,0.51,70,buy
1772037545325,1893456007607803,0.5,50,buy
1772037545325,1893456007607802,0.49,31,buy
1772037545325,1893456007607801,0.48,17,buy
1772037545325,1893456007607800,0.49,70,buy
1772037545325,1893456007607799,0.5,50,buy
1772037545325,1893456007607798,0.51,31,buy
1772037545325,1893456007607797,0.52,17,buy
1772037545358,1893456007607808,0.46,31,buy
1772037545358,1893456007607807,0.54,31,buy
1772037545358,1893456007607806,0.46,70,buy
1772037545358,1893456007607805,0.54,70,buy
1772037545366,1893456007607812,0.46,50,buy
1772037545366,1893456007607811,0.54,50,buy
1772037545366,1893456007607810,0.46,17,buy
1772037545366,1893456007607809,0.54,17,buy
1772037545385,1893456007607820,0.46,50,buy
1772037545385,1893456007607819,0.54,50,buy
1772037545385,1893456007607818,0.46,17,buy
1772037545385,1893456007607817,0.54,17,buy
1772037545385,1893456007607816,0.46,31,buy
1772037545385,1893456007607815,0.54,31,buy
1772037545385,1893456007607814,0.46,70,buy
1772037545385,1893456007607813,0.54,70,buy
1772037545416,1893456007607826,0.46,50,buy
1772037545416,1893456007607825,0.54,50,buy
1772037545416,1893456007607824,0.46,17,buy
1772037545416,1893456007607823,0.54,17,buy
1772037545416,1893456007607822,0.46,31,buy
1772037545416,1893456007607821,0.54,31,buy
1772037545441,1893456007607832,0.46,31,buy
1772037545441,1893456007607831,0.54,31,buy
1772037545441,1893456007607830,0.46,17,buy
1772037545441,1893456007607829,0.54,17,buy
1772037545441,1893456007607828,0.46,50,buy
1772037545441,1893456007607827,0.54,50,buy
1772037545654,1893456007607836,0.46,17,buy
1772037545654,1893456007607835,0.54,17,buy
1772037545654,1893456007607834,0.46,31,buy
1772037545654,1893456007607833,0.54,31,buy
1772037545675,1893456007607838,0.46,23,buy
1772037545675,1893456007607837,0.54,23,buy
1772037545787,1893456007607840,0.46,3,buy
1772037545787,1893456007607839,0.54,3,buy
1772037546167,1893456007607842,0.46,3,buy
1772037546167,1893456007607841,0.54,3,buy
1772037546837,1893456007607844,0.46,3,buy
1772037546837,1893456007607843,0.54,3,buy
1772037547118,1893456007607846,0.46,3,buy
1772037547118,1893456007607845,0.54,3,buy
1772037547964,1893456007607848,0.46,3,buy
1772037547964,1893456007607847,0.54,3,buy
1772037548271,1893456007607850,0.46,3,buy
1772037548271,1893456007607849,0.54,3,buy
1772037548619,1893456007607852,0.46,3,buy
1772037548619,1893456007607851,0.54,3,buy
1772037549346,1893456007607854,0.46,3,buy
1772037549346,1893456007607853,0.54,3,buy
1772037549809,1893456007607856,0.46,3,buy
1772037549809,1893456007607855,0.54,3,buy
1772037550246,1893456007607858,0.46,3,buy
1772037550246,1893456007607857,0.54,3,buy
1772037550656,1893456007607860,0.46,3,buy
1772037550656,1893456007607859,0.54,3,buy
1772037552260,1893456007607862,0.46,3,buy
1772037552260,1893456007607861,0.54,3,buy
1772037559705,1893456007607864,0.46,576,buy
1772037559705,1893456007607863,0.54,576,buy
1772037561212,1893456007607866,0.46,566,buy
1772037561212,1893456007607865,0.54,566,buy
1772037562333,1893456007607868,0.46,2,buy
1772037562333,1893456007607867,0.54,2,buy
1772037562967,1893456007607870,0.46,3,buy
1772037562967,1893456007607869,0.54,3,buy
1772037563353,1893456007607872,0.46,3,buy
1772037563353,1893456007607871,0.54,3,buy
1772037566497,1893456007607876,0.46,2,buy
1772037566497,1893456007607875,0.54,2,buy
1772037566697,1893456007607878,0.46,555,buy
1772037566697,1893456007607877,0.54,555,buy
1772037567753,1893456007607880,0.46,555,buy
1772037567753,1893456007607879,0.54,555,buy
1772037569833,1893456007607882,0.46,566,buy
1772037569833,1893456007607881,0.54,566,buy
1772037572190,1893456007607884,0.46,566,buy
1772037572190,1893456007607883,0.54,566,buy
1772037573474,1893456007607886,0.46,566,buy
1772037573474,1893456007607885,0.54,566,buy
1772037575304,1893456007607888,0.46,566,buy
1772037575304,1893456007607887,0.54,566,buy
1772037579975,1893456007607890,0.46,535,buy
1772037579975,1893456007607889,0.54,535,buy
1772037581801,1893456007607892,0.46,10,buy
1772037581801,1893456007607891,0.54,10,buy
1772037581816,1893456007607894,0.46,10,buy
1772037581816,1893456007607893,0.54,10,buy
1772037581852,1893456007607896,0.46,10,buy
1772037581852,1893456007607895,0.54,10,buy
1772037581905,1893456007607898,0.46,10,buy
1772037581905,1893456007607897,0.54,10,buy
1772037582003,1893456007607900,0.46,10,buy
1772037582003,1893456007607899,0.54,10,buy
1772037582692,1893456007607902,0.46,10,buy
1772037582692,1893456007607901,0.54,10,buy
1772037582792,1893456007607904,0.46,10,buy
1772037582792,1893456007607903,0.54,10,buy
1772037582893,1893456007607906,0.46,10,buy
1772037582893,1893456007607905,0.54,10,buy
1772037583003,1893456007607908,0.46,10,buy
1772037583003,1893456007607907,0.54,10,buy
1772037583104,1893456007607910,0.46,10,buy
1772037583104,1893456007607909,0.54,10,buy
1772037584906,1893456007607912,0.46,500,buy
1772037584906,1893456007607911,0.54,500,buy
1772037585854,1893456007607914,0.46,500,buy
1772037585854,1893456007607913,0.54,500,buy
1772037586326,1893456007607916,0.46,10,buy
1772037586326,1893456007607915,0.54,10,buy
1772037586371,1893456007607918,0.46,10,buy
1772037586371,1893456007607917,0.54,10,buy
1772037586436,1893456007607920,0.46,10,buy
1772037586436,1893456007607919,0.54,10,buy
1772037586484,1893456007607922,0.46,10,buy
1772037586484,1893456007607921,0.54,10,buy
1772037586532,1893456007607924,0.46,10,buy
1772037586532,1893456007607923,0.54,10,buy
1772037589975,1893456007607936,0.46,508,buy
1772037589975,1893456007607935,0.54,508,buy
1772037592675,1893456007607938,0.46,508,buy
1772037592675,1893456007607937,0.54,508,buy
1772037593917,1893456007607940,0.46,508,buy
1772037593917,1893456007607939,0.54,508,buy
1772037595688,1893456007607942,0.46,258,buy
1772037595688,1893456007607941,0.54,258,buy
1772037764596,1893456007607990,0.34,2,buy
1772037764596,1893456007607989,0.66,2,buy
1772037828474,1893456007608006,0.57,2,buy
1772037828474,1893456007608005,0.56,10,buy
1772037828474,1893456007608004,0.43,2,buy
1772037828474,1893456007608003,0.44,10,buy
1772037835575,1893456007608012,0.56,10,buy
1772037835575,1893456007608011,0.44,10,buy
1772037972990,1893456007608330,0.67,360,buy
1772037972990,1893456007608329,0.66,37,buy
1772037972990,1893456007608328,0.65,24,buy
1772037972990,1893456007608327,0.64,10,buy
1772037972990,1893456007608326,0.63,10,buy
1772037972990,1893456007608325,0.62,10,buy
1772037972990,1893456007608324,0.33,360,buy
1772037972990,1893456007608323,0.34,27,buy
1772037972990,1893456007608322,0.34,10,buy
1772037972990,1893456007608321,0.35,14,buy
1772037972990,1893456007608320,0.35,10,buy
1772037972990,1893456007608319,0.36,10,buy
1772037972990,1893456007608318,0.37,10,buy
1772037972990,1893456007608317,0.38,10,buy
1772038000551,1893456007608334,0.71,394,buy
1772038000551,1893456007608333,0.66,10,buy
1772038000551,1893456007608332,0.29,394,buy
1772038000551,1893456007608331,0.34,10,buy
1772038014126,1893456007608339,0.75,20,buy
1772038014126,1893456007608338,0.74,10,buy
1772038014126,1893456007608337,0.25,10,buy
1772038014126,1893456007608336,0.25,10,buy
1772038014126,1893456007608335,0.26,10,buy
1772038015664,1893456007608341,0.64,1,buy
1772038015664,1893456007608340,0.64,1,sell
1772038038096,1893456007608343,0.64,7,buy
1772038038096,1893456007608342,0.64,7,sell
1772038038126,1893456007608345,0.64,7,buy
1772038038126,1893456007608344,0.64,7,sell
1772038038149,1893456007608347,0.64,7,buy
1772038038149,1893456007608346,0.64,7,sell
1772038038169,1893456007608349,0.64,7,buy
1772038038169,1893456007608348,0.64,7,sell
1772038038599,1893456007608351,0.64,7,buy
1772038038599,1893456007608350,0.64,7,sell
1772038038622,1893456007608353,0.64,7,buy
1772038038622,1893456007608352,0.64,7,sell
1772038038680,1893456007608355,0.64,7,buy
1772038038680,1893456007608354,0.64,7,sell
1772038038716,1893456007608357,0.64,7,buy
1772038038716,1893456007608356,0.64,7,sell
1772038038777,1893456007608359,0.64,7,buy
1772038038777,1893456007608358,0.64,7,sell
1772038038816,1893456007608361,0.64,7,buy
1772038038816,1893456007608360,0.64,7,sell
1772038038839,1893456007608363,0.64,7,buy
1772038038839,1893456007608362,0.64,7,sell
1772038038883,1893456007608365,0.64,7,buy
1772038038883,1893456007608364,0.64,7,sell
1772038038922,1893456007608367,0.64,7,buy
1772038038922,1893456007608366,0.64,7,sell
1772038038956,1893456007608369,0.64,7,buy
1772038038956,1893456007608368,0.64,7,sell
1772038038979,1893456007608371,0.64,7,buy
1772038038979,1893456007608370,0.64,7,sell
1772038039008,1893456007608373,0.64,7,buy
1772038039008,1893456007608372,0.64,7,sell
1772038039036,1893456007608375,0.64,7,buy
1772038039036,1893456007608374,0.64,7,sell
1772038039058,1893456007608377,0.64,7,buy
1772038039058,1893456007608376,0.64,7,sell
1772038039100,1893456007608379,0.64,7,buy
1772038039100,1893456007608378,0.64,7,sell
1772038039125,1893456007608381,0.64,7,buy
1772038039125,1893456007608380,0.64,7,sell
1772038039232,1893456007608383,0.64,7,buy
1772038039232,1893456007608382,0.64,7,sell
1772038039252,1893456007608385,0.64,7,buy
1772038039252,1893456007608384,0.64,7,sell
1772038039286,1893456007608387,0.64,7,buy
1772038039286,1893456007608386,0.64,7,sell
1772038039319,1893456007608389,0.64,7,buy
1772038039319,1893456007608388,0.64,7,sell
1772038039346,1893456007608391,0.64,7,buy
1772038039346,1893456007608390,0.64,7,sell
1772038039381,1893456007608393,0.64,7,buy
1772038039381,1893456007608392,0.64,7,sell
1772038057796,1893456007608401,0.23,2,sell
1772038057796,1893456007608400,0.24,8,sell
1772038057796,1893456007608399,0.23,2,buy
1772038057796,1893456007608398,0.24,8,buy
1772038078846,1893456007608406,0.62,22,sell
1772038078846,1893456007608405,0.62,16,buy
1772038078846,1893456007608404,0.62,6,buy
1772038209768,1893456007608434,0.33,21,buy
1772038209768,1893456007608433,0.28,10,buy
1772038209768,1893456007608432,0.67,21,buy
1772038209768,1893456007608431,0.72,10,buy
