timestamp_ms,tid,price,amount,type
1772173827757,1893456007642267,0.33,10,buy
1772173827757,1893456007642266,0.67,10,buy
1772173830666,1893456007642269,0.34,10,buy
1772173830666,1893456007642268,0.66,10,buy
1772173830698,1893456007642271,0.35,10,buy
1772173830698,1893456007642270,0.65,10,buy
1772173832517,1893456007642273,0.36,10,buy
1772173832517,1893456007642272,0.64,10,buy
1772173832907,1893456007642275,0.37,10,buy
1772173832907,1893456007642274,0.63,10,buy
1772173833635,1893456007642277,0.63,10,buy
1772173833635,1893456007642276,0.37,10,buy
1772173833782,1893456007642279,0.38,10,buy
1772173833782,1893456007642278,0.62,10,buy
1772173833921,1893456007642281,0.39,10,buy
1772173833921,1893456007642280,0.61,10,buy
1772173834161,1893456007642283,0.62,10,buy
1772173834161,1893456007642282,0.38,10,buy
1772173835434,1893456007642285,0.4,10,buy
1772173835434,1893456007642284,0.6,10,buy
1772173835936,1893456007642289,0.41,10,buy
1772173835936,1893456007642288,0.59,10,buy
1772173839418,1893456007642301,0.42,10,buy
1772173839418,1893456007642300,0.58,10,buy
1772173839507,1893456007642303,0.43,10,buy
1772173839507,1893456007642302,0.57,10,buy
1772173842110,1893456007642309,0.58,10,buy
1772173842110,1893456007642308,0.42,10,buy
1772173842974,1893456007642313,0.43,10,buy
1772173842974,1893456007642312,0.57,10,buy
1772173843472,1893456007642315,0.58,10,buy
1772173843472,1893456007642314,0.42,10,buy
1772173873436,1893456007642329,0.42,20,buy
1772173873436,1893456007642328,0.58,20,buy
1772174087862,1893456007642419,0.3,10,buy
1772174087862,1893456007642418,0.7,10,buy
1772174087871,1893456007642421,0.31,10,buy
1772174087871,1893456007642420,0.69,10,buy
1772174097956,1893456007642423,0.32,100,buy
1772174097956,1893456007642422,0.68,100,buy
1772174100316,1893456007642425,0.34,10,buy
1772174100316,1893456007642424,0.66,10,buy
1772174108596,1893456007642427,0.34,10,buy
1772174108596,1893456007642426,0.66,10,buy
1772174124991,1893456007642429,0.42,190,buy
1772174124991,1893456007642428,0.58,190,buy
1772174127707,1893456007642431,0.46,100,buy
1772174127707,1893456007642430,0.54,100,buy
1772174143797,1893456007642433,0.5,10,buy
1772174143797,1893456007642432,0.5,10,buy
1772174144168,1893456007642435,0.51,10,buy
1772174144168,1893456007642434,0.49,10,buy
1772174144200,1893456007642437,0.52,10,buy
1772174144200,1893456007642436,0.48,10,buy
1772174144319,1893456007642439,0.53,10,buy
1772174144319,1893456007642438,0.47,10,buy
1772174144488,1893456007642441,0.54,10,buy
1772174144488,1893456007642440,0.46,10,buy
1772174306256,1893456007642451,0.43,38,sell
1772174306256,1893456007642450,0.43,38,buy
1772174332457,1893456007642453,0.47,50,buy
1772174332457,1893456007642452,0.53,50,buy
1772174367886,1893456007642457,0.47,10,buy
1772174367886,1893456007642456,0.53,10,buy
1772174438373,1893456007642464,0.54,345,buy
1772174438373,1893456007642463,0.53,10,buy
1772174438373,1893456007642462,0.46,335,buy
1772174438373,1893456007642461,0.46,10,buy
1772174438373,1893456007642460,0.47,10,buy
1772174583476,1893456007642468,0.59,200,buy
1772174583476,1893456007642467,0.41,200,buy
1772174583564,1893456007642470,0.59,531,buy
1772174583564,1893456007642469,0.41,531,buy
1772174592608,1893456007642472,0.46,2,buy
1772174592608,1893456007642471,0.54,2,buy
1772175009227,1893456007642485,0.45,22,buy
1772175009227,1893456007642484,0.55,22,buy
1772175014507,1893456007642487,0.48,100,buy
1772175014507,1893456007642486,0.52,100,buy
1772175239763,1893456007642501,0.46,10,buy
1772175239763,1893456007642500,0.45,10,buy
1772175239763,1893456007642499,0.44,10,buy
1772175239763,1893456007642498,0.54,10,buy
1772175239763,1893456007642497,0.55,10,buy
1772175239763,1893456007642496,0.56,10,buy
1772175239861,1893456007642503,0.47,10,buy
1772175239861,1893456007642502,0.53,10,buy
1772175294487,1893456007642507,0.39,10,buy
1772175294487,1893456007642506,0.38,10,buy
1772175294487,1893456007642505,0.61,10,buy
1772175294487,1893456007642504,0.62,10,buy
1772175315017,1893456007642509,0.71,10,buy
1772175315017,1893456007642508,0.29,10,buy
1772175315216,1893456007642511,0.29,10,buy
1772175315216,1893456007642510,0.71,10,buy
1772175423073,1893456007642513,0.11,6,buy
1772175423073,1893456007642512,0.89,6,buy
1772175497067,1893456007642519,0.99,100,buy
1772175497067,1893456007642518,0.01,100,buy
