timestamp_ms,tid,price,amount,type
1772293905045,1893456007672808,0.26,15,buy
1772293905045,1893456007672807,0.74,15,buy
1772293905126,1893456007672810,0.74,15,buy
1772293905126,1893456007672809,0.26,15,buy
1772293905358,1893456007672812,0.74,15,buy
1772293905358,1893456007672811,0.26,15,buy
1772293905737,1893456007672814,0.27,15,buy
1772293905737,1893456007672813,0.73,15,buy
1772293905746,1893456007672816,0.73,15,buy
1772293905746,1893456007672815,0.27,15,buy
1772293905788,1893456007672818,0.73,15,buy
1772293905788,1893456007672817,0.27,15,buy
1772293909147,1893456007672820,0.73,67,buy
1772293909147,1893456007672819,0.27,67,buy
1772293909339,1893456007672822,0.28,15,buy
1772293909339,1893456007672821,0.72,15,buy
1772293909376,1893456007672824,0.29,15,buy
1772293909376,1893456007672823,0.71,15,buy
1772293909480,1893456007672826,0.71,15,buy
1772293909480,1893456007672825,0.29,15,buy
1772293909515,1893456007672828,0.71,15,buy
1772293909515,1893456007672827,0.29,15,buy
1772293933803,1893456007672834,0.25,15,buy
1772293933803,1893456007672833,0.75,15,buy
1772293933836,1893456007672836,0.75,15,buy
1772293933836,1893456007672835,0.25,15,buy
1772293933942,1893456007672838,0.26,15,buy
1772293933942,1893456007672837,0.74,15,buy
1772293933974,1893456007672840,0.74,15,buy
1772293933974,1893456007672839,0.26,15,buy
1772293934305,1893456007672842,0.74,15,buy
1772293934305,1893456007672841,0.26,15,buy
1772293939236,1893456007672844,0.26,15,buy
1772293939236,1893456007672843,0.74,15,buy
1772293939274,1893456007672846,0.74,15,buy
1772293939274,1893456007672845,0.26,15,buy
1772293943425,1893456007672850,0.74,15,buy
1772293943425,1893456007672849,0.26,15,buy
1772293949435,1893456007672856,0.27,15,buy
1772293949435,1893456007672855,0.26,15,buy
1772293949435,1893456007672854,0.73,15,buy
1772293949435,1893456007672853,0.74,15,buy
1772293949524,1893456007672858,0.73,15,buy
1772293949524,1893456007672857,0.27,15,buy
1772293950229,1893456007672860,0.73,15,buy
1772293950229,1893456007672859,0.27,15,buy
1772293951509,1893456007672862,0.73,15,buy
1772293951509,1893456007672861,0.27,15,buy
1772293953586,1893456007672864,0.27,15,buy
1772293953586,1893456007672863,0.73,15,buy
1772293953641,1893456007672866,0.28,15,buy
1772293953641,1893456007672865,0.72,15,buy
1772293953660,1893456007672870,0.71,15,buy
1772293953660,1893456007672869,0.29,15,buy
1772293953660,1893456007672868,0.71,15,buy
1772293953660,1893456007672867,0.29,15,buy
1772293953741,1893456007672872,0.71,15,buy
1772293953741,1893456007672871,0.29,15,buy
1772293960637,1893456007672878,0.75,400,buy
1772293960637,1893456007672877,0.69,400,buy
1772293960637,1893456007672876,0.68,200,buy
1772293960637,1893456007672875,0.25,400,buy
1772293960637,1893456007672874,0.31,400,buy
1772293960637,1893456007672873,0.32,200,buy
1772294001264,1893456007672894,0.49,15,buy
1772294001264,1893456007672893,0.51,15,buy
1772294003237,1893456007672896,0.55,15,buy
1772294003237,1893456007672895,0.45,15,buy
1772294004506,1893456007672898,0.56,15,buy
1772294004506,1893456007672897,0.44,15,buy
1772294049526,1893456007672912,0.71,15,buy
1772294049526,1893456007672911,0.7,15,buy
1772294049526,1893456007672910,0.69,15,buy
1772294049526,1893456007672909,0.29,15,buy
1772294049526,1893456007672908,0.3,15,buy
1772294049526,1893456007672907,0.31,15,buy
1772294049601,1893456007672914,0.29,15,buy
1772294049601,1893456007672913,0.71,15,buy
1772294049625,1893456007672916,0.29,9,buy
1772294049625,1893456007672915,0.71,9,buy
