timestamp_ms,tid,price,amount,type
1772228178297,1893456007653769,0.26,20,buy
1772228178297,1893456007653768,0.74,10,buy
1772228178297,1893456007653767,0.74,10,buy
1772228178335,1893456007653771,0.74,10,buy
1772228178335,1893456007653770,0.26,10,buy
1772228186588,1893456007653774,0.27,20,buy
1772228186588,1893456007653773,0.73,10,buy
1772228186588,1893456007653772,0.73,10,buy
1772228186641,1893456007653778,0.28,10,buy
1772228186641,1893456007653777,0.27,10,buy
1772228186641,1893456007653776,0.72,10,buy
1772228186641,1893456007653775,0.73,10,buy
1772228186643,1893456007653781,0.29,20,buy
1772228186643,1893456007653780,0.71,10,buy
1772228186643,1893456007653779,0.71,10,buy
1772228186687,1893456007653785,0.71,10,buy
1772228186687,1893456007653784,0.29,10,buy
1772228186687,1893456007653783,0.71,10,buy
1772228186687,1893456007653782,0.29,10,buy
1772228186722,1893456007653787,0.71,10,buy
1772228186722,1893456007653786,0.29,10,buy
1772228186747,1893456007653791,0.71,10,buy
1772228186747,1893456007653790,0.29,10,buy
1772228186747,1893456007653789,0.71,10,buy
1772228186747,1893456007653788,0.29,10,buy
1772228186773,1893456007653793,0.72,10,buy
1772228186773,1893456007653792,0.28,10,buy
1772228187429,1893456007653796,0.28,20,buy
1772228187429,1893456007653795,0.72,10,buy
1772228187429,1893456007653794,0.72,10,buy
1772228244196,1893456007653803,0.2,20,buy
1772228244196,1893456007653802,0.8,10,buy
1772228244196,1893456007653801,0.8,10,buy
1772228244236,1893456007653805,0.8,10,buy
1772228244236,1893456007653804,0.2,10,buy
1772228244272,1893456007653807,0.8,10,buy
1772228244272,1893456007653806,0.2,10,buy
1772228244284,1893456007653809,0.8,10,buy
1772228244284,1893456007653808,0.2,10,buy
1772228244307,1893456007653811,0.8,10,buy
1772228244307,1893456007653810,0.2,10,buy
1772228262407,1893456007653816,0.22,20,buy
1772228262407,1893456007653815,0.78,10,buy
1772228262407,1893456007653814,0.78,10,buy
1772228262534,1893456007653818,0.78,10,buy
1772228262534,1893456007653817,0.22,10,buy
1772228262538,1893456007653820,0.78,10,buy
1772228262538,1893456007653819,0.22,10,buy
1772228262574,1893456007653822,0.78,10,buy
1772228262574,1893456007653821,0.22,10,buy
1772228262633,1893456007653824,0.78,10,buy
1772228262633,1893456007653823,0.22,10,buy
1772228262660,1893456007653826,0.78,10,buy
1772228262660,1893456007653825,0.22,10,buy
1772228262734,1893456007653828,0.78,10,buy
1772228262734,1893456007653827,0.22,10,buy
1772228265795,1893456007653831,0.23,20,buy
1772228265795,1893456007653830,0.77,10,buy
1772228265795,1893456007653829,0.77,10,buy
1772228265892,1893456007653833,0.77,10,buy
1772228265892,1893456007653832,0.23,10,buy
1772228265904,1893456007653835,0.77,10,buy
1772228265904,1893456007653834,0.23,10,buy
1772228265917,1893456007653837,0.77,10,buy
1772228265917,1893456007653836,0.23,10,buy
1772228265955,1893456007653839,0.77,10,buy
1772228265955,1893456007653838,0.23,10,buy
1772228265996,1893456007653841,0.77,10,buy
1772228265996,1893456007653840,0.23,10,buy
1772228266023,1893456007653843,0.77,10,buy
1772228266023,1893456007653842,0.23,10,buy
1772228266243,1893456007653845,0.77,10,buy
1772228266243,1893456007653844,0.23,10,buy
1772228277368,1893456007653847,0.77,10,buy
1772228277368,1893456007653846,0.23,10,buy
1772228277410,1893456007653849,0.77,10,buy
1772228277410,1893456007653848,0.23,10,buy
1772228277453,1893456007653851,0.77,10,buy
1772228277453,1893456007653850,0.23,10,buy
1772228277474,1893456007653853,0.77,10,buy
1772228277474,1893456007653852,0.23,10,buy
1772228325698,1893456007653866,0.18,10,buy
1772228325698,1893456007653865,0.82,10,buy
1772228325726,1893456007653868,0.82,10,buy
1772228325726,1893456007653867,0.18,10,buy
1772228325783,1893456007653870,0.82,10,buy
1772228325783,1893456007653869,0.18,10,buy
1772228325876,1893456007653872,0.82,10,buy
1772228325876,1893456007653871,0.18,10,buy
1772228332277,1893456007653874,0.21,10,buy
1772228332277,1893456007653873,0.79,10,buy
1772228332283,1893456007653876,0.79,10,buy
1772228332283,1893456007653875,0.21,10,buy
1772228332315,1893456007653878,0.79,10,buy
1772228332315,1893456007653877,0.21,10,buy
1772228332773,1893456007653880,0.8,10,buy
1772228332773,1893456007653879,0.2,10,buy
1772228332884,1893456007653882,0.8,10,buy
1772228332884,1893456007653881,0.2,10,buy
1772228332889,1893456007653884,0.8,10,buy
1772228332889,1893456007653883,0.2,10,buy
1772228332975,1893456007653886,0.8,10,buy
1772228332975,1893456007653885,0.2,10,buy
1772228336359,1893456007653889,0.21,20,buy
1772228336359,1893456007653888,0.79,10,buy
1772228336359,1893456007653887,0.79,10,buy
1772228336436,1893456007653891,0.79,10,buy
1772228336436,1893456007653890,0.21,10,buy
1772228336454,1893456007653893,0.79,10,buy
1772228336454,1893456007653892,0.21,10,buy
1772228336475,1893456007653895,0.79,10,buy
1772228336475,1893456007653894,0.21,10,buy
1772228336517,1893456007653897,0.79,10,buy
1772228336517,1893456007653896,0.21,10,buy
1772228371718,1893456007653901,0.18,10,buy
1772228371718,1893456007653900,0.82,10,buy
1772228371777,1893456007653903,0.82,10,buy
1772228371777,1893456007653902,0.18,10,buy
1772228371825,1893456007653905,0.82,10,buy
1772228371825,1893456007653904,0.18,10,buy
1772228371856,1893456007653907,0.82,10,buy
1772228371856,1893456007653906,0.18,10,buy
1772228371952,1893456007653909,0.19,10,buy
1772228371952,1893456007653908,0.81,10,buy
1772228372907,1893456007653911,0.19,10,buy
1772228372907,1893456007653910,0.81,10,buy
1772228372995,1893456007653913,0.81,10,buy
1772228372995,1893456007653912,0.19,10,buy
1772228373031,1893456007653915,0.81,10,buy
1772228373031,1893456007653914,0.19,10,buy
1772228373092,1893456007653917,0.81,10,buy
1772228373092,1893456007653916,0.19,10,buy
1772228373130,1893456007653919,0.81,10,buy
1772228373130,1893456007653918,0.19,10,buy
1772228373220,1893456007653921,0.81,10,buy
1772228373220,1893456007653920,0.19,10,buy
1772228388046,1893456007653927,0.81,10,buy
1772228388046,1893456007653926,0.19,10,buy
1772228415985,1893456007653933,0.81,10,buy
1772228415985,1893456007653932,0.19,10,buy
1772228416052,1893456007653935,0.81,10,buy
1772228416052,1893456007653934,0.19,10,buy
1772228506603,1893456007653949,0.18,10,buy
1772228506603,1893456007653948,0.82,10,buy
1772228513098,1893456007653951,0.83,3,buy
1772228513098,1893456007653950,0.17,3,buy
1772228534640,1893456007653957,0.21,47,buy
1772228534640,1893456007653956,0.2,20,buy
1772228534640,1893456007653955,0.79,37,buy
1772228534640,1893456007653954,0.79,10,buy
1772228534640,1893456007653953,0.8,10,buy
1772228534640,1893456007653952,0.8,10,buy
1772228534654,1893456007653959,0.79,37,buy
1772228534654,1893456007653958,0.21,37,buy
1772228534655,1893456007653963,0.22,88,buy
1772228534655,1893456007653962,0.78,68,buy
1772228534655,1893456007653961,0.78,10,buy
1772228534655,1893456007653960,0.78,10,buy
1772228534664,1893456007653965,0.78,37,buy
1772228534664,1893456007653964,0.22,37,buy
1772228534673,1893456007653967,0.23,68,buy
1772228534673,1893456007653966,0.77,68,buy
1772228534681,1893456007653971,0.77,37,buy
1772228534681,1893456007653970,0.23,37,buy
1772228534681,1893456007653969,0.77,68,buy
1772228534681,1893456007653968,0.23,68,buy
1772228534707,1893456007653975,0.23,10,buy
1772228534707,1893456007653974,0.77,10,buy
1772228534707,1893456007653973,0.77,27,buy
1772228534707,1893456007653972,0.23,27,buy
1772228534716,1893456007653977,0.77,37,buy
1772228534716,1893456007653976,0.23,37,buy
1772228534726,1893456007653979,0.77,37,buy
1772228534726,1893456007653978,0.23,37,buy
1772228534735,1893456007653981,0.77,37,buy
1772228534735,1893456007653980,0.23,37,buy
1772228534754,1893456007653983,0.77,37,buy
1772228534754,1893456007653982,0.23,37,buy
1772228534767,1893456007653985,0.77,37,buy
1772228534767,1893456007653984,0.23,37,buy
1772228534816,1893456007653989,0.78,10,buy
1772228534816,1893456007653988,0.22,10,buy
1772228534816,1893456007653987,0.78,10,buy
1772228534816,1893456007653986,0.22,10,buy
1772228534817,1893456007653991,0.78,10,buy
1772228534817,1893456007653990,0.22,10,buy
1772228535034,1893456007653993,0.78,10,buy
1772228535034,1893456007653992,0.22,10,buy
1772228535206,1893456007653995,0.78,10,buy
1772228535206,1893456007653994,0.22,10,buy
1772228535237,1893456007653997,0.78,10,buy
1772228535237,1893456007653996,0.22,10,buy
1772228535514,1893456007653999,0.79,10,buy
1772228535514,1893456007653998,0.21,10,buy
1772228535538,1893456007654001,0.79,10,buy
1772228535538,1893456007654000,0.21,10,buy
1772228535684,1893456007654003,0.8,53,buy
1772228535684,1893456007654002,0.2,53,buy
1772228536373,1893456007654005,0.8,49,buy
1772228536373,1893456007654004,0.2,49,buy
1772228539487,1893456007654008,0.24,20,buy
1772228539487,1893456007654007,0.76,10,buy
1772228539487,1893456007654006,0.76,10,buy
1772228539509,1893456007654010,0.76,10,buy
1772228539509,1893456007654009,0.24,10,buy
1772228539566,1893456007654012,0.76,10,buy
1772228539566,1893456007654011,0.24,10,buy
1772228539599,1893456007654014,0.76,10,buy
1772228539599,1893456007654013,0.24,10,buy
1772228539602,1893456007654016,0.76,10,buy
1772228539602,1893456007654015,0.24,10,buy
1772228559255,1893456007654022,0.82,10,buy
1772228559255,1893456007654021,0.18,10,buy
1772228572510,1893456007654025,0.2,20,buy
1772228572510,1893456007654024,0.8,10,buy
1772228572510,1893456007654023,0.8,10,buy
1772228572536,1893456007654027,0.21,10,buy
1772228572536,1893456007654026,0.79,10,buy
1772228572545,1893456007654029,0.79,10,buy
1772228572545,1893456007654028,0.21,10,buy
1772228572584,1893456007654031,0.79,10,buy
1772228572584,1893456007654030,0.21,10,buy
1772228572587,1893456007654035,0.79,10,buy
1772228572587,1893456007654034,0.21,10,buy
1772228572587,1893456007654033,0.79,10,buy
1772228572587,1893456007654032,0.21,10,buy
1772228572610,1893456007654037,0.79,10,buy
1772228572610,1893456007654036,0.21,10,buy
1772228572632,1893456007654039,0.79,10,buy
1772228572632,1893456007654038,0.21,10,buy
1772228572652,1893456007654041,0.79,10,buy
1772228572652,1893456007654040,0.21,10,buy
1772228572674,1893456007654043,0.79,10,buy
1772228572674,1893456007654042,0.21,10,buy
1772228572744,1893456007654045,0.8,10,buy
1772228572744,1893456007654044,0.2,10,buy
1772228572806,1893456007654047,0.21,10,buy
1772228572806,1893456007654046,0.79,10,buy
1772228572856,1893456007654049,0.79,10,buy
1772228572856,1893456007654048,0.21,10,buy
1772228572908,1893456007654051,0.79,10,buy
1772228572908,1893456007654050,0.21,10,buy
1772228572924,1893456007654053,0.79,10,buy
1772228572924,1893456007654052,0.21,10,buy
1772228572986,1893456007654055,0.79,10,buy
1772228572986,1893456007654054,0.21,10,buy
1772228701336,1893456007654063,0.88,28,buy
1772228701336,1893456007654062,0.12,28,buy
1772228775506,1893456007654071,0.86,3,buy
1772228775506,1893456007654070,0.14,3,buy
1772228817935,1893456007654077,0.85,57,buy
1772228817935,1893456007654076,0.15,57,buy
1772228921747,1893456007654099,0.85,58,buy
1772228921747,1893456007654098,0.15,58,buy
1772228960645,1893456007654105,0.2,10,buy
1772228960645,1893456007654104,0.8,10,buy
1772228973900,1893456007654111,0.24,10,buy
1772228973900,1893456007654110,0.22,10,buy
1772228973900,1893456007654109,0.2,10,buy
1772228973900,1893456007654108,0.76,10,buy
1772228973900,1893456007654107,0.78,10,buy
1772228973900,1893456007654106,0.8,10,buy
1772228973939,1893456007654113,0.26,10,buy
1772228973939,1893456007654112,0.74,10,buy
1772228974424,1893456007654119,0.73,10,buy
1772228974424,1893456007654118,0.27,10,buy
1772228974424,1893456007654117,0.73,10,buy
1772228974424,1893456007654116,0.27,10,buy
1772228974424,1893456007654115,0.73,10,buy
1772228974424,1893456007654114,0.27,10,buy
1772228974510,1893456007654121,0.73,10,buy
1772228974510,1893456007654120,0.27,10,buy
1772228974573,1893456007654125,0.73,10,buy
1772228974573,1893456007654124,0.27,10,buy
1772228974573,1893456007654123,0.73,10,buy
1772228974573,1893456007654122,0.27,10,buy
1772228974865,1893456007654127,0.74,36,buy
1772228974865,1893456007654126,0.26,36,buy
1772228974866,1893456007654131,0.74,10,buy
1772228974866,1893456007654130,0.26,10,buy
1772228974866,1893456007654129,0.74,10,buy
1772228974866,1893456007654128,0.26,10,buy
1772228975001,1893456007654133,0.75,10,buy
1772228975001,1893456007654132,0.25,10,buy
1772228975053,1893456007654135,0.26,10,buy
1772228975053,1893456007654134,0.74,10,buy
1772228975088,1893456007654137,0.76,10,buy
1772228975088,1893456007654136,0.24,10,buy
1772229006506,1893456007654145,0.23,10,buy
1772229006506,1893456007654144,0.77,10,buy
1772229006726,1893456007654147,0.77,27,buy
1772229006726,1893456007654146,0.23,27,buy
1772229007526,1893456007654149,0.77,4,buy
1772229007526,1893456007654148,0.23,4,buy
1772229054199,1893456007654153,0.86,115,buy
1772229054199,1893456007654152,0.14,115,buy
1772229105529,1893456007654155,0.84,50,buy
1772229105529,1893456007654154,0.16,50,buy
1772229113824,1893456007654157,0.85,5,buy
1772229113824,1893456007654156,0.15,5,buy
1772229124226,1893456007654161,0.84,34,buy
1772229124226,1893456007654160,0.16,34,buy
1772229136117,1893456007654163,0.82,32,buy
1772229136117,1893456007654162,0.18,32,buy
1772229137536,1893456007654165,0.82,38,buy
1772229137536,1893456007654164,0.18,38,buy
1772229138117,1893456007654167,0.82,36,buy
1772229138117,1893456007654166,0.18,36,buy
1772229140815,1893456007654169,0.82,3,buy
1772229140815,1893456007654168,0.18,3,buy
1772229144366,1893456007654171,0.2,10,buy
1772229144366,1893456007654170,0.8,10,buy
1772229144579,1893456007654173,0.81,49,buy
1772229144579,1893456007654172,0.19,49,buy
1772229150797,1893456007654175,0.82,80,buy
1772229150797,1893456007654174,0.18,80,buy
1772229156495,1893456007654177,0.82,48,buy
1772229156495,1893456007654176,0.18,48,buy
1772229167476,1893456007654179,0.75,72,buy
1772229167476,1893456007654178,0.25,72,buy
1772229168299,1893456007654181,0.76,13,buy
1772229168299,1893456007654180,0.24,13,buy
1772229169016,1893456007654183,0.76,6,buy
1772229169016,1893456007654182,0.24,6,buy
1772229169697,1893456007654185,0.76,1,buy
1772229169697,1893456007654184,0.24,1,buy
1772229202128,1893456007654189,0.76,47,buy
1772229202128,1893456007654188,0.24,47,buy
1772229202857,1893456007654191,0.76,6,buy
1772229202857,1893456007654190,0.24,6,buy
1772229215666,1893456007654193,0.75,7,buy
1772229215666,1893456007654192,0.25,7,buy
1772229253391,1893456007654195,0.38,10,buy
1772229253391,1893456007654194,0.62,10,buy
1772229281156,1893456007654197,0.41,60,buy
1772229281156,1893456007654196,0.59,60,buy
1772229408516,1893456007654230,0.25,6,buy
1772229408516,1893456007654229,0.23,200,buy
1772229408516,1893456007654228,0.75,6,buy
1772229408516,1893456007654227,0.77,200,buy
1772229409885,1893456007654232,0.82,50,buy
1772229409885,1893456007654231,0.18,50,buy
1772229434307,1893456007654234,0.82,60,buy
1772229434307,1893456007654233,0.18,60,buy
1772229434527,1893456007654236,0.77,41,sell
1772229434527,1893456007654235,0.77,41,buy
1772229435946,1893456007654238,0.23,20,buy
1772229435946,1893456007654237,0.77,20,buy
1772229450086,1893456007654242,0.26,100,buy
1772229450086,1893456007654241,0.74,100,buy
1772229450127,1893456007654246,0.29,92,buy
1772229450127,1893456007654245,0.28,49,buy
1772229450127,1893456007654244,0.71,92,buy
1772229450127,1893456007654243,0.72,49,buy
1772229450135,1893456007654250,0.71,49,buy
1772229450135,1893456007654249,0.29,49,buy
1772229450135,1893456007654248,0.71,92,buy
1772229450135,1893456007654247,0.29,92,buy
1772229450141,1893456007654252,0.3,149,buy
1772229450141,1893456007654251,0.7,149,buy
1772229450164,1893456007654254,0.7,49,buy
1772229450164,1893456007654253,0.3,49,buy
1772229450251,1893456007654256,0.7,22,buy
1772229450251,1893456007654255,0.3,22,buy
1772229450927,1893456007654258,0.7,25,buy
1772229450927,1893456007654257,0.3,25,buy
1772229451847,1893456007654260,0.7,2,buy
1772229451847,1893456007654259,0.3,2,buy
1772229474019,1893456007654264,0.4,110,buy
1772229474019,1893456007654263,0.39,90,buy
1772229474019,1893456007654262,0.6,110,buy
1772229474019,1893456007654261,0.61,90,buy
1772229474022,1893456007654266,0.4,44,buy
1772229474022,1893456007654265,0.6,44,buy
1772229474086,1893456007654268,0.39,87,buy
1772229474086,1893456007654267,0.61,87,buy
1772229503923,1893456007654270,0.26,66,buy
1772229503923,1893456007654269,0.74,66,buy
1772229535472,1893456007654276,0.24,97,buy
1772229535472,1893456007654275,0.23,61,buy
1772229535472,1893456007654274,0.22,32,buy
1772229535472,1893456007654273,0.76,97,buy
1772229535472,1893456007654272,0.77,61,buy
1772229535472,1893456007654271,0.78,32,buy
1772229535481,1893456007654280,0.76,63,buy
1772229535481,1893456007654279,0.24,63,buy
1772229535481,1893456007654278,0.76,120,buy
1772229535481,1893456007654277,0.24,120,buy
1772229535549,1893456007654282,0.25,19,buy
1772229535549,1893456007654281,0.75,19,buy
1772229536328,1893456007654284,0.79,100,buy
1772229536328,1893456007654283,0.21,100,buy
1772229546864,1893456007654286,0.79,80,buy
1772229546864,1893456007654285,0.79,80,sell
1772229546999,1893456007654288,0.79,23,buy
1772229546999,1893456007654287,0.79,23,sell
1772229547477,1893456007654290,0.79,80,buy
1772229547477,1893456007654289,0.79,80,sell
1772229548668,1893456007654292,0.79,64,buy
1772229548668,1893456007654291,0.79,64,sell
1772229549386,1893456007654294,0.79,25,buy
1772229549386,1893456007654293,0.79,25,sell
1772229554181,1893456007654296,0.8,95,buy
1772229554181,1893456007654295,0.2,95,buy
1772229577047,1893456007654298,0.14,200,buy
1772229577047,1893456007654297,0.86,200,buy
1772229577694,1893456007654300,0.13,400,sell
1772229577694,1893456007654299,0.13,400,buy
1772229590486,1893456007654304,0.87,20,sell
1772229590486,1893456007654303,0.13,20,sell
