timestamp_ms,tid,price,amount,type
1772139230201,1893456007629909,0.6,10,buy
1772139230201,1893456007629908,0.61,10,buy
1772139230201,1893456007629907,0.62,10,buy
1772139230201,1893456007629906,0.64,468,buy
1772141298026,1893456007630060,0.6,55,buy
1772141298026,1893456007630059,0.59,100,buy
1772141298026,1893456007630058,0.4,55,buy
1772141298026,1893456007630057,0.41,100,buy
1772141409979,1893456007630066,0.52,100,buy
1772141409979,1893456007630065,0.48,100,buy
1772141414611,1893456007630068,0.52,200,buy
1772141414611,1893456007630067,0.48,200,buy
1772141421030,1893456007630074,0.52,100,buy
1772141421030,1893456007630073,0.48,100,buy
1772141448668,1893456007630080,0.53,20,buy
1772141448668,1893456007630079,0.47,20,buy
1772141451916,1893456007630082,0.48,92,buy
1772141451916,1893456007630081,0.52,92,buy
1772141602297,1893456007630094,0.63,25,buy
1772141602297,1893456007630093,0.37,25,buy
1772142194280,1893456007630151,0.34,10,buy
1772142194280,1893456007630150,0.66,10,buy
1772142194358,1893456007630154,0.35,41,buy
1772142194358,1893456007630153,0.65,31,buy
1772142194358,1893456007630152,0.65,10,buy
1772142194375,1893456007630156,0.65,31,buy
1772142194375,1893456007630155,0.35,31,buy
1772142298884,1893456007630162,0.64,10,buy
1772142298884,1893456007630161,0.36,10,buy
1772142300515,1893456007630164,0.67,20,buy
1772142300515,1893456007630163,0.33,20,buy
1772142326236,1893456007630166,0.27,50,buy
1772142326236,1893456007630165,0.73,50,buy
1772142351175,1893456007630170,0.75,55,buy
1772142351175,1893456007630169,0.25,55,buy
1772142351204,1893456007630172,0.75,45,buy
1772142351204,1893456007630171,0.25,45,buy
1772142351956,1893456007630178,0.26,80,buy
1772142351956,1893456007630177,0.25,20,buy
1772142351956,1893456007630176,0.74,70,buy
1772142351956,1893456007630175,0.74,10,buy
1772142351956,1893456007630174,0.75,10,buy
1772142351956,1893456007630173,0.75,10,buy
1772142352057,1893456007630180,0.26,55,buy
1772142352057,1893456007630179,0.74,55,buy
1772142352088,1893456007630183,0.27,100,buy
1772142352088,1893456007630182,0.73,90,buy
1772142352088,1893456007630181,0.73,10,buy
1772142352089,1893456007630185,0.74,55,buy
1772142352089,1893456007630184,0.26,55,buy
1772142355123,1893456007630187,0.27,10,buy
1772142355123,1893456007630186,0.73,10,buy
1772142356745,1893456007630189,0.73,10,buy
1772142356745,1893456007630188,0.27,10,buy
1772142358666,1893456007630191,0.73,10,buy
1772142358666,1893456007630190,0.27,10,buy
1772142362841,1893456007630193,0.27,10,buy
1772142362841,1893456007630192,0.73,10,buy
1772142362927,1893456007630195,0.28,10,buy
1772142362927,1893456007630194,0.72,10,buy
1772142370296,1893456007630201,0.32,10,buy
1772142370296,1893456007630200,0.31,10,buy
1772142370296,1893456007630199,0.3,10,buy
1772142370296,1893456007630198,0.68,10,buy
1772142370296,1893456007630197,0.69,10,buy
1772142370296,1893456007630196,0.7,10,buy
1772142379677,1893456007630203,0.3,10,buy
1772142379677,1893456007630202,0.7,10,buy
1772142392493,1893456007630205,0.32,10,buy
1772142392493,1893456007630204,0.68,10,buy
1772142392937,1893456007630207,0.33,10,buy
1772142392937,1893456007630206,0.67,10,buy
1772142487125,1893456007630211,0.45,10,buy
1772142487125,1893456007630210,0.55,10,buy
1772142514216,1893456007630213,0.64,7,buy
1772142514216,1893456007630212,0.36,7,buy
1772142521836,1893456007630215,0.6,10,sell
1772142521836,1893456007630214,0.6,10,buy
1772142522702,1893456007630217,0.6,13,buy
1772142522702,1893456007630216,0.6,13,sell
1772142523596,1893456007630219,0.6,10,buy
1772142523596,1893456007630218,0.6,10,sell
1772142524237,1893456007630221,0.6,17,buy
1772142524237,1893456007630220,0.6,17,sell
1772142531397,1893456007630223,0.35,10,buy
1772142531397,1893456007630222,0.65,10,buy
1772142563364,1893456007630225,0.31,10,buy
1772142563364,1893456007630224,0.69,10,buy
1772142601486,1893456007630233,0.3,10,buy
1772142601486,1893456007630232,0.7,10,buy
1772142601566,1893456007630235,0.31,10,buy
1772142601566,1893456007630234,0.69,10,buy
1772142601744,1893456007630237,0.32,10,buy
1772142601744,1893456007630236,0.68,10,buy
1772142601767,1893456007630239,0.33,10,buy
1772142601767,1893456007630238,0.67,10,buy
1772142603516,1893456007630241,0.31,27,buy
1772142603516,1893456007630240,0.69,27,buy
1772142603544,1893456007630243,0.69,27,buy
1772142603544,1893456007630242,0.31,27,buy
1772142603564,1893456007630245,0.69,27,buy
1772142603564,1893456007630244,0.31,27,buy
1772142603567,1893456007630247,0.32,50,buy
1772142603567,1893456007630246,0.68,50,buy
1772142603574,1893456007630249,0.68,50,buy
1772142603574,1893456007630248,0.32,50,buy
1772142603677,1893456007630251,0.33,29,buy
1772142603677,1893456007630250,0.67,29,buy
1772142603696,1893456007630253,0.67,29,buy
1772142603696,1893456007630252,0.33,29,buy
1772142619586,1893456007630256,0.3,35,buy
1772142619586,1893456007630255,0.7,10,buy
1772142619586,1893456007630254,0.7,25,buy
1772142619607,1893456007630258,0.7,25,buy
1772142619607,1893456007630257,0.3,25,buy
1772142619626,1893456007630260,0.7,25,buy
1772142619626,1893456007630259,0.3,25,buy
1772142664527,1893456007630266,0.36,10,buy
1772142664527,1893456007630265,0.64,10,buy
1772142696073,1893456007630270,0.39,10,buy
1772142696073,1893456007630269,0.61,10,buy
1772142771618,1893456007630278,0.41,73,buy
1772142771618,1893456007630277,0.4,44,buy
1772142771618,1893456007630276,0.39,10,buy
1772142771618,1893456007630275,0.59,63,buy
1772142771618,1893456007630274,0.59,10,buy
1772142771618,1893456007630273,0.6,34,buy
1772142771618,1893456007630272,0.6,10,buy
1772142771618,1893456007630271,0.61,10,buy
1772142771622,1893456007630281,0.42,100,buy
1772142771622,1893456007630280,0.58,90,buy
1772142771622,1893456007630279,0.58,10,buy
1772142771639,1893456007630286,0.59,34,buy
1772142771639,1893456007630285,0.41,24,buy
1772142771639,1893456007630284,0.41,10,buy
1772142771639,1893456007630283,0.59,63,buy
1772142771639,1893456007630282,0.41,63,buy
1772142804868,1893456007630290,0.39,10,buy
1772142804868,1893456007630289,0.61,10,buy
1772142877636,1893456007630299,0.65,153,buy
1772142877636,1893456007630298,0.64,500,buy
1772142877636,1893456007630297,0.63,100,buy
1772142877636,1893456007630296,0.35,153,buy
1772142877636,1893456007630295,0.36,300,buy
1772142877636,1893456007630294,0.36,200,buy
1772142877636,1893456007630293,0.37,100,buy
1772142881600,1893456007630301,0.62,22,buy
1772142881600,1893456007630300,0.38,22,buy
1772142970519,1893456007630314,0.63,3,buy
1772142970519,1893456007630313,0.37,3,buy
1772142974165,1893456007630316,0.62,50,buy
1772142974165,1893456007630315,0.38,50,buy
1772142977359,1893456007630318,0.61,10,buy
1772142977359,1893456007630317,0.39,10,buy
1772143002516,1893456007630326,0.33,57,buy
1772143002516,1893456007630325,0.67,57,buy
1772143014449,1893456007630328,0.33,20,buy
1772143014449,1893456007630327,0.67,20,buy
1772143024694,1893456007630332,0.37,121,buy
1772143024694,1893456007630331,0.34,100,buy
1772143024694,1893456007630330,0.63,121,buy
1772143024694,1893456007630329,0.66,100,buy
1772143031553,1893456007630336,0.39,144,buy
1772143031553,1893456007630335,0.38,100,buy
1772143031553,1893456007630334,0.61,144,buy
1772143031553,1893456007630333,0.62,100,buy
1772143093246,1893456007630346,0.09,100,buy
1772143093246,1893456007630345,0.08,100,buy
1772143093246,1893456007630344,0.91,100,buy
1772143093246,1893456007630343,0.92,100,buy
1772143128116,1893456007630352,0.08,1,buy
1772143128116,1893456007630351,0.92,1,buy
1772143151416,1893456007630356,0.09,10,buy
1772143151416,1893456007630355,0.91,10,buy
