timestamp_ms,tid,price,amount,type
1771972457607,1893456007593355,0.23,4,buy
1771972457644,1893456007593358,0.77,4,buy
1771972457644,1893456007593357,0.23,4,buy
1771972457669,1893456007593360,0.77,4,buy
1771972457669,1893456007593359,0.23,4,buy
1771972457694,1893456007593362,0.77,4,buy
1771972457694,1893456007593361,0.23,4,buy
1771972457719,1893456007593364,0.77,4,buy
1771972457719,1893456007593363,0.23,4,buy
1771972457756,1893456007593366,0.77,4,buy
1771972457756,1893456007593365,0.23,4,buy
1771972457781,1893456007593368,0.77,1,buy
1771972457781,1893456007593367,0.23,1,buy
1771972458523,1893456007593370,0.23,3,buy
1771972458523,1893456007593369,0.77,3,buy
1771972458547,1893456007593373,0.24,9,buy
1771972458547,1893456007593372,0.76,6,buy
1771972458547,1893456007593371,0.76,3,buy
1771972458564,1893456007593375,0.76,4,buy
1771972458564,1893456007593374,0.24,4,buy
1771972458635,1893456007593377,0.76,4,buy
1771972458635,1893456007593376,0.24,4,buy
1771972461366,1893456007593381,0.24,4,buy
1771972461366,1893456007593380,0.76,4,buy
1771972477132,1893456007593383,0.25,3,buy
1771972477132,1893456007593382,0.75,3,buy
1771972485953,1893456007593385,0.26,3,buy
1771972485953,1893456007593384,0.74,3,buy
1771972486056,1893456007593387,0.74,3,buy
1771972486056,1893456007593386,0.26,3,buy
1771972486174,1893456007593389,0.74,3,buy
1771972486174,1893456007593388,0.26,3,buy
1771972489673,1893456007593391,0.27,3,buy
1771972489673,1893456007593390,0.73,3,buy
1771972503159,1893456007593393,0.28,3,buy
1771972503159,1893456007593392,0.72,3,buy
1771972503576,1893456007593395,0.71,3,buy
1771972503576,1893456007593394,0.29,3,buy
1771972503690,1893456007593397,0.71,3,buy
1771972503690,1893456007593396,0.29,3,buy
1771972503788,1893456007593399,0.71,3,buy
1771972503788,1893456007593398,0.29,3,buy
1771972505815,1893456007593401,0.71,3,buy
1771972505815,1893456007593400,0.29,3,buy
1771972505894,1893456007593405,0.71,3,buy
1771972505894,1893456007593404,0.29,3,buy
1771972505894,1893456007593403,0.71,3,buy
1771972505894,1893456007593402,0.29,3,buy
1771972509135,1893456007593407,0.3,3,buy
1771972509135,1893456007593406,0.7,3,buy
1771972509287,1893456007593409,0.31,3,buy
1771972509287,1893456007593408,0.69,3,buy
1771972511366,1893456007593411,0.69,3,buy
1771972511366,1893456007593410,0.31,3,buy
1771972511368,1893456007593413,0.69,3,buy
1771972511368,1893456007593412,0.31,3,buy
1771972511467,1893456007593415,0.68,3,buy
1771972511467,1893456007593414,0.32,3,buy
1771972511468,1893456007593417,0.68,3,buy
1771972511468,1893456007593416,0.32,3,buy
1771972511569,1893456007593419,0.68,3,buy
1771972511569,1893456007593418,0.32,3,buy
1771972512387,1893456007593422,0.4,240,buy
1771972512387,1893456007593421,0.6,40,buy
1771972512387,1893456007593420,0.6,200,buy
1771972513380,1893456007593424,0.68,3,buy
1771972513380,1893456007593423,0.32,3,buy
1771972513386,1893456007593426,0.68,3,buy
1771972513386,1893456007593425,0.32,3,buy
1771972513478,1893456007593428,0.68,3,buy
1771972513478,1893456007593427,0.32,3,buy
1771972513483,1893456007593430,0.68,3,buy
1771972513483,1893456007593429,0.32,3,buy
1771972513595,1893456007593432,0.68,3,buy
1771972513595,1893456007593431,0.32,3,buy
1771972515713,1893456007593434,0.67,3,buy
1771972515713,1893456007593433,0.33,3,buy
1771972515726,1893456007593436,0.67,3,buy
1771972515726,1893456007593435,0.33,3,buy
1771972515813,1893456007593438,0.67,3,buy
1771972515813,1893456007593437,0.33,3,buy
1771972515816,1893456007593440,0.67,3,buy
1771972515816,1893456007593439,0.33,3,buy
1771972515912,1893456007593442,0.67,3,buy
1771972515912,1893456007593441,0.33,3,buy
1771972517243,1893456007593446,0.67,3,buy
1771972517243,1893456007593445,0.33,3,buy
1771972517243,1893456007593444,0.67,3,buy
1771972517243,1893456007593443,0.33,3,buy
1771972517343,1893456007593448,0.67,3,buy
1771972517343,1893456007593447,0.33,3,buy
1771972517346,1893456007593450,0.67,3,buy
1771972517346,1893456007593449,0.33,3,buy
1771972517442,1893456007593452,0.67,3,buy
1771972517442,1893456007593451,0.33,3,buy
1771972518818,1893456007593454,0.67,3,buy
1771972518818,1893456007593453,0.33,3,buy
1771972518819,1893456007593456,0.67,3,buy
1771972518819,1893456007593455,0.33,3,buy
1771972518845,1893456007593458,0.67,3,buy
1771972518845,1893456007593457,0.33,3,buy
1771972518924,1893456007593460,0.67,3,buy
1771972518924,1893456007593459,0.33,3,buy
1771972518944,1893456007593462,0.67,3,buy
1771972518944,1893456007593461,0.33,3,buy
1771972519865,1893456007593466,0.64,3,buy
1771972519865,1893456007593465,0.36,3,buy
1771972519865,1893456007593464,0.64,3,buy
1771972519865,1893456007593463,0.36,3,buy
1771972519876,1893456007593468,0.64,3,buy
1771972519876,1893456007593467,0.36,3,buy
1771972519964,1893456007593470,0.65,3,buy
1771972519964,1893456007593469,0.35,3,buy
1771972519974,1893456007593472,0.65,3,buy
1771972519974,1893456007593471,0.35,3,buy
1771972538855,1893456007593474,0.38,5,buy
1771972538855,1893456007593473,0.62,5,buy
1771972653886,1893456007593490,0.8,3,buy
1771972653886,1893456007593489,0.2,3,buy
1771972665779,1893456007593504,0.82,3,buy
1771972665779,1893456007593503,0.18,3,buy
1771972676168,1893456007593510,0.82,3,buy
1771972676168,1893456007593509,0.18,3,buy
1771972688158,1893456007593516,0.19,3,buy
1771972688158,1893456007593515,0.81,3,buy
1771972689897,1893456007593518,0.2,3,buy
1771972689897,1893456007593517,0.8,3,buy
1771972691935,1893456007593520,0.21,3,buy
1771972691935,1893456007593519,0.79,3,buy
1771972692037,1893456007593522,0.22,3,buy
1771972692037,1893456007593521,0.78,3,buy
1771972726038,1893456007593524,0.23,3,buy
1771972726038,1893456007593523,0.77,3,buy
1771972726378,1893456007593526,0.24,3,buy
1771972726378,1893456007593525,0.76,3,buy
1771972733628,1893456007593530,0.25,3,buy
1771972733628,1893456007593529,0.75,3,buy
1771972741557,1893456007593532,0.26,3,buy
1771972741557,1893456007593531,0.74,3,buy
1771972741724,1893456007593534,0.27,3,buy
1771972741724,1893456007593533,0.73,3,buy
1771972815995,1893456007593540,0.78,3,buy
1771972815995,1893456007593539,0.22,3,buy
1771972816005,1893456007593542,0.78,3,buy
1771972816005,1893456007593541,0.22,3,buy
1771972817696,1893456007593548,0.24,3,buy
1771972817696,1893456007593547,0.76,3,buy
1771972818437,1893456007593550,0.76,3,buy
1771972818437,1893456007593549,0.24,3,buy
1771972818536,1893456007593552,0.76,3,buy
1771972818536,1893456007593551,0.24,3,buy
1771972821635,1893456007593554,0.76,3,buy
1771972821635,1893456007593553,0.24,3,buy
1771972821654,1893456007593556,0.76,3,buy
1771972821654,1893456007593555,0.24,3,buy
1771972821733,1893456007593558,0.76,3,buy
1771972821733,1893456007593557,0.24,3,buy
1771972833935,1893456007593560,0.76,3,buy
1771972833935,1893456007593559,0.24,3,buy
1771972834025,1893456007593562,0.76,3,buy
1771972834025,1893456007593561,0.24,3,buy
1771972834125,1893456007593564,0.76,3,buy
1771972834125,1893456007593563,0.24,3,buy
1771972839326,1893456007593568,0.25,3,buy
1771972839326,1893456007593567,0.75,3,buy
1771972841412,1893456007593576,0.79,3,buy
1771972841412,1893456007593575,0.21,3,buy
1771972841732,1893456007593578,0.79,3,buy
1771972841732,1893456007593577,0.21,3,buy
1771972844533,1893456007593580,0.79,3,buy
1771972844533,1893456007593579,0.21,3,buy
1771972846331,1893456007593582,0.79,3,buy
1771972846331,1893456007593581,0.21,3,buy
1771972846428,1893456007593584,0.79,3,buy
1771972846428,1893456007593583,0.21,3,buy
1771972851371,1893456007593588,0.8,3,buy
1771972851371,1893456007593587,0.2,3,buy
1771972851476,1893456007593590,0.8,3,buy
1771972851476,1893456007593589,0.2,3,buy
1771972854302,1893456007593594,0.19,3,buy
1771972854302,1893456007593593,0.81,3,buy
1771972854316,1893456007593596,0.2,3,buy
1771972854316,1893456007593595,0.8,3,buy
1771972854405,1893456007593598,0.8,3,buy
1771972854405,1893456007593597,0.2,3,buy
1771972856265,1893456007593604,0.83,3,buy
1771972856265,1893456007593603,0.17,3,buy
1771972877833,1893456007593610,0.82,3,buy
1771972877833,1893456007593609,0.18,3,buy
1771972890996,1893456007593616,0.19,3,buy
1771972890996,1893456007593615,0.81,3,buy
1771972891067,1893456007593618,0.2,3,buy
1771972891067,1893456007593617,0.8,3,buy
1771972891205,1893456007593620,0.21,3,buy
1771972891205,1893456007593619,0.79,3,buy
1771972891275,1893456007593624,0.23,3,buy
1771972891275,1893456007593623,0.22,3,buy
1771972891275,1893456007593622,0.77,3,buy
1771972891275,1893456007593621,0.78,3,buy
1771972891785,1893456007593626,0.77,3,buy
1771972891785,1893456007593625,0.23,3,buy
1771972952462,1893456007593644,0.21,107,buy
1771972952462,1893456007593643,0.79,7,buy
1771972952462,1893456007593642,0.79,100,buy
1771973011088,1893456007593652,0.26,17,buy
1771973011088,1893456007593651,0.74,17,buy
1771973153976,1893456007593700,0.11,3,buy
1771973153976,1893456007593699,0.89,3,buy
1771973154285,1893456007593702,0.89,3,buy
1771973154285,1893456007593701,0.11,3,buy
1771973155215,1893456007593704,0.89,3,buy
1771973155215,1893456007593703,0.11,3,buy
1771973155296,1893456007593706,0.12,3,buy
1771973155296,1893456007593705,0.88,3,buy
1771973193174,1893456007593712,0.88,3,buy
1771973193174,1893456007593711,0.12,3,buy
1771973193263,1893456007593714,0.88,3,buy
1771973193263,1893456007593713,0.12,3,buy
1771973193740,1893456007593724,0.17,45,buy
1771973193740,1893456007593723,0.16,3,buy
1771973193740,1893456007593722,0.15,3,buy
1771973193740,1893456007593721,0.14,3,buy
1771973193740,1893456007593720,0.13,3,buy
1771973193740,1893456007593719,0.83,45,buy
1771973193740,1893456007593718,0.84,3,buy
1771973193740,1893456007593717,0.85,3,buy
1771973193740,1893456007593716,0.86,3,buy
1771973193740,1893456007593715,0.87,3,buy
1771973196181,1893456007593726,0.88,3,buy
1771973196181,1893456007593725,0.12,3,buy
1771973196185,1893456007593728,0.88,3,buy
1771973196185,1893456007593727,0.12,3,buy
1771973215008,1893456007593732,0.13,3,buy
1771973215008,1893456007593731,0.87,3,buy
1771973215765,1893456007593734,0.88,3,buy
1771973215765,1893456007593733,0.12,3,buy
1771973215972,1893456007593736,0.88,3,buy
1771973215972,1893456007593735,0.12,3,buy
1771973216335,1893456007593742,0.88,3,buy
1771973216335,1893456007593741,0.12,3,buy
1771973218380,1893456007593746,0.89,3,buy
1771973218380,1893456007593745,0.11,3,buy
1771973218479,1893456007593748,0.89,3,buy
1771973218479,1893456007593747,0.11,3,buy
1771973219186,1893456007593752,0.89,3,buy
1771973219186,1893456007593751,0.11,3,buy
1771973220187,1893456007593754,0.89,3,buy
1771973220187,1893456007593753,0.11,3,buy
1771973221275,1893456007593758,0.89,3,buy
1771973221275,1893456007593757,0.11,3,buy
1771973222199,1893456007593760,0.89,3,buy
1771973222199,1893456007593759,0.11,3,buy
1771973222301,1893456007593762,0.89,3,buy
1771973222301,1893456007593761,0.11,3,buy
1771973223159,1893456007593764,0.12,3,buy
1771973223159,1893456007593763,0.88,3,buy
1771973223247,1893456007593766,0.13,3,buy
1771973223247,1893456007593765,0.87,3,buy
1771973224076,1893456007593768,0.88,3,buy
1771973224076,1893456007593767,0.12,3,buy
1771973224166,1893456007593770,0.13,3,buy
1771973224166,1893456007593769,0.87,3,buy
1771973224176,1893456007593772,0.87,3,buy
1771973224176,1893456007593771,0.13,3,buy
1771973224476,1893456007593774,0.87,3,buy
1771973224476,1893456007593773,0.13,3,buy
1771973226256,1893456007593776,0.87,3,buy
1771973226256,1893456007593775,0.13,3,buy
1771973234101,1893456007593780,0.14,3,buy
1771973234101,1893456007593779,0.86,3,buy
1771973234705,1893456007593782,0.15,3,buy
1771973234705,1893456007593781,0.85,3,buy
1771973574916,1893456007593872,0.04,25,buy
1771973574916,1893456007593871,0.96,25,buy
