timestamp_ms,tid,price,amount,type
1772936876836,1893456007820955,0.26,13,buy
1772936876840,1893456007820958,0.74,13,buy
1772936876840,1893456007820957,0.26,13,buy
1772936876843,1893456007820960,0.74,13,buy
1772936876843,1893456007820959,0.26,13,buy
1772936876847,1893456007820962,0.74,13,buy
1772936876847,1893456007820961,0.26,13,buy
1772936877945,1893456007820964,0.73,14,buy
1772936877945,1893456007820963,0.27,14,buy
1772936877954,1893456007820966,0.73,14,buy
1772936877954,1893456007820965,0.27,14,buy
1772936877962,1893456007820968,0.73,14,buy
1772936877962,1893456007820967,0.27,14,buy
1772936877974,1893456007820970,0.73,14,buy
1772936877974,1893456007820969,0.27,14,buy
1772936877979,1893456007820972,0.73,14,buy
1772936877979,1893456007820971,0.27,14,buy
1772936877984,1893456007820974,0.73,14,buy
1772936877984,1893456007820973,0.27,14,buy
1772936877990,1893456007820976,0.73,14,buy
1772936877990,1893456007820975,0.27,14,buy
1772936877994,1893456007820978,0.73,2,buy
1772936877994,1893456007820977,0.27,2,buy
1772936878114,1893456007820980,0.27,12,buy
1772936878114,1893456007820979,0.73,12,buy
1772936878124,1893456007820982,0.73,14,buy
1772936878124,1893456007820981,0.27,14,buy
1772936891782,1893456007820986,0.74,300,buy
1772936891782,1893456007820985,0.26,300,buy
1772936891785,1893456007820988,0.74,78,buy
1772936891785,1893456007820987,0.26,78,buy
1772936892936,1893456007820990,0.76,30,buy
1772936892936,1893456007820989,0.24,30,buy
1772936930656,1893456007820998,0.18,200,buy
1772936930656,1893456007820997,0.17,100,buy
1772936930656,1893456007820996,0.82,200,buy
1772936930656,1893456007820995,0.83,100,buy
1772936930730,1893456007821000,0.78,141,buy
1772936930730,1893456007820999,0.22,141,buy
