timestamp_ms,tid,price,amount,type
1772256972304,1893456007661531,0.55,15,buy
1772256972304,1893456007661530,0.55,15,sell
1772256972405,1893456007661533,0.55,15,buy
1772256972405,1893456007661532,0.55,15,sell
1772256972436,1893456007661535,0.55,15,buy
1772256972436,1893456007661534,0.55,15,sell
1772256972474,1893456007661537,0.55,15,buy
1772256972474,1893456007661536,0.55,15,sell
1772256972482,1893456007661539,0.55,15,buy
1772256972482,1893456007661538,0.55,15,sell
1772256972529,1893456007661541,0.55,15,buy
1772256972529,1893456007661540,0.55,15,sell
1772256972575,1893456007661543,0.55,15,buy
1772256972575,1893456007661542,0.55,15,sell
1772256972944,1893456007661545,0.55,15,buy
1772256972944,1893456007661544,0.55,15,sell
1772256973056,1893456007661547,0.55,15,buy
1772256973056,1893456007661546,0.55,15,sell
1772256973115,1893456007661549,0.55,15,buy
1772256973115,1893456007661548,0.55,15,sell
1772256973204,1893456007661551,0.55,15,buy
1772256973204,1893456007661550,0.55,15,sell
1772256973251,1893456007661553,0.55,15,buy
1772256973251,1893456007661552,0.55,15,sell
1772256973454,1893456007661557,0.55,15,buy
1772256973454,1893456007661556,0.55,15,sell
1772256973454,1893456007661555,0.55,15,buy
1772256973454,1893456007661554,0.55,15,sell
1772256973596,1893456007661561,0.55,15,buy
1772256973596,1893456007661560,0.55,15,sell
1772256973596,1893456007661559,0.55,15,buy
1772256973596,1893456007661558,0.55,15,sell
1772256973714,1893456007661565,0.55,15,buy
1772256973714,1893456007661564,0.55,15,sell
1772256973714,1893456007661563,0.55,15,buy
1772256973714,1893456007661562,0.55,15,sell
1772256973754,1893456007661569,0.55,15,buy
1772256973754,1893456007661568,0.55,15,sell
1772256973754,1893456007661567,0.55,15,buy
1772256973754,1893456007661566,0.55,15,sell
1772256975458,1893456007661571,0.55,15,buy
1772256975458,1893456007661570,0.55,15,sell
1772256975596,1893456007661573,0.55,15,buy
1772256975596,1893456007661572,0.55,15,sell
1772256975665,1893456007661575,0.55,15,buy
1772256975665,1893456007661574,0.55,15,sell
1772256975735,1893456007661577,0.55,15,buy
1772256975735,1893456007661576,0.55,15,sell
1772256975784,1893456007661579,0.55,15,buy
1772256975784,1893456007661578,0.55,15,sell
1772256975834,1893456007661581,0.55,15,buy
1772256975834,1893456007661580,0.55,15,sell
1772256976354,1893456007661583,0.55,15,buy
1772256976354,1893456007661582,0.55,15,sell
1772256976614,1893456007661585,0.55,15,buy
1772256976614,1893456007661584,0.55,15,sell
1772256976684,1893456007661587,0.55,15,buy
1772256976684,1893456007661586,0.55,15,sell
1772256976744,1893456007661589,0.55,15,buy
1772256976744,1893456007661588,0.55,15,sell
1772256976815,1893456007661591,0.55,15,buy
1772256976815,1893456007661590,0.55,15,sell
1772256976884,1893456007661593,0.55,15,buy
1772256976884,1893456007661592,0.55,15,sell
1772256976934,1893456007661595,0.55,15,buy
1772256976934,1893456007661594,0.55,15,sell
1772256976974,1893456007661597,0.55,15,buy
1772256976974,1893456007661596,0.55,15,sell
1772256977014,1893456007661599,0.55,15,buy
1772256977014,1893456007661598,0.55,15,sell
1772256977084,1893456007661603,0.55,15,buy
1772256977084,1893456007661602,0.55,15,sell
1772256977084,1893456007661601,0.55,15,buy
1772256977084,1893456007661600,0.55,15,sell
1772256977115,1893456007661607,0.55,15,buy
1772256977115,1893456007661606,0.55,15,sell
1772256977115,1893456007661605,0.55,15,buy
1772256977115,1893456007661604,0.55,15,sell
1772256977206,1893456007661611,0.55,15,buy
1772256977206,1893456007661610,0.55,15,sell
1772256977206,1893456007661609,0.55,15,buy
1772256977206,1893456007661608,0.55,15,sell
1772256977261,1893456007661613,0.55,15,buy
1772256977261,1893456007661612,0.55,15,sell
1772256977299,1893456007661615,0.55,15,buy
1772256977299,1893456007661614,0.55,15,sell
1772256977447,1893456007661617,0.55,15,buy
1772256977447,1893456007661616,0.55,15,sell
1772256977494,1893456007661619,0.55,15,buy
1772256977494,1893456007661618,0.55,15,sell
1772256977530,1893456007661621,0.55,15,buy
1772256977530,1893456007661620,0.55,15,sell
1772256977566,1893456007661623,0.55,15,buy
1772256977566,1893456007661622,0.55,15,sell
1772256977604,1893456007661625,0.55,15,buy
1772256977604,1893456007661624,0.55,15,sell
1772256977664,1893456007661627,0.55,15,buy
1772256977664,1893456007661626,0.55,15,sell
1772256977782,1893456007661629,0.55,15,buy
1772256977782,1893456007661628,0.55,15,sell
1772256977914,1893456007661631,0.55,15,buy
1772256977914,1893456007661630,0.55,15,sell
1772256977984,1893456007661633,0.55,15,buy
1772256977984,1893456007661632,0.55,15,sell
1772256978074,1893456007661635,0.55,15,buy
1772256978074,1893456007661634,0.55,15,sell
1772256978177,1893456007661637,0.55,15,buy
1772256978177,1893456007661636,0.55,15,sell
1772256978344,1893456007661639,0.55,15,buy
1772256978344,1893456007661638,0.55,15,sell
1772256978404,1893456007661641,0.55,15,buy
1772256978404,1893456007661640,0.55,15,sell
1772256978474,1893456007661643,0.55,15,buy
1772256978474,1893456007661642,0.55,15,sell
1772256978614,1893456007661645,0.55,15,buy
1772256978614,1893456007661644,0.55,15,sell
1772256978680,1893456007661647,0.55,15,buy
1772256978680,1893456007661646,0.55,15,sell
1772256978754,1893456007661649,0.55,15,buy
1772256978754,1893456007661648,0.55,15,sell
1772256978824,1893456007661651,0.55,15,buy
1772256978824,1893456007661650,0.55,15,sell
1772256978876,1893456007661653,0.55,15,buy
1772256978876,1893456007661652,0.55,15,sell
1772256978984,1893456007661655,0.55,15,buy
1772256978984,1893456007661654,0.55,15,sell
1772256979079,1893456007661657,0.55,15,buy
1772256979079,1893456007661656,0.55,15,sell
1772256979151,1893456007661659,0.55,15,buy
1772256979151,1893456007661658,0.55,15,sell
1772256979178,1893456007661661,0.55,15,buy
1772256979178,1893456007661660,0.55,15,sell
1772256979260,1893456007661663,0.55,15,buy
1772256979260,1893456007661662,0.55,15,sell
1772256979372,1893456007661665,0.55,15,buy
1772256979372,1893456007661664,0.55,15,sell
1772256979434,1893456007661667,0.55,15,buy
1772256979434,1893456007661666,0.55,15,sell
1772256979501,1893456007661669,0.55,15,buy
1772256979501,1893456007661668,0.55,15,sell
1772256979578,1893456007661671,0.55,15,buy
1772256979578,1893456007661670,0.55,15,sell
1772256979659,1893456007661673,0.55,15,buy
1772256979659,1893456007661672,0.55,15,sell
1772256979844,1893456007661675,0.55,15,buy
1772256979844,1893456007661674,0.55,15,sell
1772256979904,1893456007661677,0.55,15,buy
1772256979904,1893456007661676,0.55,15,sell
1772256979984,1893456007661679,0.55,15,buy
1772256979984,1893456007661678,0.55,15,sell
1772256980054,1893456007661681,0.55,15,buy
1772256980054,1893456007661680,0.55,15,sell
1772256980102,1893456007661683,0.55,15,buy
1772256980102,1893456007661682,0.55,15,sell
1772256980171,1893456007661685,0.55,15,buy
1772256980171,1893456007661684,0.55,15,sell
1772256980274,1893456007661687,0.55,15,buy
1772256980274,1893456007661686,0.55,15,sell
1772256980358,1893456007661689,0.55,15,buy
1772256980358,1893456007661688,0.55,15,sell
1772256980506,1893456007661691,0.55,15,buy
1772256980506,1893456007661690,0.55,15,sell
1772256980568,1893456007661693,0.55,15,buy
1772256980568,1893456007661692,0.55,15,sell
1772256980663,1893456007661695,0.55,15,buy
1772256980663,1893456007661694,0.55,15,sell
1772256980791,1893456007661697,0.55,15,buy
1772256980791,1893456007661696,0.55,15,sell
1772256980959,1893456007661699,0.55,15,buy
1772256980959,1893456007661698,0.55,15,sell
1772256980998,1893456007661701,0.55,15,buy
1772256980998,1893456007661700,0.55,15,sell
1772256981057,1893456007661703,0.55,15,buy
1772256981057,1893456007661702,0.55,15,sell
1772256986159,1893456007661707,0.55,20,buy
1772256986159,1893456007661706,0.55,20,sell
1772256986264,1893456007661713,0.55,15,buy
1772256986264,1893456007661712,0.55,15,sell
1772256986264,1893456007661711,0.55,15,buy
1772256986264,1893456007661710,0.55,15,sell
1772256986264,1893456007661709,0.55,15,buy
1772256986264,1893456007661708,0.55,15,sell
1772256986466,1893456007661716,0.46,35,buy
1772256986466,1893456007661715,0.54,20,buy
1772256986466,1893456007661714,0.54,15,buy
1772256986669,1893456007661718,0.48,400,buy
1772256986669,1893456007661717,0.52,400,buy
1772256986686,1893456007661720,0.48,176,buy
1772256986686,1893456007661719,0.52,176,buy
1772256986744,1893456007661722,0.51,55,buy
1772256986744,1893456007661721,0.49,55,buy
1772256986771,1893456007661724,0.51,55,buy
1772256986771,1893456007661723,0.49,55,buy
1772256986785,1893456007661726,0.51,55,buy
1772256986785,1893456007661725,0.49,55,buy
1772256986793,1893456007661728,0.51,55,buy
1772256986793,1893456007661727,0.49,55,buy
1772256998967,1893456007661730,0.55,40,buy
1772256998967,1893456007661729,0.55,40,sell
1772256999132,1893456007661732,0.55,200,buy
1772256999132,1893456007661731,0.55,200,sell
1772256999295,1893456007661734,0.55,10,buy
1772256999295,1893456007661733,0.55,10,sell
1772257001229,1893456007661740,0.45,61,buy
1772257001229,1893456007661739,0.44,91,buy
1772257001229,1893456007661738,0.43,48,buy
1772257001229,1893456007661737,0.55,61,buy
1772257001229,1893456007661736,0.56,91,buy
1772257001229,1893456007661735,0.57,48,buy
1772257001247,1893456007661746,0.47,148,buy
1772257001247,1893456007661745,0.46,92,buy
1772257001247,1893456007661744,0.45,49,buy
1772257001247,1893456007661743,0.53,148,buy
1772257001247,1893456007661742,0.54,92,buy
1772257001247,1893456007661741,0.55,49,buy
1772257021332,1893456007661748,0.55,1,buy
1772257021332,1893456007661747,0.45,1,buy
1772257025016,1893456007661750,0.55,23,buy
1772257025016,1893456007661749,0.45,23,buy
1772257038498,1893456007661768,0.42,15,buy
1772257038498,1893456007661767,0.58,15,buy
1772257074340,1893456007661772,0.42,11,buy
1772257074340,1893456007661771,0.58,11,buy
1772257281102,1893456007661792,0.21,15,buy
1772257281102,1893456007661791,0.79,15,buy
1772257281949,1893456007661794,0.8,50,buy
1772257281949,1893456007661793,0.2,50,buy
1772257305586,1893456007661800,0.82,1,buy
1772257305586,1893456007661799,0.18,1,buy
1772257315607,1893456007661802,0.84,150,buy
1772257315607,1893456007661801,0.16,150,buy
1772257316982,1893456007661804,0.82,50,buy
1772257316982,1893456007661803,0.18,50,buy
1772257317203,1893456007661806,0.82,80,buy
1772257317203,1893456007661805,0.18,80,buy
1772257323326,1893456007661808,0.82,5,buy
1772257323326,1893456007661807,0.18,5,buy
1772257337087,1893456007661810,0.83,41,buy
1772257337087,1893456007661809,0.17,41,buy
1772257346690,1893456007661816,0.2,15,buy
1772257346690,1893456007661815,0.8,15,buy
1772257346776,1893456007661818,0.23,20,buy
1772257346776,1893456007661817,0.77,20,buy
1772257346786,1893456007661824,0.25,113,buy
1772257346786,1893456007661823,0.24,70,buy
1772257346786,1893456007661822,0.23,38,buy
1772257346786,1893456007661821,0.75,113,buy
1772257346786,1893456007661820,0.76,70,buy
1772257346786,1893456007661819,0.77,38,buy
1772257498137,1893456007661830,0.27,134,buy
1772257498137,1893456007661829,0.73,134,buy
1772257513666,1893456007661834,0.66,16,buy
1772257513666,1893456007661833,0.34,16,buy
1772257515577,1893456007661836,0.66,9,buy
1772257515577,1893456007661835,0.34,9,buy
1772257517072,1893456007661838,0.35,39,buy
1772257517072,1893456007661837,0.65,39,buy
1772257517079,1893456007661840,0.36,72,buy
1772257517079,1893456007661839,0.64,72,buy
1772257517083,1893456007661842,0.64,39,buy
1772257517083,1893456007661841,0.36,39,buy
1772257517095,1893456007661844,0.64,72,buy
1772257517095,1893456007661843,0.36,72,buy
1772257517096,1893456007661846,0.64,39,buy
1772257517096,1893456007661845,0.36,39,buy
1772257517107,1893456007661850,0.64,39,buy
1772257517107,1893456007661849,0.36,39,buy
1772257517107,1893456007661848,0.64,72,buy
1772257517107,1893456007661847,0.36,72,buy
1772257517124,1893456007661852,0.64,39,buy
1772257517124,1893456007661851,0.36,39,buy
1772257517167,1893456007661854,0.64,6,buy
1772257517167,1893456007661853,0.36,6,buy
1772257517205,1893456007661856,0.64,39,buy
1772257517205,1893456007661855,0.36,39,buy
1772257517214,1893456007661858,0.64,39,buy
1772257517214,1893456007661857,0.36,39,buy
1772257517224,1893456007661860,0.64,39,buy
1772257517224,1893456007661859,0.36,39,buy
1772257519212,1893456007661862,0.66,6,buy
1772257519212,1893456007661861,0.34,6,buy
1772257521477,1893456007661864,0.34,6,buy
1772257521477,1893456007661863,0.66,6,buy
1772257522326,1893456007661866,0.65,6,buy
1772257522326,1893456007661865,0.35,6,buy
1772257530776,1893456007661868,0.65,20,buy
1772257530776,1893456007661867,0.65,20,sell
1772257552653,1893456007661889,0.63,100,buy
1772257552653,1893456007661888,0.37,100,buy
1772257554095,1893456007661891,0.63,100,buy
1772257554095,1893456007661890,0.37,100,buy
1772257600226,1893456007661895,0.59,317,buy
1772257600226,1893456007661894,0.58,200,buy
1772257600226,1893456007661893,0.41,317,buy
1772257600226,1893456007661892,0.42,200,buy
1772257710126,1893456007661899,0.35,15,buy
1772257710126,1893456007661898,0.65,15,buy
1772257710442,1893456007661901,0.36,15,buy
1772257710442,1893456007661900,0.64,15,buy
1772257722802,1893456007661903,0.36,15,buy
1772257722802,1893456007661902,0.64,15,buy
1772257722876,1893456007661905,0.39,15,buy
1772257722876,1893456007661904,0.61,15,buy
1772257722967,1893456007661907,0.4,15,buy
1772257722967,1893456007661906,0.6,15,buy
1772257727996,1893456007661910,0.62,20,buy
1772257727996,1893456007661909,0.38,5,buy
1772257727996,1893456007661908,0.38,15,buy
1772257744429,1893456007661920,0.62,11,sell
1772257744429,1893456007661919,0.62,11,buy
1772257749459,1893456007661922,0.37,15,buy
1772257749459,1893456007661921,0.63,15,buy
1772257749536,1893456007661924,0.38,15,buy
1772257749536,1893456007661923,0.62,15,buy
1772257814470,1893456007661932,0.23,15,buy
1772257814470,1893456007661931,0.77,15,buy
1772257816604,1893456007661934,0.77,15,buy
1772257816604,1893456007661933,0.23,15,buy
1772257816643,1893456007661936,0.24,15,buy
1772257816643,1893456007661935,0.76,15,buy
1772257827235,1893456007661938,0.33,4,buy
1772257827235,1893456007661937,0.67,4,buy
1772257850443,1893456007661940,0.46,37,buy
1772257850443,1893456007661939,0.54,37,buy
1772257850464,1893456007661942,0.54,37,buy
1772257850464,1893456007661941,0.46,37,buy
1772257850522,1893456007661944,0.54,37,buy
1772257850522,1893456007661943,0.46,37,buy
1772257850534,1893456007661946,0.54,37,buy
1772257850534,1893456007661945,0.46,37,buy
1772257900915,1893456007661950,0.45,40,buy
1772257900915,1893456007661949,0.42,10,buy
1772257900915,1893456007661948,0.55,40,buy
1772257900915,1893456007661947,0.58,10,buy
1772257903956,1893456007661952,0.45,106,buy
1772257903956,1893456007661951,0.55,106,buy
1772257918067,1893456007661954,0.55,60,buy
1772257918067,1893456007661953,0.45,60,buy
1772257940906,1893456007661957,0.48,19,buy
1772257940906,1893456007661956,0.52,9,buy
1772257940906,1893456007661955,0.52,10,buy
1772257961060,1893456007661959,0.47,91,buy
1772257961060,1893456007661958,0.53,91,buy
1772257979257,1893456007661961,0.44,6,buy
1772257979257,1893456007661960,0.56,6,buy
1772258045431,1893456007661977,0.26,15,buy
1772258045431,1893456007661976,0.74,15,buy
1772258067947,1893456007661979,0.79,62,buy
1772258067947,1893456007661978,0.21,62,buy
1772258068086,1893456007661981,0.23,15,buy
1772258068086,1893456007661980,0.77,15,buy
1772258076374,1893456007661983,0.79,15,buy
1772258076374,1893456007661982,0.21,15,buy
1772258081267,1893456007661985,0.24,15,buy
1772258081267,1893456007661984,0.76,15,buy
1772258092095,1893456007661987,0.27,15,buy
1772258092095,1893456007661986,0.73,15,buy
1772258092156,1893456007661989,0.28,20,buy
1772258092156,1893456007661988,0.72,20,buy
1772258126917,1893456007661991,0.37,9,buy
1772258126917,1893456007661990,0.63,9,buy
1772258133507,1893456007661993,0.57,83,buy
1772258133507,1893456007661992,0.43,83,buy
1772258142402,1893456007661995,0.44,15,buy
1772258142402,1893456007661994,0.44,15,sell
1772258186014,1893456007661997,0.45,181,buy
1772258186014,1893456007661996,0.55,181,buy
1772258189072,1893456007661999,0.51,45,buy
1772258189072,1893456007661998,0.49,45,buy
1772258244735,1893456007662001,0.61,4,buy
1772258244735,1893456007662000,0.39,4,buy
1772258253635,1893456007662016,0.85,15,buy
1772258253635,1893456007662015,0.83,15,buy
1772258253635,1893456007662014,0.82,15,buy
1772258253635,1893456007662013,0.81,815,buy
1772258253635,1893456007662012,0.8,600,buy
1772258253635,1893456007662011,0.79,400,buy
1772258253635,1893456007662010,0.78,200,buy
1772258253635,1893456007662009,0.15,15,buy
1772258253635,1893456007662008,0.17,15,buy
1772258253635,1893456007662007,0.18,15,buy
1772258253635,1893456007662006,0.19,800,buy
1772258253635,1893456007662005,0.19,15,buy
1772258253635,1893456007662004,0.2,600,buy
1772258253635,1893456007662003,0.21,400,buy
1772258253635,1893456007662002,0.22,200,buy
1772258261997,1893456007662018,0.69,24,buy
1772258261997,1893456007662017,0.69,24,sell
1772258278834,1893456007662020,0.2,25,buy
1772258278834,1893456007662019,0.8,25,buy
1772258294107,1893456007662022,0.8,400,buy
1772258294107,1893456007662021,0.8,400,sell
1772258294117,1893456007662024,0.8,117,buy
1772258294117,1893456007662023,0.8,117,sell
1772258383236,1893456007662026,0.9,50,buy
1772258383236,1893456007662025,0.1,50,buy
