timestamp_ms,tid,price,amount,type
1772043860762,1893456007610230,0.34,10,buy
1772043860762,1893456007610229,0.33,10,buy
1772043860762,1893456007610228,0.32,10,buy
1772043860762,1893456007610227,0.28,416,buy
1772043860762,1893456007610226,0.64,10,buy
1772043860762,1893456007610225,0.65,10,buy
1772043860762,1893456007610224,0.66,10,buy
1772043860762,1893456007610223,0.67,10,buy
1772043860762,1893456007610222,0.68,10,buy
1772043860762,1893456007610221,0.72,416,buy
1772043891205,1893456007610247,0.27,176,buy
1772043891205,1893456007610246,0.73,176,buy
1772043926876,1893456007610263,0.33,10,buy
1772043926876,1893456007610262,0.32,50,buy
1772043926876,1893456007610261,0.31,10,buy
1772043926876,1893456007610260,0.3,10,buy
1772043926876,1893456007610259,0.29,20,buy
1772043926876,1893456007610258,0.27,234,buy
1772043926876,1893456007610257,0.67,10,buy
1772043926876,1893456007610256,0.68,40,buy
1772043926876,1893456007610255,0.68,10,buy
1772043926876,1893456007610254,0.69,10,buy
1772043926876,1893456007610253,0.7,10,buy
1772043926876,1893456007610252,0.71,10,buy
1772043926876,1893456007610251,0.71,10,buy
1772043926876,1893456007610250,0.73,234,buy
1772044093349,1893456007610295,0.62,468,buy
1772044093349,1893456007610294,0.38,468,buy
1772044137809,1893456007610301,0.41,12,buy
1772044137809,1893456007610300,0.59,12,buy
1772044139538,1893456007610309,0.42,8,buy
1772044139538,1893456007610308,0.41,2,buy
1772044139538,1893456007610307,0.58,8,buy
1772044139538,1893456007610306,0.59,2,buy
1772044139559,1893456007610311,0.42,10,buy
1772044139559,1893456007610310,0.58,10,buy
1772044141065,1893456007610315,0.42,7,buy
1772044141065,1893456007610314,0.58,7,buy
1772044221771,1893456007610329,0.7,10,buy
1772044221771,1893456007610328,0.69,10,buy
1772044221771,1893456007610327,0.68,10,buy
1772044221771,1893456007610326,0.67,10,buy
1772044221771,1893456007610325,0.66,10,buy
1772044221771,1893456007610324,0.3,10,buy
1772044221771,1893456007610323,0.31,10,buy
1772044221771,1893456007610322,0.32,10,buy
1772044221771,1893456007610321,0.33,10,buy
1772044221771,1893456007610320,0.34,10,buy
1772044222230,1893456007610331,0.3,10,buy
1772044222230,1893456007610330,0.7,10,buy
1772044222357,1893456007610333,0.3,10,buy
1772044222357,1893456007610332,0.7,10,buy
1772044222475,1893456007610335,0.3,10,buy
1772044222475,1893456007610334,0.7,10,buy
1772044222563,1893456007610337,0.3,10,buy
1772044222563,1893456007610336,0.7,10,buy
1772044223256,1893456007610339,0.3,10,buy
1772044223256,1893456007610338,0.7,10,buy
1772044223355,1893456007610341,0.3,10,buy
1772044223355,1893456007610340,0.7,10,buy
1772044227307,1893456007610343,0.3,10,buy
1772044227307,1893456007610342,0.7,10,buy
1772044228642,1893456007610345,0.3,10,buy
1772044228642,1893456007610344,0.7,10,buy
1772044228655,1893456007610347,0.3,10,buy
1772044228655,1893456007610346,0.7,10,buy
1772044228742,1893456007610349,0.3,10,buy
1772044228742,1893456007610348,0.7,10,buy
1772044228775,1893456007610351,0.3,10,buy
1772044228775,1893456007610350,0.7,10,buy
1772044228901,1893456007610353,0.3,10,buy
1772044228901,1893456007610352,0.7,10,buy
1772044230103,1893456007610355,0.3,10,buy
1772044230103,1893456007610354,0.7,10,buy
1772044230245,1893456007610357,0.3,10,buy
1772044230245,1893456007610356,0.7,10,buy
1772044230359,1893456007610359,0.3,10,buy
1772044230359,1893456007610358,0.7,10,buy
1772044230460,1893456007610361,0.3,10,buy
1772044230460,1893456007610360,0.7,10,buy
1772044230589,1893456007610363,0.3,10,buy
1772044230589,1893456007610362,0.7,10,buy
1772044233975,1893456007610365,0.3,10,buy
1772044233975,1893456007610364,0.7,10,buy
1772044233976,1893456007610367,0.3,10,buy
1772044233976,1893456007610366,0.7,10,buy
1772044234014,1893456007610369,0.3,10,buy
1772044234014,1893456007610368,0.7,10,buy
1772044234035,1893456007610371,0.3,10,buy
1772044234035,1893456007610370,0.7,10,buy
1772044234047,1893456007610373,0.3,10,buy
1772044234047,1893456007610372,0.7,10,buy
1772044234354,1893456007610375,0.3,30,buy
1772044234354,1893456007610374,0.7,30,buy
1772044301696,1893456007610403,0.73,47,buy
1772044301696,1893456007610402,0.7,16,buy
1772044301696,1893456007610401,0.67,10,buy
1772044301696,1893456007610400,0.66,10,buy
1772044301696,1893456007610399,0.65,10,buy
1772044301696,1893456007610398,0.27,47,buy
1772044301696,1893456007610397,0.3,16,buy
1772044301696,1893456007610396,0.33,10,buy
1772044301696,1893456007610395,0.34,10,buy
1772044301696,1893456007610394,0.35,10,buy
1772044498967,1893456007610411,0.55,176,buy
1772044498967,1893456007610410,0.55,176,sell
1772044679087,1893456007610425,0.87,1,buy
1772044679087,1893456007610424,0.86,10,buy
1772044679087,1893456007610423,0.13,1,buy
1772044679087,1893456007610422,0.14,10,buy
1772045142986,1893456007610541,0.09,10,buy
1772045142986,1893456007610540,0.91,10,buy
1772045143002,1893456007610543,0.09,10,buy
1772045143002,1893456007610542,0.91,10,buy
1772045143015,1893456007610545,0.09,10,buy
1772045143015,1893456007610544,0.91,10,buy
1772045143103,1893456007610547,0.09,10,buy
1772045143103,1893456007610546,0.91,10,buy
1772045146832,1893456007610551,0.09,10,buy
1772045146832,1893456007610550,0.91,10,buy
1772045146855,1893456007610553,0.09,10,buy
1772045146855,1893456007610552,0.91,10,buy
1772045146932,1893456007610555,0.09,10,buy
1772045146932,1893456007610554,0.91,10,buy
1772045146957,1893456007610557,0.09,10,buy
1772045146957,1893456007610556,0.91,10,buy
1772045147031,1893456007610559,0.09,4,buy
1772045147031,1893456007610558,0.91,4,buy
1772045537966,1893456007610645,0.72,3,buy
1772045537966,1893456007610644,0.72,3,sell
1772045538961,1893456007610647,0.72,50,buy
1772045538961,1893456007610646,0.72,50,sell
1772045539064,1893456007610649,0.72,10,buy
1772045539064,1893456007610648,0.72,10,sell
1772045539225,1893456007610651,0.72,10,buy
1772045539225,1893456007610650,0.72,10,sell
1772045539527,1893456007610653,0.72,3,buy
1772045539527,1893456007610652,0.72,3,sell
1772045539821,1893456007610655,0.72,3,buy
1772045539821,1893456007610654,0.72,3,sell
1772045540121,1893456007610657,0.72,3,buy
1772045540121,1893456007610656,0.72,3,sell
1772045540456,1893456007610659,0.72,3,buy
1772045540456,1893456007610658,0.72,3,sell
1772045540523,1893456007610661,0.72,10,buy
1772045540523,1893456007610660,0.72,10,sell
1772045541702,1893456007610665,0.72,3,buy
1772045541702,1893456007610664,0.72,3,sell
1772045542945,1893456007610669,0.72,10,buy
1772045542945,1893456007610668,0.72,10,sell
1772045543015,1893456007610671,0.72,50,buy
1772045543015,1893456007610670,0.72,50,sell
1772045543037,1893456007610673,0.72,3,buy
1772045543037,1893456007610672,0.72,3,sell
1772045543138,1893456007610675,0.72,10,buy
1772045543138,1893456007610674,0.72,10,sell
1772045543899,1893456007610679,0.72,3,buy
1772045543899,1893456007610678,0.72,3,sell
1772045544223,1893456007610681,0.72,3,buy
1772045544223,1893456007610680,0.72,3,sell
1772045545605,1893456007610687,0.72,3,buy
1772045545605,1893456007610686,0.72,3,sell
1772045545766,1893456007610689,0.72,10,buy
1772045545766,1893456007610688,0.72,10,sell
1772045546604,1893456007610691,0.72,3,buy
1772045546604,1893456007610690,0.72,3,sell
1772045546874,1893456007610693,0.72,50,buy
1772045546874,1893456007610692,0.72,50,sell
1772045547637,1893456007610695,0.72,3,buy
1772045547637,1893456007610694,0.72,3,sell
1772045548265,1893456007610697,0.72,10,buy
1772045548265,1893456007610696,0.72,10,sell
1772045548392,1893456007610699,0.72,10,buy
1772045548392,1893456007610698,0.72,10,sell
1772045548458,1893456007610701,0.72,3,buy
1772045548458,1893456007610700,0.72,3,sell
1772045549301,1893456007610703,0.72,3,buy
1772045549301,1893456007610702,0.72,3,sell
1772045549636,1893456007610705,0.72,3,buy
1772045549636,1893456007610704,0.72,3,sell
1772045550377,1893456007610709,0.72,3,buy
1772045550377,1893456007610708,0.72,3,sell
1772045550666,1893456007610711,0.72,3,buy
1772045550666,1893456007610710,0.72,3,sell
1772045551474,1893456007610713,0.72,3,buy
1772045551474,1893456007610712,0.72,3,sell
1772045551572,1893456007610715,0.72,10,buy
1772045551572,1893456007610714,0.72,10,sell
1772045551878,1893456007610717,0.72,10,buy
1772045551878,1893456007610716,0.72,10,sell
1772045551912,1893456007610719,0.72,49,buy
1772045551912,1893456007610718,0.72,49,sell
1772045551956,1893456007610721,0.72,3,buy
1772045551956,1893456007610720,0.72,3,sell
1772045551979,1893456007610723,0.72,10,buy
1772045551979,1893456007610722,0.72,10,sell
1772045552297,1893456007610725,0.72,3,buy
1772045552297,1893456007610724,0.72,3,sell
1772045552903,1893456007610727,0.72,10,buy
1772045552903,1893456007610726,0.72,10,sell
1772045553024,1893456007610729,0.72,10,buy
1772045553024,1893456007610728,0.72,10,sell
1772045553234,1893456007610731,0.72,10,buy
1772045553234,1893456007610730,0.72,10,sell
1772045553252,1893456007610733,0.72,3,buy
1772045553252,1893456007610732,0.72,3,sell
1772045553325,1893456007610735,0.72,10,buy
1772045553325,1893456007610734,0.72,10,sell
1772045553424,1893456007610737,0.72,10,buy
1772045553424,1893456007610736,0.72,10,sell
1772045553596,1893456007610739,0.72,3,buy
1772045553596,1893456007610738,0.72,3,sell
1772045553947,1893456007610743,0.72,3,buy
1772045553947,1893456007610742,0.72,3,sell
1772045554667,1893456007610749,0.72,3,buy
1772045554667,1893456007610748,0.72,3,sell
1772045555117,1893456007610751,0.72,3,buy
1772045555117,1893456007610750,0.72,3,sell
1772045555432,1893456007610753,0.72,10,buy
1772045555432,1893456007610752,0.72,10,sell
1772045555456,1893456007610755,0.72,10,buy
1772045555456,1893456007610754,0.72,10,sell
1772045555557,1893456007610757,0.72,10,buy
1772045555557,1893456007610756,0.72,10,sell
1772045555681,1893456007610759,0.72,10,buy
1772045555681,1893456007610758,0.72,10,sell
1772045555875,1893456007610761,0.72,10,buy
1772045555875,1893456007610760,0.72,10,sell
1772045555976,1893456007610763,0.72,49,buy
1772045555976,1893456007610762,0.72,49,sell
1772045556877,1893456007610765,0.72,3,buy
1772045556877,1893456007610764,0.72,3,sell
1772045556950,1893456007610767,0.72,389,buy
1772045556950,1893456007610766,0.72,389,sell
1772045557805,1893456007610769,0.72,3,buy
1772045557805,1893456007610768,0.72,3,sell
1772045558388,1893456007610773,0.72,358,buy
1772045558388,1893456007610772,0.72,358,sell
1772045606125,1893456007610781,0.91,326,buy
1772045606125,1893456007610780,0.91,326,sell
1772045608582,1893456007610783,0.91,326,buy
1772045608582,1893456007610782,0.91,326,sell
1772045609578,1893456007610785,0.91,116,buy
1772045609578,1893456007610784,0.91,116,sell
1772045649703,1893456007610789,0.22,10,buy
1772045649703,1893456007610788,0.78,10,buy
