timestamp_ms,tid,price,amount,type
1772902518733,1893456007807017,0.67,12,buy
1772902518733,1893456007807016,0.33,12,buy
1772902518733,1893456007807015,0.67,26,buy
1772902518733,1893456007807014,0.33,26,buy
1772902518739,1893456007807021,0.67,12,buy
1772902518739,1893456007807020,0.33,12,buy
1772902518739,1893456007807019,0.67,26,buy
1772902518739,1893456007807018,0.33,26,buy
1772902518744,1893456007807026,0.67,12,buy
1772902518744,1893456007807025,0.33,4,buy
1772902518744,1893456007807024,0.33,8,buy
1772902518744,1893456007807023,0.67,26,buy
1772902518744,1893456007807022,0.33,26,buy
1772902518754,1893456007807030,0.67,12,buy
1772902518754,1893456007807029,0.33,12,buy
1772902518754,1893456007807028,0.67,26,buy
1772902518754,1893456007807027,0.33,26,buy
1772902518764,1893456007807034,0.67,12,buy
1772902518764,1893456007807033,0.33,12,buy
1772902518764,1893456007807032,0.67,26,buy
1772902518764,1893456007807031,0.33,26,buy
1772902518784,1893456007807038,0.68,12,buy
1772902518784,1893456007807037,0.32,12,buy
1772902518784,1893456007807036,0.67,20,buy
1772902518784,1893456007807035,0.33,20,buy
1772902544882,1893456007807040,0.7,33,buy
1772902544882,1893456007807039,0.3,33,buy
1772902547165,1893456007807042,0.7,27,buy
1772902547165,1893456007807041,0.3,27,buy
1772902551660,1893456007807046,0.34,26,buy
1772902551660,1893456007807045,0.66,26,buy
1772902551660,1893456007807044,0.33,12,buy
1772902551660,1893456007807043,0.67,12,buy
1772902551684,1893456007807048,0.66,13,buy
1772902551684,1893456007807047,0.34,13,buy
1772902551694,1893456007807050,0.66,13,buy
1772902551694,1893456007807049,0.34,13,buy
1772902551715,1893456007807052,0.66,13,buy
1772902551715,1893456007807051,0.34,13,buy
1772902659165,1893456007807058,0.61,31,buy
1772902659165,1893456007807057,0.39,31,buy
1772902660542,1893456007807060,0.4,15,buy
1772902660542,1893456007807059,0.6,15,buy
1772902660547,1893456007807062,0.6,15,buy
1772902660547,1893456007807061,0.4,15,buy
1772902660563,1893456007807064,0.6,15,buy
1772902660563,1893456007807063,0.4,15,buy
1772902660574,1893456007807066,0.6,15,buy
1772902660574,1893456007807065,0.4,15,buy
1772902660584,1893456007807068,0.6,15,buy
1772902660584,1893456007807067,0.4,15,buy
1772902660594,1893456007807070,0.6,15,buy
1772902660594,1893456007807069,0.4,15,buy
1772902660604,1893456007807073,0.6,15,buy
1772902660604,1893456007807072,0.4,5,buy
1772902660604,1893456007807071,0.4,10,buy
1772902660614,1893456007807075,0.6,15,buy
1772902660614,1893456007807074,0.4,15,buy
1772902671537,1893456007807077,0.4,16,buy
1772902671537,1893456007807076,0.6,16,buy
1772902671552,1893456007807079,0.6,16,buy
1772902671552,1893456007807078,0.4,16,buy
1772902671564,1893456007807081,0.6,16,buy
1772902671564,1893456007807080,0.4,16,buy
1772902671574,1893456007807083,0.6,16,buy
1772902671574,1893456007807082,0.4,16,buy
1772902671583,1893456007807085,0.6,16,buy
1772902671583,1893456007807084,0.4,16,buy
1772902671594,1893456007807087,0.6,16,buy
1772902671594,1893456007807086,0.4,16,buy
1772902671604,1893456007807089,0.6,4,buy
1772902671604,1893456007807088,0.4,4,buy
1772902671846,1893456007807091,0.4,12,buy
1772902671846,1893456007807090,0.6,12,buy
1772902671871,1893456007807095,0.41,16,buy
1772902671871,1893456007807094,0.59,16,buy
1772902671874,1893456007807097,0.59,16,buy
1772902671874,1893456007807096,0.41,16,buy
1772902671884,1893456007807099,0.59,16,buy
1772902671884,1893456007807098,0.41,16,buy
1772902671892,1893456007807101,0.59,16,buy
1772902671892,1893456007807100,0.41,16,buy
1772902671896,1893456007807103,0.59,16,buy
1772902671896,1893456007807102,0.41,16,buy
1772902671904,1893456007807105,0.59,16,buy
1772902671904,1893456007807104,0.41,16,buy
1772902671979,1893456007807107,0.42,16,buy
1772902671979,1893456007807106,0.58,16,buy
1772902671994,1893456007807109,0.58,16,buy
1772902671994,1893456007807108,0.42,16,buy
1772902672004,1893456007807111,0.58,16,buy
1772902672004,1893456007807110,0.42,16,buy
1772902672012,1893456007807113,0.58,16,buy
1772902672012,1893456007807112,0.42,16,buy
1772902672024,1893456007807115,0.58,16,buy
1772902672024,1893456007807114,0.42,16,buy
1772902672041,1893456007807117,0.58,16,buy
1772902672041,1893456007807116,0.42,16,buy
1772902672045,1893456007807119,0.58,4,buy
1772902672045,1893456007807118,0.42,4,buy
1772902672093,1893456007807121,0.42,12,buy
1772902672093,1893456007807120,0.58,12,buy
1772902672103,1893456007807123,0.58,16,buy
1772902672103,1893456007807122,0.42,16,buy
1772902672108,1893456007807125,0.43,35,buy
1772902672108,1893456007807124,0.57,35,buy
1772902672114,1893456007807127,0.57,16,buy
1772902672114,1893456007807126,0.43,16,buy
1772902672124,1893456007807133,0.58,2,buy
1772902672124,1893456007807132,0.57,14,buy
1772902672124,1893456007807131,0.42,2,buy
1772902672124,1893456007807130,0.43,14,buy
1772902672124,1893456007807129,0.57,35,buy
1772902672124,1893456007807128,0.43,35,buy
1772902672134,1893456007807135,0.58,16,buy
1772902672134,1893456007807134,0.42,16,buy
1772902672183,1893456007807139,0.47,35,buy
1772902672183,1893456007807138,0.46,16,buy
1772902672183,1893456007807137,0.53,35,buy
1772902672183,1893456007807136,0.54,16,buy
1772902672192,1893456007807143,0.53,14,buy
1772902672192,1893456007807142,0.47,14,buy
1772902672192,1893456007807141,0.53,35,buy
1772902672192,1893456007807140,0.47,35,buy
1772902672196,1893456007807145,0.46,2,buy
1772902672196,1893456007807144,0.54,2,buy
1772902672214,1893456007807147,0.54,16,buy
1772902672214,1893456007807146,0.46,16,buy
1772902672224,1893456007807149,0.54,16,buy
1772902672224,1893456007807148,0.46,16,buy
1772902672234,1893456007807151,0.54,16,buy
1772902672234,1893456007807150,0.46,16,buy
1772902672244,1893456007807153,0.54,16,buy
1772902672244,1893456007807152,0.46,16,buy
1772902672254,1893456007807155,0.54,16,buy
1772902672254,1893456007807154,0.46,16,buy
1772902672264,1893456007807157,0.54,16,buy
1772902672264,1893456007807156,0.46,16,buy
1772902672272,1893456007807159,0.54,16,buy
1772902672272,1893456007807158,0.46,16,buy
1772902672276,1893456007807161,0.54,16,buy
1772902672276,1893456007807160,0.46,16,buy
1772902672336,1893456007807163,0.46,16,buy
1772902672336,1893456007807162,0.54,16,buy
1772902682185,1893456007807169,0.61,39,buy
1772902682185,1893456007807168,0.39,39,buy
1772902682185,1893456007807167,0.61,25,buy
1772902682185,1893456007807166,0.39,25,buy
1772902682185,1893456007807165,0.61,12,buy
1772902682185,1893456007807164,0.39,12,buy
1772902682362,1893456007807173,0.61,21,buy
1772902682362,1893456007807172,0.39,21,buy
1772902682362,1893456007807171,0.61,45,buy
1772902682362,1893456007807170,0.39,45,buy
1772902682387,1893456007807177,0.61,26,buy
1772902682387,1893456007807176,0.39,26,buy
1772902682387,1893456007807175,0.61,13,buy
1772902682387,1893456007807174,0.39,13,buy
1772902682396,1893456007807183,0.69,13,buy
1772902682396,1893456007807182,0.31,13,buy
1772902682396,1893456007807181,0.69,7,buy
1772902682396,1893456007807180,0.61,19,buy
1772902682396,1893456007807179,0.31,7,buy
1772902682396,1893456007807178,0.39,19,buy
1772902682407,1893456007807187,0.69,13,buy
1772902682407,1893456007807186,0.31,13,buy
1772902682407,1893456007807185,0.69,26,buy
1772902682407,1893456007807184,0.31,26,buy
1772902682417,1893456007807189,0.69,26,buy
1772902682417,1893456007807188,0.31,26,buy
1772902682423,1893456007807193,0.69,13,buy
1772902682423,1893456007807192,0.31,13,buy
1772902682423,1893456007807191,0.69,26,buy
1772902682423,1893456007807190,0.31,26,buy
1772902682432,1893456007807197,0.69,13,buy
1772902682432,1893456007807196,0.31,13,buy
1772902682432,1893456007807195,0.69,26,buy
1772902682432,1893456007807194,0.31,26,buy
1772902682439,1893456007807203,0.75,2,buy
1772902682439,1893456007807202,0.69,11,buy
1772902682439,1893456007807201,0.25,2,buy
1772902682439,1893456007807200,0.31,11,buy
1772902682439,1893456007807199,0.69,26,buy
1772902682439,1893456007807198,0.31,26,buy
1772902682444,1893456007807205,0.75,3,buy
1772902682444,1893456007807204,0.25,3,buy
1772902684385,1893456007807207,0.85,31,buy
1772902684385,1893456007807206,0.15,31,buy
1772902686607,1893456007807209,0.84,51,buy
1772902686607,1893456007807208,0.16,51,buy
1772902689230,1893456007807211,0.85,90,buy
1772902689230,1893456007807210,0.15,90,buy
1772902691485,1893456007807213,0.85,9,buy
1772902691485,1893456007807212,0.15,9,buy
