timestamp_ms,tid,price,amount,type
1772731914176,1893456007759865,0.18,42,buy
1772731914176,1893456007759864,0.82,42,buy
1772731914217,1893456007759867,0.18,20,buy
1772731914217,1893456007759866,0.82,20,buy
1772731914236,1893456007759869,0.18,20,buy
1772731914236,1893456007759868,0.82,20,buy
1772731914246,1893456007759871,0.18,20,buy
1772731914246,1893456007759870,0.82,20,buy
1772731914263,1893456007759873,0.18,20,buy
1772731914263,1893456007759872,0.82,20,buy
1772731914282,1893456007759875,0.18,20,buy
1772731914282,1893456007759874,0.82,20,buy
1772731914288,1893456007759877,0.18,20,buy
1772731914288,1893456007759876,0.82,20,buy
1772731914306,1893456007759879,0.18,20,buy
1772731914306,1893456007759878,0.82,20,buy
1772731914326,1893456007759881,0.18,18,buy
1772731914326,1893456007759880,0.82,18,buy
1772731914422,1893456007759883,0.82,2,buy
1772731914422,1893456007759882,0.18,2,buy
1772731914427,1893456007759885,0.18,20,buy
1772731914427,1893456007759884,0.82,20,buy
1772731914436,1893456007759887,0.18,20,buy
1772731914436,1893456007759886,0.82,20,buy
1772731914446,1893456007759889,0.18,20,buy
1772731914446,1893456007759888,0.82,20,buy
1772731914462,1893456007759891,0.18,20,buy
1772731914462,1893456007759890,0.82,20,buy
1772731914472,1893456007759893,0.18,18,buy
1772731914472,1893456007759892,0.82,18,buy
1772731915127,1893456007759897,0.19,43,buy
1772731915127,1893456007759896,0.81,43,buy
1772731915127,1893456007759895,0.19,20,buy
1772731915127,1893456007759894,0.81,20,buy
1772731915136,1893456007759899,0.19,20,buy
1772731915136,1893456007759898,0.81,20,buy
1772731915146,1893456007759901,0.19,20,buy
1772731915146,1893456007759900,0.81,20,buy
1772731915197,1893456007759903,0.81,20,buy
1772731915197,1893456007759902,0.19,20,buy
1772731915202,1893456007759905,0.19,20,buy
1772731915202,1893456007759904,0.81,20,buy
1772731915212,1893456007759907,0.19,20,buy
1772731915212,1893456007759906,0.81,20,buy
1772731915216,1893456007759909,0.19,20,buy
1772731915216,1893456007759908,0.81,20,buy
1772731915232,1893456007759911,0.19,20,buy
1772731915232,1893456007759910,0.81,20,buy
1772731916546,1893456007759913,0.19,20,buy
1772731916546,1893456007759912,0.81,20,buy
1772731916552,1893456007759915,0.19,20,buy
1772731916552,1893456007759914,0.81,20,buy
1772731916563,1893456007759917,0.19,20,buy
1772731916563,1893456007759916,0.81,20,buy
1772731916572,1893456007759919,0.19,20,buy
1772731916572,1893456007759918,0.81,20,buy
1772731916582,1893456007759921,0.19,20,buy
1772731916582,1893456007759920,0.81,20,buy
1772731918366,1893456007759923,0.19,25,buy
1772731918366,1893456007759922,0.81,25,buy
1772731918418,1893456007759925,0.19,25,buy
1772731918418,1893456007759924,0.81,25,buy
1772731918456,1893456007759927,0.19,25,buy
1772731918456,1893456007759926,0.81,25,buy
1772731918546,1893456007759929,0.19,25,buy
1772731918546,1893456007759928,0.81,25,buy
1772731921617,1893456007759931,0.18,19,buy
1772731921617,1893456007759930,0.82,19,buy
1772731921626,1893456007759933,0.18,19,buy
1772731921626,1893456007759932,0.82,19,buy
1772731921636,1893456007759935,0.18,25,buy
1772731921636,1893456007759934,0.82,25,buy
1772731921646,1893456007759937,0.18,19,buy
1772731921646,1893456007759936,0.82,19,buy
1772731921666,1893456007759939,0.18,18,buy
1772731921666,1893456007759938,0.82,18,buy
1772731921934,1893456007759941,0.19,25,buy
1772731921934,1893456007759940,0.81,25,buy
1772731922006,1893456007759943,0.19,25,buy
1772731922006,1893456007759942,0.81,25,buy
