timestamp_ms,tid,price,amount,type
1772137142917,1893456007629509,0.31,434,buy
1772137142917,1893456007629508,0.57,10,buy
1772137142917,1893456007629507,0.58,10,buy
1772137142917,1893456007629506,0.59,10,buy
1772137142917,1893456007629505,0.6,10,buy
1772137142917,1893456007629504,0.61,10,buy
1772137142917,1893456007629503,0.69,434,buy
1772138855716,1893456007629790,0.12,340,buy
1772138855716,1893456007629789,0.88,340,buy
1772139052237,1893456007629881,0.1,333,buy
1772139052237,1893456007629880,0.9,333,buy
1772139156156,1893456007629893,0.08,326,buy
1772139156156,1893456007629892,0.92,326,buy
1772139202895,1893456007629903,0.07,322,buy
1772139202895,1893456007629902,0.93,322,buy
1772139265148,1893456007629921,0.07,322,buy
1772139265148,1893456007629920,0.93,322,buy
1772139328667,1893456007629934,0.07,1222,buy
1772139328667,1893456007629933,0.06,100,buy
1772139328667,1893456007629932,0.93,200,buy
1772139328667,1893456007629931,0.93,400,buy
1772139328667,1893456007629930,0.93,322,buy
1772139328667,1893456007629929,0.93,300,buy
1772139328667,1893456007629928,0.94,100,buy
1772139975836,1893456007629986,0.09,329,buy
1772139975836,1893456007629985,0.91,329,buy
1772139985775,1893456007629988,0.09,105,buy
1772139985775,1893456007629987,0.91,105,buy
1772141615266,1893456007630098,0.06,1,buy
1772141615266,1893456007630097,0.94,1,buy
1772141741992,1893456007630112,0.06,238,buy
1772141741992,1893456007630111,0.94,238,buy
1772141997046,1893456007630139,0.1,26,buy
1772141997046,1893456007630138,0.09,19,buy
1772141997046,1893456007630137,0.08,12,buy
1772141997046,1893456007630136,0.07,7,buy
1772141997046,1893456007630135,0.04,312,buy
1772141997046,1893456007630134,0.9,26,buy
1772141997046,1893456007630133,0.91,19,buy
1772141997046,1893456007630132,0.92,12,buy
1772141997046,1893456007630131,0.93,7,buy
1772141997046,1893456007630130,0.96,312,buy
