timestamp_ms,tid,price,amount,type
1771867775398,1893456007576338,0.3,1000,buy
1771867775398,1893456007576337,0.7,1000,buy
1771867777456,1893456007576340,0.3,1000,buy
1771867777456,1893456007576339,0.7,1000,buy
1771867796775,1893456007576346,0.72,6,buy
1771867796775,1893456007576345,0.71,4,buy
1771867796775,1893456007576344,0.7,1000,buy
1771867796775,1893456007576343,0.28,6,buy
1771867796775,1893456007576342,0.29,4,buy
1771867796775,1893456007576341,0.3,1000,buy
1771867796814,1893456007576350,0.28,4,buy
1771867796814,1893456007576349,0.72,4,buy
1771867796814,1893456007576348,0.28,6,buy
1771867796814,1893456007576347,0.72,6,buy
1771867796849,1893456007576354,0.28,4,buy
1771867796849,1893456007576353,0.72,4,buy
1771867796849,1893456007576352,0.28,6,buy
1771867796849,1893456007576351,0.72,6,buy
1771867796884,1893456007576358,0.28,4,buy
1771867796884,1893456007576357,0.72,4,buy
1771867796884,1893456007576356,0.28,6,buy
1771867796884,1893456007576355,0.72,6,buy
1771867796919,1893456007576362,0.28,4,buy
1771867796919,1893456007576361,0.72,4,buy
1771867796919,1893456007576360,0.28,6,buy
1771867796919,1893456007576359,0.72,6,buy
1771867796957,1893456007576366,0.28,4,buy
1771867796957,1893456007576365,0.72,4,buy
1771867796957,1893456007576364,0.28,6,buy
1771867796957,1893456007576363,0.72,6,buy
1771867796985,1893456007576370,0.28,4,buy
1771867796985,1893456007576369,0.72,4,buy
1771867796985,1893456007576368,0.28,6,buy
1771867796985,1893456007576367,0.72,6,buy
1771867797024,1893456007576374,0.28,4,buy
1771867797024,1893456007576373,0.72,4,buy
1771867797024,1893456007576372,0.28,6,buy
1771867797024,1893456007576371,0.72,6,buy
1771867797064,1893456007576376,0.28,4,buy
1771867797064,1893456007576375,0.72,4,buy
1771867797095,1893456007576378,0.28,4,buy
1771867797095,1893456007576377,0.72,4,buy
1771867797127,1893456007576380,0.28,4,buy
1771867797127,1893456007576379,0.72,4,buy
1771867797153,1893456007576382,0.28,4,buy
1771867797153,1893456007576381,0.72,4,buy
1771867797179,1893456007576384,0.28,4,buy
1771867797179,1893456007576383,0.72,4,buy
1771867797206,1893456007576386,0.28,4,buy
1771867797206,1893456007576385,0.72,4,buy
1771867797244,1893456007576388,0.28,4,buy
1771867797244,1893456007576387,0.72,4,buy
1771867797285,1893456007576390,0.28,4,buy
1771867797285,1893456007576389,0.72,4,buy
1771867797324,1893456007576392,0.28,4,buy
1771867797324,1893456007576391,0.72,4,buy
1771867797354,1893456007576394,0.28,4,buy
1771867797354,1893456007576393,0.72,4,buy
1771867797380,1893456007576396,0.28,4,buy
1771867797380,1893456007576395,0.72,4,buy
1771867797414,1893456007576398,0.28,4,buy
1771867797414,1893456007576397,0.72,4,buy
1771867797446,1893456007576400,0.28,4,buy
1771867797446,1893456007576399,0.72,4,buy
1771867797574,1893456007576402,0.28,4,buy
1771867797574,1893456007576401,0.72,4,buy
1771867797588,1893456007576404,0.28,1000,buy
1771867797588,1893456007576403,0.72,1000,buy
1771867797604,1893456007576406,0.28,4,buy
1771867797604,1893456007576405,0.72,4,buy
1771867797636,1893456007576408,0.28,4,buy
1771867797636,1893456007576407,0.72,4,buy
1771867797674,1893456007576410,0.28,4,buy
1771867797674,1893456007576409,0.72,4,buy
1771867797740,1893456007576412,0.28,4,buy
1771867797740,1893456007576411,0.72,4,buy
1771867797785,1893456007576414,0.28,4,buy
1771867797785,1893456007576413,0.72,4,buy
1771867799385,1893456007576416,0.28,4,buy
1771867799385,1893456007576415,0.72,4,buy
1771867799420,1893456007576418,0.28,4,buy
1771867799420,1893456007576417,0.72,4,buy
1771867799447,1893456007576420,0.28,4,buy
1771867799447,1893456007576419,0.72,4,buy
1771867799489,1893456007576422,0.28,4,buy
1771867799489,1893456007576421,0.72,4,buy
1771867799519,1893456007576424,0.28,4,buy
1771867799519,1893456007576423,0.72,4,buy
1771867799554,1893456007576428,0.28,6,buy
1771867799554,1893456007576427,0.72,6,buy
1771867799554,1893456007576426,0.28,4,buy
1771867799554,1893456007576425,0.72,4,buy
1771867799592,1893456007576432,0.28,4,buy
1771867799592,1893456007576431,0.72,4,buy
1771867799592,1893456007576430,0.28,6,buy
1771867799592,1893456007576429,0.72,6,buy
1771867799633,1893456007576436,0.28,4,buy
1771867799633,1893456007576435,0.72,4,buy
1771867799633,1893456007576434,0.28,6,buy
1771867799633,1893456007576433,0.72,6,buy
1771867812800,1893456007576440,0.28,1000,buy
1771867812800,1893456007576439,0.72,1000,buy
1771867818415,1893456007576444,0.28,9,buy
1771867818415,1893456007576443,0.72,9,buy
1771867836615,1893456007576448,0.28,967,buy
1771867836615,1893456007576447,0.72,967,buy
1771867862695,1893456007576472,0.28,13,buy
1771867862695,1893456007576471,0.72,13,buy
1771867862905,1893456007576474,0.28,19,buy
1771867862905,1893456007576473,0.72,19,buy
1771867930934,1893456007576494,0.24,1,buy
1771867930934,1893456007576493,0.76,1,buy
1771867970067,1893456007576498,0.26,2,buy
1771867970067,1893456007576497,0.24,2,buy
1771867970067,1893456007576496,0.74,2,buy
1771867970067,1893456007576495,0.76,2,buy
1771868337296,1893456007576592,0.65,64,buy
1771868337296,1893456007576591,0.64,6,buy
1771868337296,1893456007576590,0.63,4,buy
1771868337296,1893456007576589,0.35,64,buy
1771868337296,1893456007576588,0.36,6,buy
1771868337296,1893456007576587,0.37,4,buy
1771868437126,1893456007576600,0.38,39,buy
1771868437126,1893456007576599,0.62,39,buy
1771868486916,1893456007576610,0.88,17,buy
1771868486916,1893456007576609,0.87,14,buy
1771868486916,1893456007576608,0.86,2,buy
1771868486916,1893456007576607,0.12,17,buy
1771868486916,1893456007576606,0.13,14,buy
1771868486916,1893456007576605,0.14,2,buy
1771868756747,1893456007577172,0.66,77,buy
1771868756747,1893456007577171,0.34,77,buy
1771868774176,1893456007577182,0.58,83,buy
1771868774176,1893456007577181,0.42,83,buy
1771868780356,1893456007577196,0.61,769,buy
1771868780356,1893456007577195,0.59,21,buy
1771868780356,1893456007577194,0.58,17,buy
1771868780356,1893456007577193,0.57,13,buy
1771868780356,1893456007577192,0.56,9,buy
1771868780356,1893456007577191,0.55,6,buy
1771868780356,1893456007577190,0.54,4,buy
1771868780356,1893456007577189,0.39,769,buy
1771868780356,1893456007577188,0.41,21,buy
1771868780356,1893456007577187,0.42,17,buy
1771868780356,1893456007577186,0.43,13,buy
1771868780356,1893456007577185,0.44,9,buy
1771868780356,1893456007577184,0.45,6,buy
1771868780356,1893456007577183,0.46,4,buy
1771868780439,1893456007577200,0.39,6,buy
1771868780439,1893456007577199,0.61,6,buy
1771868780439,1893456007577198,0.39,21,buy
1771868780439,1893456007577197,0.61,21,buy
1771868780444,1893456007577208,0.39,17,buy
1771868780444,1893456007577207,0.61,17,buy
1771868780444,1893456007577206,0.39,9,buy
1771868780444,1893456007577205,0.61,9,buy
1771868780444,1893456007577204,0.39,13,buy
1771868780444,1893456007577203,0.61,13,buy
1771868780444,1893456007577202,0.39,4,buy
1771868780444,1893456007577201,0.61,4,buy
1771868780472,1893456007577210,0.39,10,buy
1771868780472,1893456007577209,0.61,10,buy
1771868780773,1893456007577212,0.39,555,buy
1771868780773,1893456007577211,0.61,555,buy
1771868783106,1893456007577214,0.39,17,buy
1771868783106,1893456007577213,0.61,17,buy
1771868783528,1893456007577216,0.39,535,buy
1771868783528,1893456007577215,0.61,535,buy
1771868784650,1893456007577218,0.39,555,buy
1771868784650,1893456007577217,0.61,555,buy
1771868790124,1893456007577220,0.39,419,buy
1771868790124,1893456007577219,0.61,419,buy
1771868801577,1893456007577222,0.38,483,buy
1771868801577,1893456007577221,0.62,483,buy
1771868852463,1893456007577226,0.5,9,buy
1771868852463,1893456007577225,0.5,9,buy
1771868949980,1893456007577241,0.6,2,buy
1771868949980,1893456007577240,0.4,2,buy
1771868990444,1893456007577245,0.7,55,buy
1771868990444,1893456007577244,0.3,55,buy
1771869024327,1893456007577249,0.46,555,buy
1771869024327,1893456007577248,0.54,555,buy
1771869062512,1893456007577251,0.45,10,buy
1771869062512,1893456007577250,0.55,10,buy
