timestamp_ms,tid,price,amount,type
1768493834773,1893456007225848,0.62,500,buy
1768493834773,1893456007225847,0.61,300,buy
1768493834773,1893456007225846,0.38,500,buy
1768493834773,1893456007225845,0.39,300,buy
1768493892817,1893456007225858,0.35,700,buy
1768493892817,1893456007225857,0.34,500,buy
1768493892817,1893456007225856,0.65,700,buy
1768493892817,1893456007225855,0.66,500,buy
1768493969495,1893456007225866,0.64,300,buy
1768493969495,1893456007225865,0.36,300,buy
1768494060011,1893456007225874,0.63,37,buy
1768494060011,1893456007225873,0.37,37,buy
1768494215884,1893456007225890,0.63,493,buy
1768494215884,1893456007225889,0.62,300,buy
1768494215884,1893456007225888,0.37,493,buy
1768494215884,1893456007225887,0.38,300,buy
1768494230677,1893456007225896,0.37,300,buy
1768494230677,1893456007225895,0.63,300,buy
1768494285740,1893456007225900,0.63,300,buy
1768494285740,1893456007225899,0.37,300,buy
1768494326556,1893456007225906,0.37,300,buy
1768494326556,1893456007225905,0.63,300,buy
1768494356717,1893456007225913,0.64,300,buy
1768494356717,1893456007225912,0.36,300,buy
1768494369466,1893456007225917,0.36,300,buy
1768494369466,1893456007225916,0.64,300,buy
1768494477052,1893456007225925,0.35,300,buy
1768494477052,1893456007225924,0.65,300,buy
1768494483674,1893456007225929,0.65,300,buy
1768494483674,1893456007225928,0.35,300,buy
1768494511017,1893456007225940,0.65,300,buy
1768494511017,1893456007225939,0.35,300,buy
1768494632776,1893456007225954,0.64,75,buy
1768494632776,1893456007225953,0.36,75,buy
1768494656761,1893456007225960,0.63,9,buy
1768494656761,1893456007225959,0.37,9,buy
1768494657396,1893456007225964,0.64,481,buy
1768494657396,1893456007225963,0.63,300,buy
1768494657396,1893456007225962,0.36,481,buy
1768494657396,1893456007225961,0.37,300,buy
1768494697742,1893456007225968,0.36,300,buy
1768494697742,1893456007225967,0.64,300,buy
1768494760329,1893456007225972,0.35,300,buy
1768494760329,1893456007225971,0.65,300,buy
1768494789839,1893456007225976,0.35,300,buy
1768494789839,1893456007225975,0.65,300,buy
1768494790652,1893456007225978,0.64,300,buy
1768494790652,1893456007225977,0.36,300,buy
1768494856417,1893456007225984,0.64,300,buy
1768494856417,1893456007225983,0.36,300,buy
1768495126716,1893456007225996,0.63,279,buy
1768495126716,1893456007225995,0.37,279,buy
1768495185070,1893456007226000,0.63,29,buy
1768495185070,1893456007225999,0.37,29,buy
1768495550618,1893456007226042,0.6,300,buy
1768495550618,1893456007226041,0.4,300,buy
1768495552372,1893456007226044,0.39,300,buy
1768495552372,1893456007226043,0.61,300,buy
1768495558737,1893456007226046,0.39,219,buy
1768495558737,1893456007226045,0.61,219,buy
1768495640016,1893456007226052,0.58,300,buy
1768495640016,1893456007226051,0.42,300,buy
1768495678006,1893456007226054,0.62,156,buy
1768495678006,1893456007226053,0.38,156,buy
1768495692996,1893456007226060,0.39,300,buy
1768495692996,1893456007226059,0.61,300,buy
1768495727657,1893456007226064,0.61,7,buy
1768495727657,1893456007226063,0.39,7,buy
1768495956195,1893456007226076,0.65,8,buy
1768495956195,1893456007226075,0.63,300,buy
1768495956195,1893456007226074,0.35,8,buy
1768495956195,1893456007226073,0.37,300,buy
1768496274500,1893456007226096,0.43,500,buy
1768496274500,1893456007226095,0.42,300,buy
1768496274500,1893456007226094,0.57,500,buy
1768496274500,1893456007226093,0.58,300,buy
1768496274997,1893456007226098,0.56,300,buy
1768496274997,1893456007226097,0.44,300,buy
1768496275006,1893456007226100,0.56,36,buy
1768496275006,1893456007226099,0.44,36,buy
1768496275553,1893456007226102,0.44,264,buy
1768496275553,1893456007226101,0.56,264,buy
1768496413154,1893456007226120,0.4,300,buy
1768496413154,1893456007226119,0.6,300,buy
1768496442854,1893456007226128,0.4,300,buy
1768496442854,1893456007226127,0.6,300,buy
1768496477506,1893456007226130,0.55,300,buy
1768496477506,1893456007226129,0.45,300,buy
1768496479122,1893456007226138,0.46,300,buy
1768496479122,1893456007226137,0.54,300,buy
1768496499517,1893456007226144,0.55,174,buy
1768496499517,1893456007226143,0.45,174,buy
1768496572915,1893456007226156,0.6,533,buy
1768496572915,1893456007226155,0.59,300,buy
1768496572915,1893456007226154,0.4,533,buy
1768496572915,1893456007226153,0.41,300,buy
1768496574187,1893456007226163,0.4,300,buy
1768496574187,1893456007226162,0.6,300,buy
1768496709805,1893456007226199,0.65,14,buy
1768496709805,1893456007226198,0.35,14,buy
1768496803388,1893456007226231,0.59,300,buy
1768496803388,1893456007226230,0.41,300,buy
1768496819972,1893456007226235,0.59,300,buy
1768496819972,1893456007226234,0.41,300,buy
1768496835815,1893456007226237,0.59,32,buy
1768496835815,1893456007226236,0.41,32,buy
1768496850686,1893456007226241,0.59,300,buy
1768496850686,1893456007226240,0.41,300,buy
1768496851757,1893456007226243,0.59,287,buy
1768496851757,1893456007226242,0.41,287,buy
1768496867787,1893456007226247,0.59,300,buy
1768496867787,1893456007226246,0.41,300,buy
1768496874620,1893456007226249,0.59,300,buy
1768496874620,1893456007226248,0.41,300,buy
1768497749449,1893456007226308,0.44,300,buy
1768497749449,1893456007226307,0.43,800,buy
1768497749449,1893456007226306,0.56,300,buy
1768497749449,1893456007226305,0.57,300,buy
1768497749449,1893456007226304,0.57,500,buy
1768498008286,1893456007226324,0.57,300,buy
1768498008286,1893456007226323,0.43,300,buy
1768498099857,1893456007226334,0.57,38,buy
1768498099857,1893456007226333,0.43,38,buy
1768498699323,1893456007226373,0.52,36,buy
1768498699323,1893456007226372,0.48,36,buy
1768498955337,1893456007226399,0.53,300,buy
1768498955337,1893456007226398,0.47,300,buy
1768499714486,1893456007226465,0.58,252,buy
1768499714486,1893456007226464,0.42,252,buy
1768500703472,1893456007226559,0.33,500,buy
1768500703472,1893456007226558,0.32,300,buy
1768500703472,1893456007226557,0.67,500,buy
1768500703472,1893456007226556,0.68,300,buy
1768500703713,1893456007226561,0.67,300,buy
1768500703713,1893456007226560,0.33,300,buy
1768501067687,1893456007226596,0.68,935,buy
1768501067687,1893456007226595,0.32,935,buy
1768501972361,1893456007226667,0.72,6,buy
1768501972361,1893456007226666,0.28,6,buy
1768502119587,1893456007226675,0.73,779,buy
1768502119587,1893456007226674,0.72,300,buy
1768502119587,1893456007226673,0.27,779,buy
1768502119587,1893456007226672,0.28,300,buy
1768502321857,1893456007226681,0.74,135,buy
1768502321857,1893456007226680,0.26,135,buy
1768502444046,1893456007226693,0.75,112,buy
1768502444046,1893456007226692,0.25,112,buy
1768502958041,1893456007226783,0.74,15,buy
1768502958041,1893456007226782,0.26,15,buy
1768503069226,1893456007226798,0.77,255,buy
1768503069226,1893456007226797,0.23,225,buy
1768503069226,1893456007226796,0.77,30,sell
1768503174904,1893456007226804,0.75,104,buy
1768503174904,1893456007226803,0.25,104,buy
1768503675186,1893456007226824,0.76,300,buy
1768503675186,1893456007226823,0.24,300,buy
1768503696146,1893456007226826,0.76,300,buy
1768503696146,1893456007226825,0.24,300,buy
1768503696147,1893456007226830,0.76,500,buy
1768503696147,1893456007226829,0.24,500,buy
1768503837768,1893456007226845,0.23,300,buy
1768503837768,1893456007226844,0.77,300,buy
1768503842903,1893456007226847,0.23,5,buy
1768503842903,1893456007226846,0.77,5,buy
1768503971937,1893456007226859,0.25,300,buy
1768503971937,1893456007226858,0.75,300,buy
1768504047107,1893456007226869,0.77,127,buy
1768504047107,1893456007226868,0.23,127,buy
1768504180657,1893456007226873,0.76,23,buy
1768504180657,1893456007226872,0.24,23,buy
1768504237601,1893456007226877,0.25,300,buy
1768504237601,1893456007226876,0.75,300,buy
1768504330237,1893456007226883,0.78,30,buy
1768504330237,1893456007226882,0.22,30,buy
1768504362488,1893456007226885,0.24,300,buy
1768504362488,1893456007226884,0.76,300,buy
1768504495777,1893456007226896,0.76,300,buy
1768504495777,1893456007226895,0.24,300,buy
1768504837478,1893456007226913,0.76,300,buy
1768504837478,1893456007226912,0.24,300,buy
1768504919728,1893456007226923,0.77,31,buy
1768504919728,1893456007226922,0.23,31,buy
1768505057350,1893456007226941,0.78,300,buy
1768505057350,1893456007226940,0.22,300,buy
1768505190437,1893456007226961,0.79,300,buy
1768505190437,1893456007226960,0.21,300,buy
1768505472507,1893456007226992,0.8,300,buy
1768505472507,1893456007226991,0.2,300,buy
1768505578443,1893456007227032,0.8,12,buy
1768505578443,1893456007227031,0.2,12,buy
1768506905888,1893456007227185,0.79,31,buy
1768506905888,1893456007227184,0.21,31,buy
1768507013506,1893456007227207,0.8,30,buy
1768507013506,1893456007227206,0.2,30,buy
1768507196001,1893456007227217,0.2,4,buy
1768507196001,1893456007227216,0.8,4,buy
1768507833886,1893456007227267,0.81,61,buy
1768507833886,1893456007227266,0.19,61,buy
1768509126756,1893456007227395,0.84,4,buy
1768509126756,1893456007227394,0.16,4,buy
1768509508986,1893456007227405,0.84,58,buy
1768509508986,1893456007227404,0.16,58,buy
1768510189967,1893456007227484,0.82,132,sell
1768510189967,1893456007227483,0.83,300,sell
1768510189967,1893456007227482,0.82,132,buy
1768510189967,1893456007227481,0.83,300,buy
1768511383096,1893456007227604,0.85,1,buy
1768511383096,1893456007227603,0.15,1,buy
1768512418457,1893456007227668,0.86,11,buy
1768512418457,1893456007227667,0.14,11,buy
1768513167886,1893456007227702,0.84,149,sell
1768513167886,1893456007227701,0.84,149,buy
1768515521682,1893456007227884,0.84,25,sell
1768515521682,1893456007227883,0.84,25,buy
1768515651511,1893456007227892,0.83,11,sell
1768515651511,1893456007227891,0.83,11,buy
1768515742518,1893456007227900,0.83,9,sell
1768515742518,1893456007227899,0.83,9,buy
1768517359206,1893456007227996,0.84,313,buy
1768517359206,1893456007227995,0.16,300,buy
1768517359206,1893456007227994,0.84,13,sell
1768517626085,1893456007228014,0.87,268,buy
1768517626085,1893456007228013,0.13,268,buy
1768517759905,1893456007228032,0.84,28,sell
1768517759905,1893456007228031,0.84,28,buy
1768518240489,1893456007228061,0.87,37,buy
1768518240489,1893456007228060,0.13,37,buy
1768518608753,1893456007228073,0.12,5,buy
1768518608753,1893456007228072,0.88,5,buy
1768518747032,1893456007228086,0.88,15,buy
1768518747032,1893456007228085,0.12,15,buy
1768520405467,1893456007228172,0.89,3,buy
1768520405467,1893456007228171,0.11,3,buy
1768524216861,1893456007228441,0.13,5,buy
1768524216861,1893456007228440,0.87,5,buy
1768525313865,1893456007228565,0.89,30,sell
1768525313865,1893456007228564,0.89,30,buy
1768525886096,1893456007228610,0.9,17,sell
1768525886096,1893456007228609,0.9,17,buy
1768526158759,1893456007228629,0.93,53,buy
1768526158759,1893456007228628,0.07,53,buy
1768526949405,1893456007228679,0.93,99,buy
1768526949405,1893456007228678,0.07,99,buy
1768527290980,1893456007228722,0.91,91,buy
1768527290980,1893456007228721,0.09,91,buy
1768527868296,1893456007228760,0.93,53,buy
1768527868296,1893456007228759,0.07,53,buy
1768528647845,1893456007228814,0.07,800,sell
1768528647845,1893456007228813,0.07,300,buy
1768528647845,1893456007228812,0.07,500,buy
1768528789665,1893456007228820,0.94,20,buy
1768528789665,1893456007228819,0.06,20,buy
1768529181547,1893456007228862,0.93,10,sell
1768529181547,1893456007228861,0.07,10,sell
1768529604000,1893456007228880,0.94,300,buy
1768529604000,1893456007228879,0.06,300,buy
1768530644872,1893456007228960,0.93,43,sell
1768530644872,1893456007228959,0.07,43,sell
1768532875560,1893456007229130,0.94,5,sell
1768532875560,1893456007229129,0.94,5,buy
1768533066783,1893456007229138,0.96,300,buy
1768533066783,1893456007229137,0.04,300,buy
1768533074197,1893456007229140,0.96,75,sell
1768533074197,1893456007229139,0.96,75,buy
1768533186256,1893456007229152,0.97,1,buy
1768533186256,1893456007229151,0.03,1,buy
1768533638495,1893456007229192,0.97,20,buy
1768533638495,1893456007229191,0.03,20,buy
1768534369772,1893456007229262,0.98,1,buy
1768534369772,1893456007229261,0.02,1,buy
1768535673716,1893456007229419,0.96,53,sell
1768535673716,1893456007229418,0.96,53,buy
1768536658526,1893456007229497,0.99,25,buy
1768536658526,1893456007229496,0.01,25,buy
1768537649457,1893456007229537,0.96,572,sell
1768537649457,1893456007229536,0.96,572,buy
1768537658487,1893456007229539,0.96,300,buy
1768537658487,1893456007229538,0.96,300,sell
1768537688515,1893456007229543,0.96,300,buy
1768537688515,1893456007229542,0.96,300,sell
1768537778581,1893456007229551,0.96,300,buy
1768537778581,1893456007229550,0.96,300,sell
1768537792755,1893456007229553,0.96,520,buy
1768537792755,1893456007229552,0.96,520,sell
1768537796546,1893456007229555,0.96,520,buy
1768537796546,1893456007229554,0.96,520,sell
1768537798569,1893456007229557,0.96,489,buy
1768537798569,1893456007229556,0.96,489,sell
1768538816269,1893456007229666,0.97,30,sell
1768538816269,1893456007229665,0.97,30,buy
1768540555996,1893456007229815,0.97,414,sell
1768540555996,1893456007229814,0.97,414,buy
1768540617030,1893456007229825,0.97,71,sell
1768540617030,1893456007229824,0.97,71,buy
1768540617275,1893456007229827,0.97,515,buy
1768540617275,1893456007229826,0.97,515,sell
1768540619365,1893456007229829,0.97,515,buy
1768540619365,1893456007229828,0.97,515,sell
1768540621239,1893456007229831,0.97,408,buy
1768540621239,1893456007229830,0.97,408,sell
1768541045296,1893456007229859,0.98,275,buy
1768541045296,1893456007229858,0.02,275,buy
1768542726595,1893456007229979,0.98,101,buy
1768542726595,1893456007229978,0.02,101,buy
1768543665926,1893456007230021,0.97,107,sell
1768543665926,1893456007230020,0.97,107,buy
1768543666217,1893456007230023,0.97,39,buy
1768543666217,1893456007230022,0.97,39,sell
1768545394637,1893456007230066,0.97,112,sell
1768545394637,1893456007230065,0.97,112,buy
1768547799556,1893456007230118,0.99,5,buy
1768547799556,1893456007230117,0.99,5,sell
1768550025749,1893456007230158,0.99,5,buy
1768550025749,1893456007230157,0.99,5,sell
