timestamp_ms,tid,price,amount,type
1767929553526,1893456007152689,0.5,400,buy
1767929553526,1893456007152688,0.5,400,buy
1767929581443,1893456007152695,0.5,200,buy
1767929581443,1893456007152694,0.5,200,buy
1767929600633,1893456007152703,0.5,200,buy
1767929600633,1893456007152702,0.5,200,buy
1767929750865,1893456007152735,0.54,400,buy
1767929750865,1893456007152734,0.46,400,buy
1767929750867,1893456007152737,0.54,200,buy
1767929750867,1893456007152736,0.46,200,buy
1767929752946,1893456007152743,0.54,52,buy
1767929752946,1893456007152742,0.46,52,buy
1767929780757,1893456007152755,0.55,200,buy
1767929780757,1893456007152754,0.45,200,buy
1767929803354,1893456007152763,0.56,200,buy
1767929803354,1893456007152762,0.44,200,buy
1767929816178,1893456007152771,0.56,200,buy
1767929816178,1893456007152770,0.44,200,buy
1767930401170,1893456007152946,0.55,200,buy
1767930401170,1893456007152945,0.45,200,buy
1767930416526,1893456007152980,0.57,200,buy
1767930416526,1893456007152979,0.43,200,buy
1767930505316,1893456007153004,0.58,200,buy
1767930505316,1893456007153003,0.42,200,buy
1767930554646,1893456007153012,0.45,1,buy
1767930554646,1893456007153011,0.55,1,buy
1767931351206,1893456007153223,0.45,199,buy
1767931351206,1893456007153222,0.55,199,buy
1767931816095,1893456007153394,0.53,200,buy
1767931816095,1893456007153393,0.53,200,sell
1767931829698,1893456007153398,0.53,100,buy
1767931829698,1893456007153397,0.53,100,sell
1767932193897,1893456007153472,0.55,200,buy
1767932193897,1893456007153471,0.45,200,buy
1767932684509,1893456007153596,0.47,100,buy
1767932684509,1893456007153595,0.53,100,buy
1767933229025,1893456007153827,0.57,200,buy
1767933229025,1893456007153826,0.43,200,buy
1767933250761,1893456007153833,0.58,24,buy
1767933250761,1893456007153832,0.42,24,buy
1767933289207,1893456007153841,0.58,200,buy
1767933289207,1893456007153840,0.42,200,buy
1767933313677,1893456007153845,0.58,200,buy
1767933313677,1893456007153844,0.42,200,buy
1767933321264,1893456007153847,0.58,200,buy
1767933321264,1893456007153846,0.42,200,buy
1767934378417,1893456007154106,0.43,40,buy
1767934378417,1893456007154105,0.57,40,buy
1767934638680,1893456007154148,0.56,5,buy
1767934638680,1893456007154147,0.44,5,buy
1767935179507,1893456007154204,0.51,3,buy
1767935179507,1893456007154203,0.49,3,buy
1767935241433,1893456007154248,0.51,197,buy
1767935241433,1893456007154247,0.49,197,buy
1767935953857,1893456007154445,0.57,200,buy
1767935953857,1893456007154444,0.43,200,buy
1767935953937,1893456007154449,0.57,200,buy
1767935953937,1893456007154448,0.43,200,buy
1767935964048,1893456007154451,0.59,400,buy
1767935964048,1893456007154450,0.41,400,buy
1767935964056,1893456007154453,0.59,200,buy
1767935964056,1893456007154452,0.41,200,buy
1767937217330,1893456007154819,0.46,200,buy
1767937217330,1893456007154818,0.54,200,buy
1767937920018,1893456007154908,0.59,163,buy
1767937920018,1893456007154907,0.41,163,buy
1767938146723,1893456007154919,0.54,444,buy
1767938146723,1893456007154918,0.46,44,buy
1767938146723,1893456007154917,0.46,400,buy
1767938262197,1893456007154939,0.5,200,buy
1767938262197,1893456007154938,0.5,200,buy
1767938262482,1893456007154941,0.49,200,buy
1767938262482,1893456007154940,0.51,200,buy
1767938408695,1893456007154957,0.49,200,buy
1767938408695,1893456007154956,0.51,200,buy
1767938469007,1893456007154961,0.49,200,buy
1767938469007,1893456007154960,0.51,200,buy
1767939460800,1893456007155139,0.53,200,buy
1767939460800,1893456007155138,0.47,200,buy
1767939491147,1893456007155151,0.52,200,buy
1767939491147,1893456007155150,0.48,200,buy
1767940104637,1893456007155181,0.59,200,buy
1767940104637,1893456007155180,0.41,200,buy
1767940166344,1893456007155187,0.59,200,buy
1767940166344,1893456007155186,0.41,200,buy
1767940167074,1893456007155189,0.6,200,buy
1767940167074,1893456007155188,0.4,200,buy
1767940463455,1893456007155270,0.47,101,buy
1767940463455,1893456007155269,0.53,101,buy
1767940466057,1893456007155272,0.47,99,buy
1767940466057,1893456007155271,0.53,99,buy
1767940687617,1893456007155318,0.56,34,buy
1767940687617,1893456007155317,0.44,34,buy
1767941488396,1893456007155472,0.49,99,buy
1767941488396,1893456007155471,0.49,99,sell
1767941941726,1893456007155555,0.51,101,buy
1767941941726,1893456007155554,0.49,101,buy
1767942430330,1893456007155631,0.47,200,buy
1767942430330,1893456007155630,0.53,200,buy
1767943245015,1893456007155786,0.59,14,buy
1767943245015,1893456007155785,0.41,14,buy
1767943272632,1893456007155798,0.59,1,buy
1767943272632,1893456007155797,0.41,1,buy
1767943519513,1893456007155900,0.57,200,sell
1767943519513,1893456007155899,0.57,200,buy
1767943637714,1893456007155908,0.57,200,buy
1767943637714,1893456007155907,0.57,200,sell
1767943637720,1893456007155910,0.57,200,buy
1767943637720,1893456007155909,0.57,200,sell
1767943637738,1893456007155912,0.57,216,buy
1767943637738,1893456007155911,0.57,216,sell
1767943670638,1893456007155922,0.59,185,buy
1767943670638,1893456007155921,0.41,185,buy
1767943824786,1893456007155952,0.7,200,buy
1767943824786,1893456007155951,0.3,200,buy
1767943824947,1893456007155956,0.7,200,buy
1767943824947,1893456007155955,0.3,200,buy
1767943825137,1893456007155960,0.7,200,buy
1767943825137,1893456007155959,0.3,200,buy
1767943978987,1893456007155984,0.34,200,buy
1767943978987,1893456007155983,0.66,200,buy
1767943979948,1893456007155986,0.34,200,buy
1767943979948,1893456007155985,0.66,200,buy
1767944004376,1893456007155988,0.72,200,buy
1767944004376,1893456007155987,0.28,200,buy
1767944027047,1893456007155998,0.77,200,buy
1767944027047,1893456007155997,0.23,200,buy
1767944035955,1893456007156002,0.78,400,buy
1767944035955,1893456007156001,0.22,400,buy
1767944035967,1893456007156006,0.78,200,buy
1767944035967,1893456007156005,0.22,200,buy
1767944037257,1893456007156008,0.79,200,buy
1767944037257,1893456007156007,0.21,200,buy
1767944037303,1893456007156010,0.79,200,buy
1767944037303,1893456007156009,0.21,200,buy
1767944070301,1893456007156018,0.27,400,buy
1767944070301,1893456007156017,0.73,400,buy
1767944070535,1893456007156024,0.27,10,buy
1767944070535,1893456007156023,0.73,10,buy
1767944086712,1893456007156034,0.76,200,buy
1767944086712,1893456007156033,0.24,200,buy
1767944244712,1893456007156081,0.76,400,buy
1767944244712,1893456007156080,0.24,400,buy
1767944244717,1893456007156083,0.76,600,buy
1767944244717,1893456007156082,0.24,600,buy
1767944244998,1893456007156085,0.76,200,buy
1767944244998,1893456007156084,0.24,200,buy
1767944245056,1893456007156087,0.76,50,buy
1767944245056,1893456007156086,0.24,50,buy
1767944245259,1893456007156093,0.77,400,buy
1767944245259,1893456007156092,0.23,400,buy
1767944245265,1893456007156095,0.77,200,buy
1767944245265,1893456007156094,0.23,200,buy
1767944245277,1893456007156097,0.77,200,buy
1767944245277,1893456007156096,0.23,200,buy
1767944245302,1893456007156099,0.77,200,buy
1767944245302,1893456007156098,0.23,200,buy
1767944245376,1893456007156103,0.78,296,buy
1767944245376,1893456007156102,0.77,304,buy
1767944245376,1893456007156101,0.22,296,buy
1767944245376,1893456007156100,0.23,304,buy
1767944245477,1893456007156105,0.78,400,buy
1767944245477,1893456007156104,0.22,400,buy
1767944245557,1893456007156107,0.78,200,buy
1767944245557,1893456007156106,0.22,200,buy
1767944256058,1893456007156135,0.29,200,buy
1767944256058,1893456007156134,0.71,200,buy
1767944261696,1893456007156137,0.29,222,buy
1767944261696,1893456007156136,0.71,222,buy
1767944261897,1893456007156139,0.3,400,buy
1767944261897,1893456007156138,0.7,400,buy
1767944261956,1893456007156143,0.31,172,buy
1767944261956,1893456007156142,0.3,28,buy
1767944261956,1893456007156141,0.69,172,buy
1767944261956,1893456007156140,0.7,28,buy
1767944280856,1893456007156153,0.71,178,buy
1767944280856,1893456007156152,0.29,178,buy
1767944301766,1893456007156155,0.29,200,buy
1767944301766,1893456007156154,0.71,200,buy
1767944306684,1893456007156157,0.29,200,buy
1767944306684,1893456007156156,0.71,200,buy
1767944307112,1893456007156161,0.3,178,buy
1767944307112,1893456007156160,0.29,22,buy
1767944307112,1893456007156159,0.7,178,buy
1767944307112,1893456007156158,0.71,22,buy
1767944308350,1893456007156163,0.3,200,buy
1767944308350,1893456007156162,0.7,200,buy
1767944309797,1893456007156165,0.3,50,buy
1767944309797,1893456007156164,0.7,50,buy
1767944325085,1893456007156169,0.31,200,buy
1767944325085,1893456007156168,0.69,200,buy
1767944325149,1893456007156173,0.32,138,buy
1767944325149,1893456007156172,0.31,62,buy
1767944325149,1893456007156171,0.68,138,buy
1767944325149,1893456007156170,0.69,62,buy
1767944325217,1893456007156175,0.32,200,buy
1767944325217,1893456007156174,0.68,200,buy
1767944325732,1893456007156177,0.32,103,buy
1767944325732,1893456007156176,0.68,103,buy
1767944359916,1893456007156183,0.37,200,buy
1767944359916,1893456007156182,0.63,200,buy
1767944361897,1893456007156195,0.37,200,buy
1767944361897,1893456007156194,0.63,200,buy
1767944361984,1893456007156201,0.38,124,buy
1767944361984,1893456007156200,0.37,76,buy
1767944361984,1893456007156199,0.62,124,buy
1767944361984,1893456007156198,0.63,76,buy
1767944362093,1893456007156205,0.38,359,buy
1767944362093,1893456007156204,0.62,359,buy
1767944363797,1893456007156209,0.62,41,buy
1767944363797,1893456007156208,0.38,41,buy
1767944379798,1893456007156221,0.68,97,buy
1767944379798,1893456007156220,0.32,97,buy
1767944441964,1893456007156233,0.7,150,buy
1767944441964,1893456007156232,0.3,150,buy
1767944478663,1893456007156249,0.79,200,buy
1767944478663,1893456007156248,0.21,200,buy
1767944500726,1893456007156255,0.74,600,buy
1767944500726,1893456007156254,0.26,600,buy
1767944500752,1893456007156257,0.74,200,buy
1767944500752,1893456007156256,0.26,200,buy
1767944547102,1893456007156275,0.33,200,buy
1767944547102,1893456007156274,0.67,200,buy
1767944547126,1893456007156279,0.34,153,buy
1767944547126,1893456007156278,0.33,247,buy
1767944547126,1893456007156277,0.66,153,buy
1767944547126,1893456007156276,0.67,247,buy
1767944547242,1893456007156287,0.68,1,buy
1767944547242,1893456007156286,0.32,1,buy
1767944547268,1893456007156289,0.34,200,buy
1767944547268,1893456007156288,0.66,200,buy
1767944595683,1893456007156297,0.71,200,buy
1767944595683,1893456007156296,0.29,200,buy
1767944601435,1893456007156305,0.75,200,buy
1767944601435,1893456007156304,0.25,200,buy
1767944601435,1893456007156303,0.75,400,buy
1767944601435,1893456007156302,0.25,400,buy
1767944629343,1893456007156313,0.76,200,buy
1767944629343,1893456007156312,0.24,200,buy
1767944629347,1893456007156315,0.76,400,buy
1767944629347,1893456007156314,0.24,400,buy
1767944701876,1893456007156317,0.76,200,buy
1767944701876,1893456007156316,0.24,200,buy
1767944747767,1893456007156325,0.81,200,buy
1767944747767,1893456007156324,0.19,200,buy
1767944790227,1893456007156351,0.81,200,buy
1767944790227,1893456007156350,0.19,200,buy
1767944790277,1893456007156353,0.81,400,buy
1767944790277,1893456007156352,0.19,400,buy
1767944790707,1893456007156355,0.81,200,buy
1767944790707,1893456007156354,0.19,200,buy
1767944790717,1893456007156357,0.81,400,buy
1767944790717,1893456007156356,0.19,400,buy
1767944790803,1893456007156359,0.81,200,buy
1767944790803,1893456007156358,0.19,200,buy
1767944790928,1893456007156365,0.82,222,buy
1767944790928,1893456007156364,0.81,178,buy
1767944790928,1893456007156363,0.18,222,buy
1767944790928,1893456007156362,0.19,178,buy
1767944791055,1893456007156373,0.82,600,buy
1767944791055,1893456007156372,0.18,600,buy
1767944791197,1893456007156375,0.82,200,buy
1767944791197,1893456007156374,0.18,200,buy
1767944791336,1893456007156379,0.82,600,buy
1767944791336,1893456007156378,0.18,600,buy
1767944791337,1893456007156383,0.83,156,buy
1767944791337,1893456007156382,0.82,44,buy
1767944791337,1893456007156381,0.17,156,buy
1767944791337,1893456007156380,0.18,44,buy
1767944791776,1893456007156391,0.83,200,buy
1767944791776,1893456007156390,0.17,200,buy
1767944809996,1893456007156393,0.2,200,buy
1767944809996,1893456007156392,0.8,200,buy
1767944815557,1893456007156395,0.2,175,buy
1767944815557,1893456007156394,0.8,175,buy
1767944820744,1893456007156415,0.21,200,buy
1767944820744,1893456007156414,0.79,200,buy
1767944831696,1893456007156423,0.22,200,buy
1767944831696,1893456007156422,0.78,200,buy
1767944831717,1893456007156425,0.22,184,buy
1767944831717,1893456007156424,0.78,184,buy
1767944831837,1893456007156431,0.23,200,buy
1767944831837,1893456007156430,0.77,200,buy
1767944835007,1893456007156433,0.23,189,buy
1767944835007,1893456007156432,0.77,189,buy
1767944836640,1893456007156435,0.24,200,buy
1767944836640,1893456007156434,0.76,200,buy
1767944836697,1893456007156437,0.24,194,buy
1767944836697,1893456007156436,0.76,194,buy
1767944836818,1893456007156441,0.25,200,buy
1767944836818,1893456007156440,0.75,200,buy
1767944839208,1893456007156447,0.25,200,buy
1767944839208,1893456007156446,0.75,200,buy
1767944851257,1893456007156453,0.27,200,buy
1767944851257,1893456007156452,0.73,200,buy
1767944870106,1893456007156489,0.24,200,buy
1767944870106,1893456007156488,0.76,200,buy
1767944871107,1893456007156499,0.25,6,buy
1767944871107,1893456007156498,0.24,194,buy
1767944871107,1893456007156497,0.75,6,buy
1767944871107,1893456007156496,0.76,194,buy
1767944871266,1893456007156510,0.25,200,buy
1767944871266,1893456007156509,0.75,200,buy
1767944871317,1893456007156514,0.25,194,buy
1767944871317,1893456007156513,0.75,194,buy
1767944891423,1893456007156524,0.77,11,buy
1767944891423,1893456007156523,0.23,11,buy
1767945015186,1893456007156553,0.79,100,buy
1767945015186,1893456007156552,0.21,100,buy
1767945024194,1893456007156561,0.8,25,buy
1767945024194,1893456007156560,0.2,25,buy
1767945044679,1893456007156567,0.84,200,buy
1767945044679,1893456007156566,0.16,200,buy
1767945044680,1893456007156571,0.84,400,buy
1767945044680,1893456007156570,0.16,400,buy
1767945044680,1893456007156569,0.84,600,buy
1767945044680,1893456007156568,0.16,600,buy
1767945044745,1893456007156577,0.84,600,buy
1767945044745,1893456007156576,0.16,600,buy
1767945044747,1893456007156581,0.85,326,buy
1767945044747,1893456007156580,0.84,74,buy
1767945044747,1893456007156579,0.15,326,buy
1767945044747,1893456007156578,0.16,74,buy
1767945060756,1893456007156583,0.2,200,buy
1767945060756,1893456007156582,0.8,200,buy
1767945061516,1893456007156587,0.21,225,buy
1767945061516,1893456007156586,0.2,175,buy
1767945061516,1893456007156585,0.79,225,buy
1767945061516,1893456007156584,0.8,175,buy
1767945109209,1893456007156603,0.86,600,buy
1767945109209,1893456007156602,0.14,600,buy
1767945125967,1893456007156612,0.19,200,buy
1767945125967,1893456007156611,0.81,200,buy
1767945173702,1893456007156637,0.89,200,buy
1767945173702,1893456007156636,0.11,200,buy
1767945213686,1893456007156640,0.92,351,buy
1767945213686,1893456007156639,0.08,151,buy
1767945213686,1893456007156638,0.08,200,buy
1767945286963,1893456007156656,0.09,200,buy
1767945286963,1893456007156655,0.91,200,buy
1767945586967,1893456007156713,0.97,94,buy
1767945586967,1893456007156712,0.03,94,buy
